,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639741987,47.0,0.0,0.0,0.0,0.0
1,1639741987,128.0,0.0,0.0,0.0,0.0
2,1639741987,141.0,0.0,0.0,0.0,0.0
3,1639741987,180.0,0.0,0.0,0.0,0.0
4,1639741988,232.0,0.0,0.0,0.0,0.0
5,1639741988,248.0,0.0,0.0,0.0,0.0
6,1639741988,300.0,0.0,0.0,0.0,0.0
7,1639741988,309.0,0.0,0.0,0.0,0.0
8,1639741988,330.0,0.0,0.0,0.0,0.0
9,1639741988,350.0,0.0,0.0,0.0,0.0
10,1639741988,343.0,0.0,0.0,0.0,0.0
11,1639741988,347.0,0.0,0.0,0.0,0.0
12,1639741988,341.0,0.0,0.0,0.0,0.0
13,1639741988,343.0,0.0,0.0,0.0,0.0
14,1639741988,338.0,0.0,0.0,10.659984,0.0
15,1639741988,345.0,0.0,0.0,10.659984,8.46
16,1639741988,341.0,0.0,0.0,10.659984,8.46
17,1639741988,330.0,0.0,0.0,10.659984,8.46
18,1639741989,328.0,0.0,0.0,10.659984,8.46
19,1639741989,343.0,0.0,0.0,10.659984,8.46
20,1639741989,353.0,0.0,0.0,10.659984,8.46
21,1639741989,366.0,0.0,0.0,10.659984,8.46
22,1639741989,360.0,0.0,0.0,10.659984,8.46
23,1639741989,374.0,0.0,0.0,10.659984,8.46
24,1639741989,374.0,0.0,0.0,10.659984,8.46
25,1639741989,396.0,0.0,0.0,10.659984,8.46
26,1639741989,397.0,0.0,0.0,10.659984,8.46
27,1639741989,397.0,0.0,0.0,10.659984,8.46
28,1639741989,410.0,0.0,0.0,10.659984,8.46
29,1639741989,428.0,0.0,0.0,7.254272,8.46
30,1639741989,440.0,0.0,0.0,7.254272,7.08
31,1639741989,450.0,0.0,0.0,7.254272,7.08
32,1639741989,456.0,0.0,0.0,7.254272,7.08
33,1639741990,460.0,0.0,0.0,7.254272,7.08
34,1639741990,471.0,0.0,0.0,7.254272,7.08
35,1639741990,469.0,0.0,0.0,7.254272,7.08
36,1639741990,486.0,0.0,0.0,7.254272,7.08
37,1639741990,499.0,0.0,0.0,7.254272,7.08
38,1639741990,492.0,0.0,0.0,7.254272,7.08
39,1639741990,484.0,0.0,0.0,7.254272,7.08
40,1639741990,517.0,0.0,0.0,7.254272,7.08
41,1639741990,517.0,0.0,0.0,7.254272,7.08
42,1639741990,521.0,0.0,0.0,7.254272,7.08
43,1639741990,553.0,0.0,0.0,7.254272,7.08
44,1639741990,569.0,0.0,0.0,7.254272,7.08
45,1639741990,589.0,0.0,0.0,4.945136,4.74
46,1639741990,626.0,0.0,0.0,4.945136,4.74
47,1639741990,639.0,0.0,0.0,4.945136,4.74
48,1639741990,673.0,0.0,0.0,4.945136,4.74
49,1639741991,711.0,0.0,0.0,4.945136,4.74
50,1639741991,750.0,0.0,0.0,4.945136,4.74
51,1639741991,777.0,0.0,0.0,4.945136,4.74
52,1639741991,809.0,0.0,0.0,4.945136,4.74
53,1639741991,894.0,0.0,0.0,4.945136,4.74
54,1639741991,936.0,0.0,0.0,4.945136,4.74
55,1639741991,998.0,0.0,0.0,4.945136,4.74
56,1639741991,1073.0,0.0,0.0,4.945136,4.74
57,1639741991,1133.0,0.0,0.0,2.235328,4.74
58,1639741991,1203.0,0.0,0.0,2.235328,2.04
59,1639741991,1264.0,0.0,0.0,2.235328,2.04
60,1639741992,1354.0,0.0,0.0,2.235328,2.04
61,1639741992,1455.0,0.0,0.0,2.235328,2.04
62,1639741992,1545.0,0.0,0.0,2.235328,2.04
63,1639741992,1611.0,0.0,0.0,2.235328,2.04
64,1639741992,1709.0,0.0,0.0,2.235328,2.04
65,1639741992,1760.0,0.0,0.0,2.235328,2.04
66,1639741992,1815.0,0.0,0.0,2.235328,2.04
67,1639741992,1867.0,0.0,0.0,1.043856,2.04
68,1639741992,1919.0,0.0,0.0,1.043856,1.04
69,1639741992,1967.0,0.0,0.0,1.043856,1.04
70,1639741992,1985.0,0.0,0.0,1.043856,1.04
71,1639741993,2021.0,0.0,0.0,1.043856,1.04
72,1639741993,2065.0,0.0,0.0,1.043856,1.04
73,1639741993,2132.0,0.0,0.0,1.043856,1.04
74,1639741993,2198.0,0.0,0.0,1.043856,1.04
75,1639741993,2240.0,0.0,0.0,1.043856,1.04
76,1639741993,2271.0,0.0,0.0,1.043856,1.04
77,1639741993,2278.0,0.0,0.0,1.043856,1.04
78,1639741993,2304.0,0.0,0.0,1.043856,1.04
79,1639741993,2318.0,0.0,0.0,1.043856,1.04
80,1639741993,2291.0,0.0,0.0,1.318,1.31
81,1639741993,2262.0,0.0,0.0,1.318,1.31
82,1639741993,2217.0,0.0,0.0,1.318,1.31
83,1639741993,2175.0,0.0,0.0,1.318,1.31
84,1639741994,2113.0,0.0,0.0,1.318,1.31
85,1639741994,1946.0,0.0,0.0,1.318,1.31
86,1639741994,1815.0,0.0,0.0,1.318,1.31
87,1639741994,1672.0,0.0,0.0,1.318,1.31
88,1639741994,1602.0,0.0,0.0,1.318,1.31
89,1639741994,1502.0,0.0,0.0,1.318,1.31
90,1639741994,1407.0,0.0,0.0,1.318,1.31
91,1639741994,1313.0,0.0,0.0,1.318,1.31
92,1639741994,1153.0,0.0,0.0,1.318,1.31
93,1639741994,1103.0,0.0,0.0,1.318,1.31
94,1639741994,1022.0,0.0,0.0,2.614912,1.31
95,1639741994,986.0,0.0,0.0,2.614912,2.66
96,1639741994,935.0,0.0,0.0,2.614912,2.66
97,1639741994,892.0,0.0,0.0,2.614912,2.66
98,1639741995,877.0,0.0,0.0,2.614912,2.66
