,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
293,1647349228.288,97.0,0.0,0.0,21.50976,21.7633968212399,21.2,22.7967223206481
294,1647349228.338,89.0,0.0,0.0,24.88384,22.351646827989345,22.56,22.7967223206481
295,1647349228.391,92.0,0.0,0.0,24.88384,24.300951594525785,22.56,22.88818359375
296,1647349228.443,91.0,0.0,0.0,22.88048,24.10517091480691,23.51,22.88818359375
297,1647349228.495,94.0,0.0,0.0,22.88048,23.162392984531007,23.51,22.88818359375
298,1647349228.55,91.0,0.0,0.0,22.88048,22.937262134700696,23.61,22.88818359375
299,1647349228.6,87.0,0.0,0.0,22.88048,22.890487288146787,23.61,22.88818359375
300,1647349228.651,84.0,0.0,0.0,25.3056,23.886342768645672,24.77,22.88818359375
301,1647349228.707,89.0,0.0,0.0,25.3056,25.055469987392414,23.93,22.88818359375
302,1647349228.765,91.0,0.0,0.0,22.98592,23.84646833779549,23.93,22.88818359375
303,1647349228.82,99.0,0.0,0.0,22.98592,23.159249269364622,22.25,22.88818359375
304,1647349228.875,98.0,0.0,0.0,23.1968,23.1642386120635,22.25,22.88818359375
305,1647349228.927,93.0,0.0,0.0,23.1968,23.19106137827932,22.67,22.88818359375
306,1647349228.979,89.0,0.0,0.0,22.56416,22.72927115269068,22.67,22.88818359375
307,1647349229.033,96.0,0.0,0.0,22.56416,22.60216712267203,23.82,22.88818359375
308,1647349229.084,88.0,0.0,0.0,22.45872,22.484001132841748,23.82,22.88818359375
309,1647349229.135,91.0,0.0,0.0,22.45872,22.465370848588417,22.77,22.88818359375
310,1647349229.19,106.0,0.0,0.0,23.93488,23.596612029150076,22.77,22.88818359375
311,1647349229.244,98.0,0.0,0.0,22.35328,23.669046999607396,21.09,22.88818359375
312,1647349229.297,93.0,0.0,0.0,22.35328,22.656157891329194,21.09,22.88818359375
313,1647349229.349,95.0,0.0,0.0,23.51312,22.559264828322924,23.4,22.88818359375
314,1647349229.403,91.0,0.0,0.0,23.51312,23.320997125868374,23.4,22.86529541015625
315,1647349229.455,93.0,0.0,0.0,23.93488,23.567745018669374,24.24,22.86529541015625
316,1647349229.51,91.0,0.0,0.0,23.93488,23.860932686087036,23.19,22.86529541015625
317,1647349229.561,86.0,0.0,0.0,23.61856,23.76590909076629,23.19,22.86529541015625
318,1647349229.612,81.0,0.0,0.0,23.61856,23.64823864688402,24.98,22.86529541015625
319,1647349229.665,101.0,0.0,0.0,24.56752,23.93959866462878,24.98,22.86529541015625
320,1647349229.715,103.0,0.0,0.0,24.56752,24.4229780787977,20.78,22.86529541015625
321,1647349229.768,89.0,0.0,0.0,22.98592,23.768023537917088,20.78,22.86529541015625
322,1647349229.822,84.0,0.0,0.0,22.98592,23.143449134437617,24.66,22.86529541015625
323,1647349229.873,112.0,0.0,0.0,22.35328,22.838960420819358,24.66,22.86529541015625
324,1647349229.937,137.0,0.0,0.0,22.35328,22.52016412282586,16.47,22.86529541015625
325,1647349229.997,162.0,0.0,0.0,12.86368,17.188102766859227,16.47,22.86529541015625
326,1647349230.055,178.0,0.0,0.0,12.86368,14.804460693428883,11.33,22.86529541015625
327,1647349230.108,199.0,0.0,0.0,11.5984,13.242817177565284,11.33,22.86529541015625
328,1647349230.166,208.0,0.0,0.0,9.70048,12.204596264140005,9.55,22.86529541015625
329,1647349230.22,216.0,0.0,0.0,9.70048,10.984863607525668,9.76,22.86529541015625
330,1647349230.278,218.0,0.0,0.0,10.0168,10.381315662848616,9.76,22.86529541015625
331,1647349230.336,210.0,0.0,0.0,10.0168,10.180392923044117,11.33,22.86529541015625
332,1647349230.386,189.0,0.0,0.0,11.5984,10.612271300518863,11.33,22.86529541015625
333,1647349230.438,172.0,0.0,0.0,11.5984,11.211151299115755,11.86,22.899627685546875
334,1647349230.497,170.0,0.0,0.0,12.86368,11.948200689657858,11.86,22.899627685546875
335,1647349230.549,170.0,0.0,0.0,12.86368,12.452817171240072,11.86,22.899627685546875
336,1647349230.601,172.0,0.0,0.0,12.23104,12.353621720492637,11.86,22.899627685546875
337,1647349230.654,171.0,0.0,0.0,12.23104,12.28605410230346,13.32,22.899627685546875
338,1647349230.707,179.0,0.0,0.0,13.7072,12.870119334027535,13.32,22.899627685546875
339,1647349230.763,191.0,0.0,0.0,13.7072,13.331522115818045,9.97,22.899627685546875
340,1647349230.82,197.0,0.0,0.0,10.43856,11.736907854476456,11.54,22.899627685546875
341,1647349230.873,211.0,0.0,0.0,10.43856,11.104494216009085,11.54,22.899627685546875
342,1647349230.923,204.0,0.0,0.0,10.43856,10.78012360987746,10.6,22.899627685546875
343,1647349230.983,204.0,0.0,0.0,10.43856,10.591852149118319,10.6,22.899627685546875
344,1647349231.039,216.0,0.0,0.0,10.43856,10.517184913031965,10.28,22.899627685546875
345,1647349231.092,195.0,0.0,0.0,11.49296,10.817470056282556,10.28,22.899627685546875
346,1647349231.144,186.0,0.0,0.0,11.49296,11.189803275495857,11.23,22.899627685546875
347,1647349231.199,185.0,0.0,0.0,14.55072,12.366204368739364,11.23,22.899627685546875
348,1647349231.255,190.0,0.0,0.0,14.55072,13.430262412884597,11.33,22.899627685546875
349,1647349231.317,216.0,0.0,0.0,10.33312,12.302543567708813,11.33,22.899627685546875
350,1647349231.379,229.0,0.0,0.0,11.28208,11.225124567843253,10.81,22.899627685546875
351,1647349231.434,202.0,0.0,0.0,11.28208,11.259713835094136,12.7,11.409793819461788
352,1647349231.492,200.0,0.0,0.0,13.07456,11.693409398658241,12.7,11.409793819461788
353,1647349231.546,186.0,0.0,0.0,13.07456,12.532187816352467,12.38,11.409793819461788
354,1647349231.608,187.0,0.0,0.0,15.39424,13.653871707013638,12.38,11.409793819461788
355,1647349231.663,195.0,0.0,0.0,15.39424,14.374068058725522,13.32,11.409793819461788
356,1647349231.715,200.0,0.0,0.0,9.06784,12.318411139835355,13.32,11.409793819461788
357,1647349231.771,207.0,0.0,0.0,9.06784,10.344325971552578,11.23,11.409793819461788
358,1647349231.824,228.0,0.0,0.0,12.23104,11.031551295284554,11.23,11.409793819461788
359,1647349231.876,196.0,0.0,0.0,12.23104,11.760005699030177,11.02,11.409793819461788
360,1647349231.936,197.0,0.0,0.0,11.91472,11.84528494600373,12.49,11.409793819461788
361,1647349231.991,192.0,0.0,0.0,12.96912,12.019253138717056,12.49,11.409793819461788
362,1647349232.041,193.0,0.0,0.0,12.96912,12.542824199359602,12.49,11.409793819461788
363,1647349232.101,191.0,0.0,0.0,12.96912,12.801715385290722,12.49,11.409793819461788
364,1647349232.158,193.0,0.0,0.0,12.96912,12.893989592605854,11.23,11.409793819461788
365,1647349232.21,214.0,0.0,0.0,10.43856,12.095302442716264,11.23,11.409793819461788
366,1647349232.268,223.0,0.0,0.0,10.43856,11.288318002768927,10.81,11.409793819461788
367,1647349232.321,215.0,0.0,0.0,10.544,10.815889494702494,10.81,11.409793819461788
368,1647349232.371,219.0,0.0,0.0,10.544,10.683454551314234,12.38,11.409793819461788
369,1647349232.424,213.0,0.0,0.0,11.49296,11.068816486311217,12.38,11.421180702186561
370,1647349232.48,211.0,0.0,0.0,11.49296,11.275413001874774,11.65,11.421180702186561
371,1647349232.536,206.0,0.0,0.0,12.33648,11.883161084688942,11.65,11.421180702186561
372,1647349232.593,196.0,0.0,0.0,12.33648,12.133032592973972,12.7,11.421180702186561
373,1647349232.645,195.0,0.0,0.0,11.38752,11.722102561686686,10.6,11.421180702186561
374,1647349232.698,210.0,0.0,0.0,11.28208,11.545950385567263,10.6,11.421180702186561
375,1647349232.761,229.0,0.0,0.0,11.28208,11.400503793760695,10.81,11.421180702186561
376,1647349232.818,202.0,0.0,0.0,11.17664,11.29378110121969,10.81,11.421180702186561
377,1647349232.874,225.0,0.0,0.0,11.17664,11.236722717535384,11.44,11.421180702186561
378,1647349232.928,211.0,0.0,0.0,10.86032,11.072705818921358,11.44,11.421180702186561
379,1647349232.985,215.0,0.0,0.0,10.86032,10.955637761269681,10.6,11.421180702186561
380,1647349233.036,207.0,0.0,0.0,11.17664,11.057174810545414,10.6,11.421180702186561
381,1647349233.087,210.0,0.0,0.0,11.17664,11.115365236841946,11.54,11.421180702186561
382,1647349233.146,204.0,0.0,0.0,11.49296,11.326934716322196,11.75,11.421180702186561
383,1647349233.203,202.0,0.0,0.0,11.49296,11.418448629915577,11.75,11.421180702186561
384,1647349233.255,196.0,0.0,0.0,12.44192,12.04000698533371,11.65,11.421180702186561
385,1647349233.315,198.0,0.0,0.0,12.86368,12.314263320531941,11.65,11.421180702186561
386,1647349233.368,206.0,0.0,0.0,12.86368,12.617104366292049,11.02,11.421180702186561
387,1647349233.423,213.0,0.0,0.0,11.17664,12.357618009910178,11.02,11.421226478599525
388,1647349233.485,213.0,0.0,0.0,11.17664,11.640405226943715,12.7,11.421226478599525
389,1647349233.541,189.0,0.0,0.0,12.33648,11.838721790873006,12.7,11.421226478599525
390,1647349233.592,206.0,0.0,0.0,12.33648,12.081175366796952,12.28,11.421226478599525
391,1647349233.652,211.0,0.0,0.0,11.80928,12.003735436738186,10.49,11.421226478599525
392,1647349233.704,208.0,0.0,0.0,11.80928,11.896550689685101,10.49,11.421226478599525
393,1647349233.759,213.0,0.0,0.0,10.96576,11.383494504130413,12.17,11.421226478599525
394,1647349233.809,207.0,0.0,0.0,10.96576,11.153237289872893,12.17,11.421226478599525
395,1647349233.865,210.0,0.0,0.0,11.70384,11.42143095003948,10.91,11.421226478599525
396,1647349233.919,215.0,0.0,0.0,10.22768,11.23112114044645,10.91,11.421226478599525
397,1647349233.969,198.0,0.0,0.0,10.22768,10.621727225535722,11.96,11.421226478599525
398,1647349234.023,199.0,0.0,0.0,14.12896,11.318889050129137,11.96,11.421226478599525
399,1647349234.074,190.0,0.0,0.0,14.12896,12.867813312754222,12.07,11.421226478599525
400,1647349234.125,207.0,0.0,0.0,10.43856,12.928398965801486,12.07,11.421226478599525
401,1647349234.18,219.0,0.0,0.0,10.43856,11.555988071928324,9.86,11.421226478599525
402,1647349234.231,209.0,0.0,0.0,12.1256,11.272769426612884,9.86,11.421226478599525
403,1647349234.288,208.0,0.0,0.0,12.1256,11.790696927214176,14.37,11.421226478599525
404,1647349234.353,194.0,0.0,0.0,13.28544,12.358134881247791,14.37,11.421226478599525
405,1647349234.411,202.0,0.0,0.0,13.28544,12.869269803786926,10.6,11.43263624953078
406,1647349234.464,218.0,0.0,0.0,9.91136,11.455180545447266,11.02,11.43263624953078
407,1647349234.515,218.0,0.0,0.0,9.91136,10.60421943356066,11.02,11.43263624953078
408,1647349234.566,199.0,0.0,0.0,12.96912,11.711719643474497,12.38,11.43263624953078
409,1647349234.622,208.0,0.0,0.0,12.96912,12.324188121578246,12.38,11.43263624953078
410,1647349234.676,194.0,0.0,0.0,9.91136,10.858867719864328,11.54,11.43263624953078
411,1647349234.738,216.0,0.0,0.0,12.75824,10.692457029015804,11.54,11.43263624953078
412,1647349234.798,213.0,0.0,0.0,12.75824,11.831126273371432,10.28,11.43263624953078
413,1647349234.85,198.0,0.0,0.0,10.544,11.477873073154033,10.28,11.43263624953078
414,1647349234.903,161.0,0.0,0.0,10.544,10.78967919678388,13.74,11.43263624953078
415,1647349234.953,152.0,0.0,0.0,19.61184,13.647355298394876,13.74,11.43263624953078
416,1647349235.009,159.0,0.0,0.0,19.61184,17.269611289532666,15.63,11.43263624953078
417,1647349235.066,193.0,0.0,0.0,12.02016,14.994216887500574,12.49,11.43263624953078
418,1647349235.121,189.0,0.0,0.0,12.02016,13.042072462658895,12.49,11.43263624953078
419,1647349235.182,181.0,0.0,0.0,15.60512,14.68054173536762,16.26,11.43263624953078
420,1647349235.234,155.0,0.0,0.0,17.60848,15.537846664912044,16.26,11.43263624953078
421,1647349235.288,136.0,0.0,0.0,17.60848,17.063746942347713,18.15,11.43263624953078
422,1647349235.342,127.0,0.0,0.0,19.40096,18.074745719877313,18.15,11.43263624953078
423,1647349235.392,116.0,0.0,0.0,19.40096,19.09567723737252,21.62,11.43263624953078
424,1647349235.446,105.0,0.0,0.0,23.40768,20.662001414142427,21.62,11.444091796875
425,1647349235.499,100.0,0.0,0.0,23.40768,22.923781377449682,23.3,11.444091796875
426,1647349235.551,103.0,0.0,0.0,25.62192,23.815253329684225,23.3,11.444091796875
427,1647349235.604,107.0,0.0,0.0,25.62192,25.258026189277555,23.93,11.444091796875
428,1647349235.657,96.0,0.0,0.0,20.45536,23.032040303757896,23.93,11.444091796875
429,1647349235.708,97.0,0.0,0.0,20.45536,21.04848894856346,23.61,11.444091796875
430,1647349235.763,97.0,0.0,0.0,20.77168,20.76625008721677,23.61,11.444091796875
431,1647349235.816,102.0,0.0,0.0,20.77168,20.770251522566035,21.93,11.444091796875
432,1647349235.871,96.0,0.0,0.0,21.29888,21.117441659607877,21.41,11.444091796875
433,1647349235.925,89.0,0.0,0.0,21.29888,21.26690329178448,21.41,11.444091796875
434,1647349235.978,87.0,0.0,0.0,23.82944,23.15727080973375,23.82,11.444091796875
435,1647349236.03,86.0,0.0,0.0,23.82944,23.69405353822759,23.82,11.444091796875
436,1647349236.083,86.0,0.0,0.0,24.67296,24.45152001155214,24.66,11.444091796875
437,1647349236.133,100.0,0.0,0.0,24.67296,24.6063823399467,24.66,11.444091796875
438,1647349236.185,108.0,0.0,0.0,21.40432,22.36954715946142,19.83,11.444091796875
439,1647349236.236,104.0,0.0,0.0,21.40432,21.658247691104286,19.83,11.444091796875
440,1647349236.288,92.0,0.0,0.0,21.82608,21.785882503120725,22.04,11.444091796875
441,1647349236.342,90.0,0.0,0.0,24.7784,22.18702353120404,22.04,11.444091796875
442,1647349236.393,103.0,0.0,0.0,24.7784,24.09667214241412,22.88,11.444091796875
443,1647349236.443,99.0,0.0,0.0,24.7784,24.62147229469383,22.88,22.865318275474525
444,1647349236.494,89.0,0.0,0.0,21.72064,22.231882925112227,22.56,22.865318275474525
445,1647349236.549,77.0,0.0,0.0,27.73072,22.56200149568295,22.56,22.865318275474525
446,1647349236.601,103.0,0.0,0.0,27.73072,26.370956401448144,26.76,22.865318275474525
447,1647349236.653,99.0,0.0,0.0,21.29888,25.949377671646147,26.76,22.865318275474525
448,1647349236.704,90.0,0.0,0.0,21.29888,22.2355703963504,23.3,22.865318275474525
449,1647349236.754,90.0,0.0,0.0,23.724,22.08288531999363,23.3,22.865318275474525
450,1647349236.805,99.0,0.0,0.0,23.724,23.2922628100064,22.04,22.865318275474525
451,1647349236.863,94.0,0.0,0.0,22.88048,23.358613187649418,22.04,22.865318275474525
452,1647349236.917,99.0,0.0,0.0,22.88048,23.006265163823922,21.72,22.865318275474525
453,1647349236.968,94.0,0.0,0.0,19.71728,21.368668173811983,21.72,22.865318275474525
454,1647349237.019,86.0,0.0,0.0,19.71728,20.049898044835775,22.25,22.865318275474525
455,1647349237.071,77.0,0.0,0.0,27.73072,23.687550027431165,22.25,22.865318275474525
456,1647349237.123,95.0,0.0,0.0,27.73072,26.667060729938157,25.29,22.865318275474525
457,1647349237.177,98.0,0.0,0.0,21.29888,23.97122036965742,22.14,22.865318275474525
458,1647349237.23,96.0,0.0,0.0,21.29888,21.914029047146798,22.14,22.865318275474525
459,1647349237.283,98.0,0.0,0.0,20.66624,20.98034977346836,20.78,22.865318275474525
460,1647349237.334,85.0,0.0,0.0,20.66624,20.738545283429634,20.78,22.865318275474525
461,1647349237.387,94.0,0.0,0.0,23.61856,22.745485490458382,23.93,22.865318275474525
462,1647349237.44,94.0,0.0,0.0,23.61856,23.417585992822342,23.93,22.87672804640578
463,1647349237.493,87.0,0.0,0.0,24.56752,24.28245212548742,24.98,22.87672804640578
464,1647349237.544,83.0,0.0,0.0,24.56752,24.517279614063895,24.98,22.87672804640578
465,1647349237.599,96.0,0.0,0.0,25.8328,25.488370843824196,23.61,22.87672804640578
466,1647349237.651,106.0,0.0,0.0,25.8328,25.742189101291427,23.61,22.87672804640578
467,1647349237.701,95.0,0.0,0.0,20.98256,22.08079162526563,22.98,22.87672804640578
468,1647349237.759,95.0,0.0,0.0,23.40768,21.50690278064573,22.98,22.87672804640578
469,1647349237.811,85.0,0.0,0.0,23.40768,23.024830702423525,21.51,22.87672804640578
470,1647349237.863,89.0,0.0,0.0,23.93488,23.372861700456152,21.51,22.87672804640578
471,1647349237.916,108.0,0.0,0.0,23.93488,23.78702671203288,22.46,22.87672804640578
472,1647349237.973,100.0,0.0,0.0,20.66624,22.821938922195287,22.46,22.87672804640578
473,1647349238.023,95.0,0.0,0.0,20.66624,21.10043492286907,21.62,22.87672804640578
474,1647349238.076,88.0,0.0,0.0,25.3056,22.28504559211809,21.62,22.87672804640578
475,1647349238.129,84.0,0.0,0.0,25.3056,24.7732572396926,23.93,22.87672804640578
476,1647349238.183,87.0,0.0,0.0,22.56416,23.68728242978178,24.77,22.87672804640578
477,1647349238.234,93.0,0.0,0.0,22.56416,22.822692820277695,24.77,22.87672804640578
478,1647349238.289,93.0,0.0,0.0,25.20016,23.900205012491238,23.3,22.87672804640578
479,1647349238.342,106.0,0.0,0.0,25.20016,24.858173592674095,23.3,22.87672804640578
480,1647349238.393,89.0,0.0,0.0,19.92816,21.45295621571461,22.46,22.87672804640578
481,1647349238.446,79.0,0.0,0.0,19.92816,20.196890211997395,22.46,22.85388561633679
482,1647349238.5,91.0,0.0,0.0,28.15248,25.733900928432696,25.5,22.85388561633679
483,1647349238.551,102.0,0.0,0.0,28.15248,27.595744552593445,25.5,22.85388561633679
484,1647349238.601,96.0,0.0,0.0,23.40768,24.909880022442795,22.14,22.85388561633679
485,1647349238.654,100.0,0.0,0.0,23.40768,23.75347311936527,22.14,22.85388561633679
486,1647349238.706,105.0,0.0,0.0,20.66624,21.699192950257196,23.19,22.85388561633679
487,1647349238.758,86.0,0.0,0.0,20.66624,20.825531749703657,23.19,22.85388561633679
488,1647349238.809,82.0,0.0,0.0,25.3056,24.26974458735907,23.93,22.85388561633679
489,1647349238.861,100.0,0.0,0.0,25.3056,25.033091740497063,23.93,22.85388561633679
490,1647349238.914,107.0,0.0,0.0,21.82608,22.56430565372099,21.3,22.85388561633679
491,1647349238.967,103.0,0.0,0.0,21.82608,22.02028913919156,21.3,22.85388561633679
492,1647349239.02,97.0,0.0,0.0,20.87712,21.10737397058329,22.46,22.85388561633679
493,1647349239.073,91.0,0.0,0.0,24.14576,21.33207711879351,22.46,22.85388561633679
494,1647349239.125,96.0,0.0,0.0,24.14576,23.49807516052376,23.19,22.85388561633679
495,1647349239.179,92.0,0.0,0.0,21.93152,23.284432921037943,23.19,22.85388561633679
496,1647349239.23,88.0,0.0,0.0,21.93152,22.242948552926357,22.98,22.85388561633679
497,1647349239.284,91.0,0.0,0.0,24.35664,22.7947261414649,22.98,22.85388561633679
498,1647349239.335,82.0,0.0,0.0,24.35664,24.081368171541857,23.4,22.85388561633679
499,1647349239.392,90.0,0.0,0.0,25.51648,24.78115859455013,23.4,22.85388561633679
500,1647349239.443,94.0,0.0,0.0,25.51648,25.368373593471695,25.08,22.842361404373122
501,1647349239.493,91.0,0.0,0.0,24.35664,24.921701116471585,25.08,22.842361404373122
502,1647349239.547,89.0,0.0,0.0,24.35664,24.4562264182085,24.56,22.842361404373122
503,1647349239.598,87.0,0.0,0.0,25.62192,25.074126680575247,25.4,22.842361404373122
504,1647349239.652,98.0,0.0,0.0,25.62192,25.495822837264424,25.4,22.842361404373122
505,1647349239.704,101.0,0.0,0.0,21.40432,23.031527795502534,21.09,22.842361404373122
506,1647349239.758,104.0,0.0,0.0,21.40432,21.832398628340094,21.09,22.842361404373122
507,1647349239.81,96.0,0.0,0.0,21.088,21.269326490684005,20.46,22.842361404373122
508,1647349239.865,109.0,0.0,0.0,21.088,21.150305398870803,20.46,22.842361404373122
509,1647349239.925,140.0,0.0,0.0,18.55744,19.72110585278225,16.89,22.842361404373122
510,1647349239.981,172.0,0.0,0.0,10.64944,18.09118778714744,16.89,22.842361404373122
511,1647349240.033,205.0,0.0,0.0,10.64944,14.466378936114104,11.23,22.842361404373122
512,1647349240.087,199.0,0.0,0.0,12.1256,12.546984325923495,11.23,22.842361404373122
513,1647349240.146,184.0,0.0,0.0,12.1256,12.291075898706445,11.54,22.842361404373122
514,1647349240.199,200.0,0.0,0.0,11.5984,12.086911567064186,11.54,22.842361404373122
515,1647349240.261,195.0,0.0,0.0,11.5984,11.817641704382073,10.49,22.842361404373122
516,1647349240.315,205.0,0.0,0.0,10.12224,11.085932541194333,10.39,22.842361404373122
517,1647349240.366,196.0,0.0,0.0,10.12224,10.554740701061144,10.39,22.842361404373122
