,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
38,1648028083.35,165.0,64.44764137268066,0.0,4.20192,16.350617372845413,11.53,11.432647705078125
39,1648028083.406,200.0,64.44764137268066,0.0,4.20192,12.340598122824174,11.53,11.432647705078125
40,1648028083.46,219.0,137.8326416015625,0.0,12.93408,10.74571850806385,11.64,11.432647705078125
41,1648028083.514,106.0,158.74147415161133,0.0,12.93408,11.468048766144335,11.64,11.432647705078125
42,1648028083.569,151.0,129.8196315765381,0.0,13.82176,12.160003607006848,11.7,11.432647705078125
43,1648028083.624,145.0,129.8196315765381,0.0,13.82176,12.708513041412791,11.7,11.432647705078125
44,1648028083.679,164.0,221.7113971710205,0.0,4.40976,10.870034010165211,11.8,11.432647705078125
45,1648028083.732,108.0,175.38118362426758,0.0,4.40976,8.737638877903649,11.8,11.432647705078125
46,1648028083.787,143.0,199.65219497680664,0.0,20.02312,12.462729326408105,11.6,11.432647705078125
47,1648028083.84,140.0,250.6389617919922,0.0,20.02312,14.958248904214802,11.63,11.432647705078125
48,1648028083.896,193.0,250.6389617919922,0.0,9.65704,13.208435808878274,11.63,11.432647705078125
49,1648028083.952,146.0,248.34752082824707,0.0,8.92392,11.386942644037386,13.97,11.432647705078125
50,1648028084.006,64.0,262.0730400085449,0.0,8.92392,10.029313032258429,13.97,11.432647705078125
51,1648028084.06,73.0,116.73617362976074,0.0,29.04928,14.136896468094527,23.26,11.432647705078125
52,1648028084.115,80.0,134.30356979370117,0.0,29.04928,22.356672081660665,23.26,11.432647705078125
53,1648028084.169,108.0,56.58268928527832,0.0,31.14728,26.73817280325049,23.82,11.432647705078125
54,1648028084.224,116.0,106.68087005615234,0.0,31.14728,29.168493330877748,23.82,22.86529541015625
55,1648028084.279,91.0,58.77876281738281,0.0,11.66128,22.19554525560164,23.26,22.86529541015625
56,1648028084.332,78.0,2.788066864013672,0.0,11.66128,16.389008931641683,23.26,22.86529541015625
57,1648028084.387,105.0,44.44146156311035,0.0,23.5724,20.348527716822474,23.74,22.86529541015625
58,1648028084.442,43.0,1.8241405487060547,0.0,23.5724,22.125541211534294,23.48,22.86529541015625
59,1648028084.497,68.0,5.441188812255859,0.0,24.02416,23.172068775923908,23.48,22.86529541015625
60,1648028084.555,22.0,14.695167541503906,0.0,8.93536,21.701014797270293,20.44,22.86529541015625
61,1648028084.636,25.0,25.058746337890625,0.0,8.93536,16.418352472716307,20.44,22.86529541015625
62,1648028084.688,36.0,16.124248504638672,0.0,14.4312,15.450428259550263,12.1,22.86529541015625
63,1648028084.745,34.0,6.874799728393555,0.0,14.4312,15.028652893354536,17.35,22.86529541015625
64,1648028084.802,25.0,25.798320770263672,0.0,11.89216,14.63659128168522,17.35,22.86529541015625
65,1648028084.86,28.0,49.45874214172363,0.0,11.89216,13.123847911449376,11.9,22.86529541015625
66,1648028084.914,35.0,12.905120849609375,0.0,26.04008,18.299604811607775,11.9,22.86529541015625
67,1648028084.969,37.0,9.255409240722656,0.0,26.04008,22.06992111049474,21.32,22.86529541015625
68,1648028085.024,32.0,9.203910827636719,0.0,19.46672,21.056466356844318,21.32,22.86529541015625
69,1648028085.074,24.0,4.671812057495117,0.0,19.46672,20.531725860151568,21.62,22.86529541015625
70,1648028085.129,23.0,2.6748180389404297,0.0,18.5668,19.97851688237889,21.62,22.86529541015625
71,1648028085.183,40.0,6.7501068115234375,0.0,18.5668,19.51254002081242,12.98,22.86529541015625
72,1648028085.264,25.0,15.800714492797852,0.0,9.40584,17.14378220343451,8.82,11.432647705078125
73,1648028085.331,25.0,11.254310607910156,0.0,12.24728,13.729879698886837,8.82,11.432647705078125
74,1648028085.384,31.0,3.009319305419922,0.0,12.24728,13.240505970152707,12.65,11.432647705078125
75,1648028085.464,25.0,15.198945999145508,0.0,12.27464,12.916083804223396,12.65,11.432647705078125
76,1648028085.519,28.0,12.159109115600586,0.0,18.39648,14.038448508837359,11.07,11.432647705078125
77,1648028085.596,22.0,5.372762680053711,0.0,18.39648,16.440615868439508,20.67,11.432647705078125
78,1648028085.651,27.0,5.219459533691406,0.0,6.52608,14.116896524273997,20.67,11.432647705078125
79,1648028085.728,23.0,12.37344741821289,0.0,11.0612,12.904688901397279,8.78,11.432647705078125
80,1648028085.803,25.0,1.5921592712402344,0.0,11.0612,12.296193541365756,7.55,11.432647705078125
81,1648028085.872,23.0,7.921695709228516,0.0,4.25248,9.641139657594639,7.55,11.432647705078125
82,1648028085.932,24.0,1.3892650604248047,0.0,4.25248,8.96755720039531,7.79,11.432647705078125
83,1648028086.003,25.0,11.484384536743164,0.0,8.38768,8.831648481552659,7.79,11.432647705078125
84,1648028086.053,37.0,1.1076927185058594,0.0,21.34344,11.576737778598265,4.99,11.432647705078125
85,1648028086.107,27.0,1.5537738800048828,0.0,21.34344,14.800512535271883,21.92,11.432647705078125
86,1648028086.161,40.0,5.761623382568359,0.0,21.34344,17.5080960442353,21.92,11.432647705078125
87,1648028086.236,24.0,0.9927749633789062,0.0,19.37568,18.44571725639867,17.52,22.86529541015625
88,1648028086.305,23.0,3.3507347106933594,0.0,5.31936,16.906637274430228,17.52,22.86529541015625
89,1648028086.365,27.0,3.220081329345703,0.0,5.31936,11.262578052714506,8.47,22.86529541015625
90,1648028086.436,23.0,3.2579898834228516,0.0,17.42912,10.81457178140835,8.47,22.86529541015625
91,1648028086.502,23.0,2.5720596313476562,0.0,17.42912,11.641390308732307,13.3,22.86529541015625
92,1648028086.574,26.0,2.8824806213378906,0.0,6.43544,10.975149523232776,5.76,22.86529541015625
93,1648028086.64,23.0,1.6727447509765625,0.0,9.84496,9.895640626289525,10.33,22.86529541015625
94,1648028086.697,22.0,7.54857063293457,0.0,9.84496,9.87095454608301,10.33,22.86529541015625
95,1648028086.766,22.0,12.403726577758789,0.0,16.95912,12.210602908801702,16.02,22.86529541015625
96,1648028086.841,24.0,3.834962844848633,0.0,3.5004,11.121827545201489,3.19,22.86529541015625
97,1648028086.91,24.0,10.176420211791992,0.0,3.5004,7.409498289556929,3.19,22.86529541015625
98,1648028086.966,32.0,14.753580093383789,0.0,10.82352,8.822283152643111,11.84,22.86529541015625
99,1648028087.045,27.0,11.528968811035156,0.0,14.14736,9.898327658899586,12.04,22.86529541015625
100,1648028087.104,22.0,8.916139602661133,0.0,14.14736,10.894194613844997,12.04,22.86529541015625
101,1648028087.167,23.0,3.9184093475341797,0.0,6.98856,9.605030063571942,8.35,22.86529541015625
102,1648028087.221,34.0,7.30443000793457,0.0,6.98856,8.741390530869486,8.35,22.86529541015625
103,1648028087.277,38.0,5.174398422241211,0.0,22.89976,18.642935764992153,17.11,22.86529541015625
104,1648028087.333,22.0,1.6491413116455078,0.0,22.89976,20.40448778607084,17.11,22.86529541015625
105,1648028087.386,23.0,9.865283966064453,0.0,15.51784,19.25917971121049,21.77,22.86529541015625
106,1648028087.438,24.0,17.8225040435791,0.0,15.51784,17.436806568796225,21.77,22.86529541015625
107,1648028087.494,22.0,10.071992874145508,0.0,19.06736,17.97095164312006,18.98,22.86529541015625
108,1648028087.567,23.0,50.34208297729492,0.0,14.04224,17.796525550569157,18.98,22.86529541015625
109,1648028087.622,23.0,94.34628486633301,0.0,14.04224,16.24293326340736,14.19,22.86529541015625
110,1648028087.673,37.0,132.5242519378662,0.0,31.644,22.082349271573072,24.62,22.86529541015625
111,1648028087.728,41.0,3.0231475830078125,0.0,31.644,28.769215114904917,24.62,22.86529541015625
112,1648028087.782,71.0,3.7758350372314453,0.0,35.43952,31.254113497150342,35.2,22.86529541015625
113,1648028087.867,22.0,5.334377288818359,0.0,35.43952,33.29278760579242,35.2,22.86529541015625
114,1648028087.942,26.0,27.378320693969727,0.0,8.95328,23.220652500368068,15.11,22.86529541015625
115,1648028087.999,28.0,7.1582794189453125,0.0,20.15208,17.981128736937727,15.11,22.86529541015625
116,1648028088.052,32.0,7.770776748657227,0.0,20.15208,18.489945439217948,20.12,22.86529541015625
117,1648028088.108,42.0,6.461858749389648,0.0,19.22464,19.099994133981905,15.41,22.86529541015625
118,1648028088.175,25.0,23.41485023498535,0.0,19.22464,19.151574881760386,15.41,22.86529541015625
119,1648028088.244,25.0,5.007028579711914,0.0,13.04992,16.179513310478114,15.7,34.297943115234375
120,1648028088.302,26.0,13.306140899658203,0.0,15.97464,15.831984268542953,10.71,34.297943115234375
121,1648028088.369,22.0,19.2413330078125,0.0,15.97464,15.901470600628706,10.71,34.297943115234375
122,1648028088.427,62.0,22.815704345703125,0.0,20.60864,18.198981908772915,17.89,34.297943115234375
123,1648028088.482,72.0,8.801937103271484,0.0,20.60864,19.527196729222204,17.89,34.297943115234375
124,1648028088.542,32.0,2.8400421142578125,0.0,19.56432,19.691134533677154,23.27,34.297943115234375
125,1648028088.633,23.0,22.42136001586914,0.0,8.31192,18.24272583017825,13.76,34.297943115234375
126,1648028088.697,24.0,4.99725341796875,0.0,8.31192,14.964784062013946,13.76,34.297943115234375
127,1648028088.756,34.0,9.88316535949707,0.0,7.44272,13.201800297479426,7.4,34.297943115234375
128,1648028088.845,26.0,14.743328094482422,0.0,16.29768,11.134238276970507,15.47,34.297943115234375
129,1648028088.908,22.0,15.002250671386719,0.0,16.29768,11.779668492349193,15.47,34.297943115234375
130,1648028088.969,27.0,2.474546432495117,0.0,15.26112,14.11574383027811,13.37,34.297943115234375
131,1648028089.038,24.0,6.345272064208984,0.0,15.26112,14.38419137005668,13.37,34.297943115234375
132,1648028089.102,22.0,4.566431045532227,0.0,16.87736,15.941348676703816,11.63,34.297943115234375
133,1648028089.175,27.0,3.5009384155273438,0.0,10.13416,15.31782633060136,17.72,34.297943115234375
134,1648028089.236,24.0,1.6829967498779297,0.0,10.13416,12.46056518237655,17.72,34.297943115234375
135,1648028089.302,23.0,2.8955936431884766,0.0,17.39608,13.894856944063987,17.31,34.297943115234375
136,1648028089.375,25.0,5.751132965087891,0.0,9.41704,13.71807609779899,9.05,34.297943115234375
137,1648028089.428,39.0,1.2831687927246094,0.0,9.41704,10.894914350406392,9.05,34.297943115234375
138,1648028089.503,24.0,5.712270736694336,0.0,24.96632,12.227002811358824,25.17,34.297943115234375
139,1648028089.554,37.0,2.3965835571289062,0.0,24.96632,19.248974083532538,25.17,34.297943115234375
140,1648028089.608,26.0,4.844427108764648,0.0,16.14696,19.4865570327046,16.07,34.297943115234375
141,1648028089.663,45.0,6.542444229125977,0.0,16.14696,17.151035901181455,16.07,34.297943115234375
142,1648028089.733,22.0,0.8270740509033203,0.0,27.13168,18.192702410361793,27.0,34.297943115234375
143,1648028089.786,35.0,2.4580955505371094,0.0,27.13168,21.14326337256659,27.0,34.297943115234375
144,1648028089.84,23.0,3.227710723876953,0.0,18.69384,22.46648790176043,18.6,34.297943115234375
145,1648028089.907,23.0,4.213809967041016,0.0,18.69384,21.994906914040374,18.6,34.297943115234375
146,1648028089.972,23.0,4.519462585449219,0.0,9.93264,19.53371481948509,9.54,34.297943115234375
147,1648028090.026,41.0,3.4732818603515625,0.0,9.93264,15.560613789449146,9.54,34.297943115234375
148,1648028090.108,24.0,1.9555091857910156,0.0,13.94776,14.204832753478627,11.95,34.297943115234375
149,1648028090.16,34.0,3.1023025512695312,0.0,13.94776,14.03609249010601,13.96,34.297943115234375
150,1648028090.274,22.0,3.925323486328125,0.0,27.71704,17.220241523474478,17.36,22.86529541015625
151,1648028090.343,24.0,5.553722381591797,0.0,7.28352,18.13081508310888,17.36,22.86529541015625
152,1648028090.401,24.0,7.302284240722656,0.0,7.28352,11.010747302932804,15.92,22.86529541015625
153,1648028090.476,22.0,4.235267639160156,0.0,20.92352,11.842178403807928,11.34,22.86529541015625
154,1648028090.526,36.0,1.9800662994384766,0.0,20.92352,15.600204284068072,11.34,22.86529541015625
155,1648028090.597,24.0,1.1594295501708984,0.0,18.79232,17.489681302561404,18.99,22.86529541015625
156,1648028090.667,22.0,13.588428497314453,0.0,5.464,16.128947247273576,18.99,22.86529541015625
157,1648028090.719,24.0,7.332086563110352,0.0,5.464,9.652081098013602,13.56,22.86529541015625
158,1648028090.771,24.0,7.667064666748047,0.0,23.29656,13.805114217854165,13.56,22.86529541015625
159,1648028090.835,23.0,11.318206787109375,0.0,23.29656,14.991544940622394,14.77,22.86529541015625
160,1648028090.91,24.0,30.245542526245117,0.0,4.36512,12.50097659516402,4.36,22.86529541015625
161,1648028090.972,23.0,26.87859535217285,0.0,14.29016,10.342635602739152,4.36,22.86529541015625
162,1648028091.038,22.0,7.69805908203125,0.0,14.29016,12.26543946335562,23.28,22.86529541015625
163,1648028091.109,25.0,10.619878768920898,0.0,13.24912,12.672504529178918,9.2,22.86529541015625
164,1648028091.179,28.0,11.134862899780273,0.0,15.0076,13.1731787726413,9.2,22.86529541015625
165,1648028091.27,22.0,4.874706268310547,0.0,15.0076,14.066708960930855,17.35,22.86529541015625
166,1648028091.327,41.0,14.054298400878906,0.0,13.46736,13.818687357225338,6.2,34.297943115234375
167,1648028091.379,28.0,3.6580562591552734,0.0,13.46736,13.647558940822943,6.2,34.297943115234375
168,1648028091.448,24.0,25.62546730041504,0.0,19.64064,15.052187314067567,18.9,34.297943115234375
169,1648028091.499,44.0,2.741575241088867,0.0,19.64064,18.064006747360466,18.9,34.297943115234375
170,1648028091.567,22.0,2.3920536041259766,0.0,27.87456,21.434283408303827,23.62,34.297943115234375
171,1648028091.666,24.0,2.17437744140625,0.0,7.84696,21.595938101400755,11.5,34.297943115234375
172,1648028091.81,24.0,8.031368255615234,0.0,3.95504,17.887031358884954,4.25,34.297943115234375
173,1648028091.873,23.0,3.8237571716308594,0.0,3.20584,14.446127134146293,5.0,34.297943115234375
174,1648028091.943,26.0,1.9702911376953125,0.0,3.20584,11.811684837080755,5.0,34.297943115234375
175,1648028092.01,26.0,12.122631072998047,0.0,7.18704,10.28519074046621,5.01,34.297943115234375
176,1648028092.109,25.0,10.024547576904297,0.0,10.45056,9.67049895308576,10.72,34.297943115234375
177,1648028092.205,25.0,2.992868423461914,0.0,4.1484,9.065555760956284,3.8,34.297943115234375
178,1648028092.271,23.0,4.512310028076172,0.0,4.1484,8.450911290836748,3.8,34.297943115234375
179,1648028092.369,24.0,3.0641555786132812,0.0,5.69352,7.804647707046885,4.16,34.297943115234375
180,1648028092.444,22.0,2.070188522338867,0.0,2.91408,6.658420900707771,4.72,34.297943115234375
181,1648028092.507,26.0,4.828691482543945,0.0,6.24584,6.197311002104388,6.0,34.297943115234375
182,1648028092.57,23.0,3.6292076110839844,0.0,6.24584,6.213329362737901,6.0,34.297943115234375
183,1648028092.669,23.0,2.1429061889648438,0.0,11.62544,6.896510412927929,10.48,34.297943115234375
184,1648028092.736,24.0,2.8934478759765625,0.0,11.62544,8.004853284897946,5.6,34.297943115234375
185,1648028092.844,24.0,2.1162033081054688,0.0,6.48792,7.64932204624999,4.45,34.297943115234375
186,1648028092.896,38.0,1.1410713195800781,0.0,3.76776,6.368103323952631,4.45,34.297943115234375
187,1648028092.981,26.0,5.25665283203125,0.0,21.98848,6.938851150266258,20.74,34.297943115234375
188,1648028093.075,23.0,7.662773132324219,0.0,6.17576,8.489517911922603,6.87,34.297943115234375
189,1648028093.14,22.0,2.0132064819335938,0.0,6.17576,7.725797038651274,6.87,34.297943115234375
190,1648028093.209,23.0,2.638578414916992,0.0,11.27944,7.85212371925271,8.28,34.297943115234375
191,1648028093.275,23.0,6.41179084777832,0.0,11.27944,8.280538254346121,6.41,34.297943115234375
192,1648028093.34,24.0,1.0178089141845703,0.0,6.10528,8.336635850983749,6.41,34.297943115234375
193,1648028093.404,22.0,1.638650894165039,0.0,6.10528,7.813661823409433,5.54,34.297943115234375
194,1648028093.473,23.0,13.681888580322266,0.0,6.23408,7.616214095483254,5.54,34.297943115234375
195,1648028093.536,23.0,0.7367134094238281,0.0,6.23408,7.292276416854366,6.02,34.297943115234375
196,1648028093.603,23.0,9.716510772705078,0.0,5.57984,6.890924131654124,5.52,34.297943115234375
197,1648028093.674,26.0,3.2193660736083984,0.0,6.78112,6.733798788297689,5.52,34.297943115234375
198,1648028093.773,23.0,6.703615188598633,0.0,4.23456,6.426569697290418,6.96,34.297943115234375
199,1648028093.842,23.0,10.360479354858398,0.0,4.23456,5.912817424487977,6.4,34.297943115234375
200,1648028093.916,24.0,7.312536239624023,0.0,5.36696,5.784882090623607,4.5,34.297943115234375
201,1648028093.975,24.0,1.718759536743164,0.0,5.36696,5.732641829295656,4.5,34.297943115234375
202,1648028094.04,23.0,1.791238784790039,0.0,7.69152,5.937505150554486,5.61,34.297943115234375
203,1648028094.139,23.0,3.72314453125,0.0,5.21664,6.039242380893278,5.61,34.297943115234375
204,1648028094.203,22.0,3.650665283203125,0.0,5.21664,5.846444947871415,5.2,34.297943115234375
205,1648028094.271,22.0,10.785818099975586,0.0,5.6564,5.8226893293874875,5.2,34.297943115234375
206,1648028094.335,23.0,1.3599395751953125,0.0,5.6564,5.783715267812295,5.96,34.297943115234375
207,1648028094.435,24.0,1.0182857513427734,0.0,5.60616,5.742100751918788,5.17,34.297943115234375
208,1648028094.512,25.0,1.605987548828125,0.0,4.23544,5.388977138187821,3.89,34.297943115234375
209,1648028094.578,23.0,11.420726776123047,0.0,4.92456,5.330924995914343,4.47,34.297943115234375
210,1648028094.644,23.0,3.307342529296875,0.0,4.92456,5.28012937142505,4.47,34.297943115234375
211,1648028094.716,25.0,4.418134689331055,0.0,5.2712,5.244007449997642,5.24,34.297943115234375
212,1648028094.782,24.0,7.338285446166992,0.0,5.2712,5.247406518747937,5.24,34.297943115234375
213,1648028094.854,23.0,11.974573135375977,0.0,8.486,6.0064518659163895,8.44,34.297943115234375
214,1648028094.946,23.0,4.050254821777344,0.0,5.9948,6.513496464861957,5.96,34.297943115234375
215,1648028095.076,25.0,4.883289337158203,0.0,7.05568,6.4748961082961936,7.02,34.297943115234375
216,1648028095.179,26.0,11.178016662597656,0.0,6.11448,6.548950166299989,6.08,34.297943115234375
217,1648028095.244,25.0,4.293918609619141,0.0,6.11448,6.44712122107343,6.08,34.297943115234375
218,1648028095.31,23.0,4.970312118530273,0.0,7.56112,6.708214684884346,6.02,34.297943115234375
219,1648028095.374,24.0,2.763509750366211,0.0,7.56112,6.814827849273803,6.02,34.297943115234375
220,1648028095.47,23.0,4.865884780883789,0.0,5.65544,6.543096322100254,6.17,34.297943115234375
221,1648028095.542,23.0,7.788658142089844,0.0,5.59208,6.327131871608008,5.53,34.297943115234375
222,1648028095.646,23.0,1.6582012176513672,0.0,4.45424,6.012624089199881,4.28,34.297943115234375
223,1648028095.712,24.0,1.2319087982177734,0.0,4.45424,5.647377818293658,2.17,34.297943115234375
224,1648028095.778,24.0,9.77182388305664,0.0,5.31192,5.605445591006951,2.17,34.297943115234375
225,1648028095.848,26.0,7.8277587890625,0.0,7.84008,5.82457921428786,5.76,34.297943115234375
226,1648028095.909,22.0,23.55217933654785,0.0,7.84008,6.076516812501878,7.73,34.297943115234375
227,1648028096.018,25.0,7.955074310302734,0.0,5.9684,6.424670442750282,5.29,34.297943115234375
228,1648028096.112,22.0,9.214401245117188,0.0,4.3804,6.1192320577306845,5.29,34.297943115234375
229,1648028096.213,25.0,6.901979446411133,0.0,4.43888,5.719003294200055,5.7,34.297943115234375
230,1648028096.31,25.0,1.6260147094726562,0.0,4.43888,5.418974397121916,4.53,34.297943115234375
231,1648028096.373,23.0,3.329753875732422,0.0,6.5016,5.554302597481676,4.1,45.7305908203125
232,1648028096.442,25.0,6.088733673095703,0.0,8.07264,6.063364747922294,4.1,45.7305908203125
233,1648028096.508,22.0,10.693550109863281,0.0,8.07264,6.534288635128006,7.82,45.7305908203125
234,1648028096.575,23.0,3.0465126037597656,0.0,8.71656,7.122554769236145,7.86,45.7305908203125
235,1648028096.637,22.0,1.300811767578125,0.0,8.71656,7.496149745196424,7.86,45.7305908203125
236,1648028096.71,24.0,11.109352111816406,0.0,7.78832,7.564627148666011,7.7,45.7305908203125
237,1648028096.774,23.0,16.370534896850586,0.0,5.3608,7.313615160697414,6.3,45.7305908203125
238,1648028096.841,23.0,3.0641555786132812,0.0,5.3608,6.669033593982837,6.3,45.7305908203125
239,1648028096.938,24.0,0.7886886596679688,0.0,7.78056,7.035924145968971,7.42,45.7305908203125
240,1648028097.008,24.0,2.432584762573242,0.0,6.75792,6.970766924257493,6.18,45.7305908203125
241,1648028097.075,23.0,3.895282745361328,0.0,9.28296,7.236510926384643,6.87,45.7305908203125
242,1648028097.147,24.0,8.135557174682617,0.0,9.28296,7.911998999511587,6.87,45.7305908203125
243,1648028097.209,26.0,2.0394325256347656,0.0,5.6348,7.160345423500925,8.29,45.7305908203125
244,1648028097.273,23.0,3.0410289764404297,0.0,5.6348,6.969652245563309,8.29,45.7305908203125
245,1648028097.338,23.0,8.183717727661133,0.0,8.85168,7.058906250509408,6.97,45.7305908203125
246,1648028097.405,23.0,3.0112266540527344,0.0,7.6176,7.496401648290483,6.98,34.297943115234375
247,1648028097.461,23.0,3.8809776306152344,0.0,7.6176,7.524807511972401,6.98,34.297943115234375
248,1648028097.519,25.0,11.495113372802734,0.0,7.08744,7.480285751353871,8.69,34.297943115234375
249,1648028097.584,23.0,8.860588073730469,0.0,7.08744,7.388212528380308,6.48,34.297943115234375
250,1648028097.677,22.0,1.5282630920410156,0.0,8.57856,7.781120189911025,6.48,34.297943115234375
251,1648028097.728,25.0,5.799293518066406,0.0,5.22584,7.182226395400629,7.84,34.297943115234375
252,1648028097.816,22.0,25.25162696838379,0.0,6.68976,6.9066883339786065,6.01,34.297943115234375
253,1648028097.889,23.0,3.8886070251464844,0.0,6.68976,6.835085036239574,6.01,34.297943115234375
254,1648028097.943,24.0,3.103971481323242,0.0,9.15424,7.109084480870924,9.38,34.297943115234375
255,1648028098.016,27.0,2.3250579833984375,0.0,9.15424,7.364728920762058,3.25,34.297943115234375
256,1648028098.07,24.0,5.16963005065918,0.0,4.59904,6.716520579958451,3.25,34.297943115234375
257,1648028098.155,28.0,20.718097686767578,0.0,5.38576,6.31857606903069,6.03,34.297943115234375
258,1648028098.221,26.0,4.499197006225586,0.0,5.38576,6.099947302851621,5.78,34.297943115234375
259,1648028098.277,70.0,14.631271362304688,0.0,30.1392,15.94971184781338,5.78,34.297943115234375
260,1648028098.331,68.0,4.06956672668457,0.0,30.1392,23.77102414391859,23.2,34.297943115234375
261,1648028098.459,24.0,3.1681060791015625,0.0,8.14312,23.656782228893686,10.87,34.297943115234375
262,1648028098.55,24.0,5.142927169799805,0.0,6.82952,18.37186168849714,6.79,34.297943115234375
263,1648028098.64,25.0,6.794452667236328,0.0,5.65528,15.519845355255624,6.79,34.297943115234375
264,1648028098.711,25.0,1.0297298431396484,0.0,5.65528,12.26376811885289,5.62,34.297943115234375
265,1648028098.764,36.0,4.118204116821289,0.0,6.14616,10.829953715996743,6.11,34.297943115234375
266,1648028098.818,30.0,2.3055076599121094,0.0,6.14616,9.732189563810005,6.11,34.297943115234375
267,1648028098.89,22.0,4.115819931030273,0.0,11.66576,9.581663884792034,10.45,34.297943115234375
268,1648028098.964,28.0,3.3745765686035156,0.0,11.66576,10.44410111996721,7.89,34.297943115234375
269,1648028099.047,27.0,3.698110580444336,0.0,12.62792,11.072850242478033,7.89,34.297943115234375
270,1648028099.108,22.0,5.33294677734375,0.0,6.91408,10.723089716897244,10.33,34.297943115234375
271,1648028099.21,24.0,5.739927291870117,0.0,6.00072,9.35164893143702,6.22,34.297943115234375
272,1648028099.263,24.0,2.6025772094726562,0.0,6.00072,8.566274963131468,6.22,34.297943115234375
273,1648028099.357,26.0,3.5140514373779297,0.0,6.48112,8.025023018647529,6.43,34.297943115234375
274,1648028099.448,22.0,13.547420501708984,0.0,5.92848,7.594090748652014,5.86,34.297943115234375
275,1648028099.547,22.0,6.995201110839844,0.0,5.92848,7.203713229436698,4.14,34.297943115234375
276,1648028099.615,25.0,2.766847610473633,0.0,6.54952,7.050386691287471,5.08,34.297943115234375
