,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668316,47.0,0.0,0.0,0.0,0.0
1,1639668316,109.0,0.0,0.0,0.0,0.0
2,1639668316,161.0,0.0,0.0,0.0,0.0
3,1639668316,211.0,0.0,0.0,0.0,0.0
4,1639668316,263.0,0.0,0.0,0.0,0.0
5,1639668316,287.0,0.0,0.0,0.0,0.0
6,1639668316,327.0,0.0,0.0,0.0,0.0
7,1639668316,359.0,0.0,0.0,0.0,0.0
8,1639668316,379.0,0.0,0.0,0.0,0.0
9,1639668316,418.0,0.0,0.0,0.0,0.0
10,1639668316,445.0,0.0,0.0,0.0,0.0
11,1639668316,470.0,0.0,0.0,0.0,0.0
12,1639668316,478.0,0.0,0.0,0.0,0.0
13,1639668317,484.0,0.0,0.0,0.0,0.0
14,1639668317,488.0,0.0,0.0,0.0,0.0
15,1639668317,489.0,0.0,0.0,0.0,0.0
16,1639668317,493.0,0.0,0.0,0.0,0.0
17,1639668317,486.0,0.0,0.0,5.936272,0.0
18,1639668317,489.0,0.0,0.0,5.936272,0.0
19,1639668317,478.0,0.0,0.0,5.936272,4.16
20,1639668317,475.0,0.0,0.0,5.936272,4.16
21,1639668317,476.0,0.0,0.0,5.936272,4.16
22,1639668317,476.0,0.0,0.0,5.936272,4.16
23,1639668317,498.0,0.0,0.0,5.936272,4.16
24,1639668317,491.0,0.0,0.0,5.936272,4.16
25,1639668317,488.0,0.0,0.0,5.936272,4.16
26,1639668317,495.0,0.0,0.0,5.936272,4.16
27,1639668317,500.0,0.0,0.0,5.936272,4.16
28,1639668317,492.0,0.0,0.0,5.936272,4.16
29,1639668318,504.0,0.0,0.0,5.936272,4.16
30,1639668318,510.0,0.0,0.0,5.936272,4.16
31,1639668318,518.0,0.0,0.0,5.936272,4.16
32,1639668318,509.0,0.0,0.0,5.936272,4.16
33,1639668318,504.0,0.0,0.0,5.103296,4.16
34,1639668318,486.0,0.0,0.0,5.103296,4.16
35,1639668318,477.0,0.0,0.0,5.103296,4.87
36,1639668318,473.0,0.0,0.0,5.103296,4.87
37,1639668318,465.0,0.0,0.0,5.103296,4.87
38,1639668318,450.0,0.0,0.0,5.103296,4.87
39,1639668318,447.0,0.0,0.0,5.103296,4.87
40,1639668318,439.0,0.0,0.0,5.103296,4.87
41,1639668318,429.0,0.0,0.0,5.103296,4.87
42,1639668318,426.0,0.0,0.0,5.103296,4.87
43,1639668318,420.0,0.0,0.0,5.103296,4.87
44,1639668318,408.0,0.0,0.0,5.103296,4.87
45,1639668318,407.0,0.0,0.0,5.103296,4.87
46,1639668318,396.0,0.0,0.0,5.103296,4.87
47,1639668319,390.0,0.0,0.0,5.103296,4.87
48,1639668319,379.0,0.0,0.0,5.103296,4.87
49,1639668319,377.0,0.0,0.0,5.103296,4.87
50,1639668319,374.0,0.0,0.0,5.103296,4.87
51,1639668319,360.0,0.0,0.0,5.999536,4.87
52,1639668319,352.0,0.0,0.0,5.999536,6.24
53,1639668319,353.0,0.0,0.0,5.999536,6.24
54,1639668319,350.0,0.0,0.0,5.999536,6.24
55,1639668319,341.0,0.0,0.0,5.999536,6.24
56,1639668319,333.0,0.0,0.0,5.999536,6.24
57,1639668319,332.0,0.0,0.0,5.999536,6.24
58,1639668319,327.0,0.0,0.0,5.999536,6.24
59,1639668319,317.0,0.0,0.0,5.999536,6.24
60,1639668319,315.0,0.0,0.0,5.999536,6.24
61,1639668319,312.0,0.0,0.0,5.999536,6.24
62,1639668319,308.0,0.0,0.0,5.999536,6.24
63,1639668319,302.0,0.0,0.0,5.999536,6.24
64,1639668320,294.0,0.0,0.0,5.999536,6.24
65,1639668320,293.0,0.0,0.0,5.999536,6.24
66,1639668320,287.0,0.0,0.0,5.999536,6.24
67,1639668320,280.0,0.0,0.0,5.999536,6.24
68,1639668320,278.0,0.0,0.0,6.990672,6.24
69,1639668320,267.0,0.0,0.0,6.990672,6.24
70,1639668320,256.0,0.0,0.0,6.990672,7.34
71,1639668320,252.0,0.0,0.0,6.990672,7.34
72,1639668320,252.0,0.0,0.0,6.990672,7.34
73,1639668320,244.0,0.0,0.0,6.990672,7.34
74,1639668320,238.0,0.0,0.0,6.990672,7.34
75,1639668320,225.0,0.0,0.0,6.990672,7.34
76,1639668320,219.0,0.0,0.0,6.990672,7.34
77,1639668320,215.0,0.0,0.0,6.990672,7.34
78,1639668320,211.0,0.0,0.0,6.990672,7.34
79,1639668320,220.0,0.0,0.0,6.990672,7.34
80,1639668320,221.0,0.0,0.0,6.990672,7.34
81,1639668320,217.0,0.0,0.0,6.990672,7.34
