,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668316,44.0,0.0,0.0,0.0,0.0
1,1639668316,100.0,0.0,0.0,0.0,0.0
2,1639668316,156.0,0.0,0.0,0.0,0.0
3,1639668316,233.0,0.0,0.0,0.0,0.0
4,1639668316,265.0,0.0,0.0,0.0,0.0
5,1639668316,305.0,0.0,0.0,0.0,0.0
6,1639668316,360.0,0.0,0.0,0.0,0.0
7,1639668316,383.0,0.0,0.0,0.0,0.0
8,1639668316,425.0,0.0,0.0,0.0,0.0
9,1639668316,447.0,0.0,0.0,0.0,0.0
10,1639668316,473.0,0.0,0.0,0.0,0.0
11,1639668316,482.0,0.0,0.0,0.0,0.0
12,1639668316,491.0,0.0,0.0,0.0,0.0
13,1639668317,490.0,0.0,0.0,0.0,0.0
14,1639668317,486.0,0.0,0.0,0.0,0.0
15,1639668317,490.0,0.0,0.0,0.0,0.0
16,1639668317,489.0,0.0,0.0,5.883552,0.0
17,1639668317,471.0,0.0,0.0,5.883552,4.16
18,1639668317,478.0,0.0,0.0,5.883552,4.16
19,1639668317,472.0,0.0,0.0,5.883552,4.16
20,1639668317,497.0,0.0,0.0,5.883552,4.16
21,1639668317,482.0,0.0,0.0,5.883552,4.16
22,1639668317,473.0,0.0,0.0,5.883552,4.16
23,1639668317,466.0,0.0,0.0,5.883552,4.16
24,1639668317,478.0,0.0,0.0,5.883552,4.16
25,1639668317,488.0,0.0,0.0,5.883552,4.16
26,1639668317,479.0,0.0,0.0,5.883552,4.16
27,1639668317,496.0,0.0,0.0,5.883552,4.16
28,1639668317,519.0,0.0,0.0,5.883552,4.16
29,1639668318,499.0,0.0,0.0,5.883552,4.16
30,1639668318,520.0,0.0,0.0,5.883552,4.16
31,1639668318,509.0,0.0,0.0,5.883552,4.16
32,1639668318,499.0,0.0,0.0,5.208736,4.16
33,1639668318,481.0,0.0,0.0,5.208736,4.87
34,1639668318,484.0,0.0,0.0,5.208736,4.87
35,1639668318,464.0,0.0,0.0,5.208736,4.87
36,1639668318,461.0,0.0,0.0,5.208736,4.87
37,1639668318,450.0,0.0,0.0,5.208736,4.87
38,1639668318,438.0,0.0,0.0,5.208736,4.87
39,1639668318,432.0,0.0,0.0,5.208736,4.87
