,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668315,24.0,0.0,0.0,0.0,0.0
1,1639668316,87.0,0.0,0.0,0.0,0.0
2,1639668316,141.0,0.0,0.0,0.0,0.0
3,1639668316,221.0,0.0,0.0,0.0,0.0
4,1639668316,285.0,0.0,0.0,0.0,0.0
5,1639668316,303.0,0.0,0.0,0.0,0.0
6,1639668316,328.0,0.0,0.0,0.0,0.0
7,1639668316,350.0,0.0,0.0,0.0,0.0
8,1639668316,396.0,0.0,0.0,0.0,0.0
9,1639668316,408.0,0.0,0.0,0.0,0.0
10,1639668316,403.0,0.0,0.0,0.0,0.0
11,1639668316,408.0,0.0,0.0,0.0,0.0
12,1639668316,422.0,0.0,0.0,0.0,0.0
13,1639668316,435.0,0.0,0.0,0.0,0.0
14,1639668316,461.0,0.0,0.0,0.0,0.0
15,1639668316,466.0,0.0,0.0,0.0,0.0
16,1639668316,479.0,0.0,0.0,5.946816,4.06
17,1639668317,476.0,0.0,0.0,5.946816,4.06
18,1639668317,482.0,0.0,0.0,5.946816,4.06
19,1639668317,461.0,0.0,0.0,5.946816,4.06
20,1639668317,481.0,0.0,0.0,5.946816,4.06
21,1639668317,498.0,0.0,0.0,5.946816,4.06
22,1639668317,480.0,0.0,0.0,5.946816,4.06
23,1639668317,478.0,0.0,0.0,5.946816,4.06
24,1639668317,470.0,0.0,0.0,5.946816,4.06
25,1639668317,457.0,0.0,0.0,5.946816,4.06
26,1639668317,451.0,0.0,0.0,5.946816,4.06
27,1639668317,467.0,0.0,0.0,5.946816,4.06
28,1639668317,464.0,0.0,0.0,5.946816,4.06
29,1639668317,475.0,0.0,0.0,5.946816,4.06
30,1639668317,466.0,0.0,0.0,5.946816,4.06
31,1639668317,468.0,0.0,0.0,5.946816,4.06
32,1639668317,482.0,0.0,0.0,5.250912,4.06
33,1639668317,472.0,0.0,0.0,5.250912,4.96
34,1639668318,470.0,0.0,0.0,5.250912,4.96
35,1639668318,461.0,0.0,0.0,5.250912,4.96
36,1639668318,438.0,0.0,0.0,5.250912,4.96
37,1639668318,443.0,0.0,0.0,5.250912,4.96
38,1639668318,418.0,0.0,0.0,5.250912,4.96
39,1639668318,411.0,0.0,0.0,5.250912,4.96
40,1639668318,408.0,0.0,0.0,5.250912,4.96
41,1639668318,393.0,0.0,0.0,5.250912,4.96
42,1639668318,392.0,0.0,0.0,5.250912,4.96
43,1639668318,380.0,0.0,0.0,5.250912,4.96
44,1639668318,371.0,0.0,0.0,5.250912,4.96
45,1639668318,369.0,0.0,0.0,5.250912,4.96
46,1639668318,352.0,0.0,0.0,5.250912,4.96
47,1639668318,357.0,0.0,0.0,5.250912,4.96
48,1639668318,342.0,0.0,0.0,5.250912,4.96
49,1639668318,344.0,0.0,0.0,6.43184,4.96
50,1639668318,342.0,0.0,0.0,6.43184,6.66
51,1639668319,327.0,0.0,0.0,6.43184,6.66
52,1639668319,324.0,0.0,0.0,6.43184,6.66
53,1639668319,314.0,0.0,0.0,6.43184,6.66
54,1639668319,315.0,0.0,0.0,6.43184,6.66
55,1639668319,307.0,0.0,0.0,6.43184,6.66
56,1639668319,301.0,0.0,0.0,6.43184,6.66
57,1639668319,303.0,0.0,0.0,6.43184,6.66
58,1639668319,294.0,0.0,0.0,6.43184,6.66
59,1639668319,287.0,0.0,0.0,6.43184,6.66
60,1639668319,282.0,0.0,0.0,6.43184,6.66
61,1639668319,285.0,0.0,0.0,6.43184,6.66
62,1639668319,273.0,0.0,0.0,6.43184,6.66
63,1639668319,268.0,0.0,0.0,6.43184,6.66
64,1639668319,266.0,0.0,0.0,6.43184,6.66
65,1639668319,262.0,0.0,0.0,6.43184,6.66
66,1639668319,257.0,0.0,0.0,6.43184,6.66
67,1639668319,248.0,0.0,0.0,7.686576,6.66
68,1639668319,247.0,0.0,0.0,7.686576,8.05
