,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668315,33.0,0.0,0.0,0.0,0.0
1,1639668316,102.0,0.0,0.0,0.0,0.0
2,1639668316,180.0,0.0,0.0,0.0,0.0
3,1639668316,255.0,0.0,0.0,0.0,0.0
4,1639668316,300.0,0.0,0.0,0.0,0.0
5,1639668316,301.0,0.0,0.0,0.0,0.0
6,1639668316,332.0,0.0,0.0,0.0,0.0
7,1639668316,375.0,0.0,0.0,0.0,0.0
8,1639668316,396.0,0.0,0.0,0.0,0.0
9,1639668316,403.0,0.0,0.0,0.0,0.0
10,1639668316,429.0,0.0,0.0,0.0,0.0
11,1639668316,449.0,0.0,0.0,0.0,0.0
12,1639668316,450.0,0.0,0.0,0.0,0.0
13,1639668316,447.0,0.0,0.0,0.0,0.0
14,1639668316,465.0,0.0,0.0,0.0,0.0
15,1639668316,473.0,0.0,0.0,0.0,0.0
16,1639668316,473.0,0.0,0.0,5.894096,0.0
17,1639668317,450.0,0.0,0.0,5.894096,4.09
18,1639668317,483.0,0.0,0.0,5.894096,4.09
19,1639668317,474.0,0.0,0.0,5.894096,4.09
20,1639668317,477.0,0.0,0.0,5.894096,4.09
21,1639668317,486.0,0.0,0.0,5.894096,4.09
22,1639668317,467.0,0.0,0.0,5.894096,4.09
23,1639668317,462.0,0.0,0.0,5.894096,4.09
24,1639668317,459.0,0.0,0.0,5.894096,4.09
25,1639668317,472.0,0.0,0.0,5.894096,4.09
26,1639668317,452.0,0.0,0.0,5.894096,4.09
27,1639668317,466.0,0.0,0.0,5.894096,4.09
28,1639668317,475.0,0.0,0.0,5.894096,4.09
29,1639668317,465.0,0.0,0.0,5.894096,4.09
30,1639668317,496.0,0.0,0.0,5.894096,4.09
31,1639668317,482.0,0.0,0.0,5.894096,4.09
32,1639668317,484.0,0.0,0.0,5.32472,4.09
33,1639668318,482.0,0.0,0.0,5.32472,4.89
34,1639668318,468.0,0.0,0.0,5.32472,4.89
35,1639668318,469.0,0.0,0.0,5.32472,4.89
36,1639668318,459.0,0.0,0.0,5.32472,4.89
37,1639668318,442.0,0.0,0.0,5.32472,4.89
38,1639668318,437.0,0.0,0.0,5.32472,4.89
39,1639668318,420.0,0.0,0.0,5.32472,4.89
40,1639668318,414.0,0.0,0.0,5.32472,4.89
41,1639668318,403.0,0.0,0.0,5.32472,4.89
42,1639668318,397.0,0.0,0.0,5.32472,4.89
43,1639668318,393.0,0.0,0.0,5.32472,4.89
44,1639668318,373.0,0.0,0.0,5.32472,4.89
45,1639668318,374.0,0.0,0.0,5.32472,4.89
46,1639668318,376.0,0.0,0.0,5.32472,4.89
47,1639668318,359.0,0.0,0.0,5.32472,4.89
48,1639668318,356.0,0.0,0.0,5.32472,4.89
49,1639668318,342.0,0.0,0.0,6.315856,4.89
50,1639668319,347.0,0.0,0.0,6.315856,6.54
51,1639668319,338.0,0.0,0.0,6.315856,6.54
