,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668315,22.0,0.0,0.0,0.0,0.0
1,1639668315,74.0,0.0,0.0,0.0,0.0
2,1639668315,151.0,0.0,0.0,0.0,0.0
3,1639668315,203.0,0.0,0.0,0.0,0.0
4,1639668316,259.0,0.0,0.0,0.0,0.0
5,1639668316,296.0,0.0,0.0,0.0,0.0
6,1639668316,316.0,0.0,0.0,0.0,0.0
7,1639668316,322.0,0.0,0.0,0.0,0.0
8,1639668316,330.0,0.0,0.0,0.0,0.0
9,1639668316,340.0,0.0,0.0,0.0,0.0
10,1639668316,333.0,0.0,0.0,0.0,0.0
11,1639668316,364.0,0.0,0.0,0.0,0.0
12,1639668316,373.0,0.0,0.0,0.0,0.0
13,1639668316,393.0,0.0,0.0,0.0,0.0
14,1639668316,415.0,0.0,0.0,0.0,0.0
15,1639668316,435.0,0.0,0.0,0.0,0.0
16,1639668316,440.0,0.0,0.0,5.95736,0.0
17,1639668316,431.0,0.0,0.0,5.95736,0.0
18,1639668316,459.0,0.0,0.0,5.95736,4.1
19,1639668316,446.0,0.0,0.0,5.95736,4.1
20,1639668316,481.0,0.0,0.0,5.95736,4.1
21,1639668317,468.0,0.0,0.0,5.95736,4.1
22,1639668317,459.0,0.0,0.0,5.95736,4.1
23,1639668317,447.0,0.0,0.0,5.95736,4.1
24,1639668317,464.0,0.0,0.0,5.95736,4.1
25,1639668317,454.0,0.0,0.0,5.95736,4.1
26,1639668317,460.0,0.0,0.0,5.95736,4.1
27,1639668317,449.0,0.0,0.0,5.95736,4.1
28,1639668317,460.0,0.0,0.0,5.95736,4.1
29,1639668317,465.0,0.0,0.0,5.95736,4.1
30,1639668317,463.0,0.0,0.0,5.95736,4.1
31,1639668317,472.0,0.0,0.0,5.95736,4.1
32,1639668317,470.0,0.0,0.0,5.525056,4.1
33,1639668317,464.0,0.0,0.0,5.525056,5.09
34,1639668317,461.0,0.0,0.0,5.525056,5.09
35,1639668317,434.0,0.0,0.0,5.525056,5.09
36,1639668317,438.0,0.0,0.0,5.525056,5.09
37,1639668318,419.0,0.0,0.0,5.525056,5.09
38,1639668318,415.0,0.0,0.0,5.525056,5.09
39,1639668318,404.0,0.0,0.0,5.525056,5.09
40,1639668318,391.0,0.0,0.0,5.525056,5.09
41,1639668318,384.0,0.0,0.0,5.525056,5.09
42,1639668318,369.0,0.0,0.0,5.525056,5.09
43,1639668318,365.0,0.0,0.0,5.525056,5.09
44,1639668318,359.0,0.0,0.0,5.525056,5.09
45,1639668318,350.0,0.0,0.0,5.525056,5.09
46,1639668318,347.0,0.0,0.0,5.525056,5.09
47,1639668318,332.0,0.0,0.0,5.525056,5.09
48,1639668318,334.0,0.0,0.0,5.525056,5.09
49,1639668318,321.0,0.0,0.0,5.525056,5.09
50,1639668318,319.0,0.0,0.0,6.69544,5.09
51,1639668318,315.0,0.0,0.0,6.69544,6.96
52,1639668318,303.0,0.0,0.0,6.69544,6.96
53,1639668318,309.0,0.0,0.0,6.69544,6.96
54,1639668319,293.0,0.0,0.0,6.69544,6.96
55,1639668319,294.0,0.0,0.0,6.69544,6.96
56,1639668319,292.0,0.0,0.0,6.69544,6.96
57,1639668319,281.0,0.0,0.0,6.69544,6.96
58,1639668319,280.0,0.0,0.0,6.69544,6.96
59,1639668319,270.0,0.0,0.0,6.69544,6.96
60,1639668319,271.0,0.0,0.0,6.69544,6.96
61,1639668319,264.0,0.0,0.0,6.69544,6.96
62,1639668319,263.0,0.0,0.0,6.69544,6.96
63,1639668319,252.0,0.0,0.0,6.69544,6.96
64,1639668319,253.0,0.0,0.0,6.69544,6.96
65,1639668319,249.0,0.0,0.0,6.69544,6.96
66,1639668319,244.0,0.0,0.0,6.69544,6.96
67,1639668319,233.0,0.0,0.0,8.255952,6.96
68,1639668319,234.0,0.0,0.0,8.255952,8.55
69,1639668319,233.0,0.0,0.0,8.255952,8.55
70,1639668319,228.0,0.0,0.0,8.255952,8.55
71,1639668319,222.0,0.0,0.0,8.255952,8.55
72,1639668320,216.0,0.0,0.0,8.255952,8.55
73,1639668320,210.0,0.0,0.0,8.255952,8.55
74,1639668320,211.0,0.0,0.0,8.255952,8.55
75,1639668320,207.0,0.0,0.0,8.255952,8.55
76,1639668320,199.0,0.0,0.0,8.255952,8.55
77,1639668320,195.0,0.0,0.0,8.255952,8.55
78,1639668320,197.0,0.0,0.0,8.255952,8.55
79,1639668320,197.0,0.0,0.0,8.255952,8.55
80,1639668320,198.0,0.0,0.0,8.255952,8.55
81,1639668320,198.0,0.0,0.0,8.255952,8.55
82,1639668320,194.0,0.0,0.0,8.255952,8.55
83,1639668320,192.0,0.0,0.0,8.255952,8.55
84,1639668320,186.0,0.0,0.0,8.255952,8.55
85,1639668320,185.0,0.0,0.0,7.971264,8.55
86,1639668320,180.0,0.0,0.0,7.971264,8.52
87,1639668320,181.0,0.0,0.0,7.971264,8.52
88,1639668320,180.0,0.0,0.0,7.971264,8.52
89,1639668320,181.0,0.0,0.0,7.971264,8.52
90,1639668321,180.0,0.0,0.0,7.971264,8.52
91,1639668321,180.0,0.0,0.0,7.971264,8.52
92,1639668321,182.0,0.0,0.0,7.971264,8.52
93,1639668321,182.0,0.0,0.0,7.971264,8.52
94,1639668321,183.0,0.0,0.0,7.971264,8.52
95,1639668321,183.0,0.0,0.0,7.971264,8.52
96,1639668321,185.0,0.0,0.0,7.971264,8.52
97,1639668321,185.0,0.0,0.0,7.971264,8.52
98,1639668321,186.0,0.0,0.0,7.971264,8.52
99,1639668321,186.0,0.0,0.0,7.971264,8.52
100,1639668321,186.0,0.0,0.0,7.971264,8.52
101,1639668321,183.0,0.0,0.0,7.971264,8.52
102,1639668321,183.0,0.0,0.0,7.971264,8.52
103,1639668321,182.0,0.0,0.0,8.01344,8.52
104,1639668321,180.0,0.0,0.0,8.01344,7.96
105,1639668321,178.0,0.0,0.0,8.01344,7.96
106,1639668321,177.0,0.0,0.0,8.01344,7.96
107,1639668322,173.0,0.0,0.0,8.01344,7.96
108,1639668322,168.0,0.0,0.0,8.01344,7.96
109,1639668322,171.0,0.0,0.0,8.01344,7.96
110,1639668322,173.0,0.0,0.0,8.01344,7.96
111,1639668322,172.0,0.0,0.0,8.01344,7.96
112,1639668322,174.0,0.0,0.0,8.01344,7.96
113,1639668322,171.0,0.0,0.0,8.01344,7.96
114,1639668322,172.0,0.0,0.0,8.01344,7.96
115,1639668322,174.0,0.0,0.0,8.01344,7.96
116,1639668322,172.0,0.0,0.0,8.01344,7.96
117,1639668322,171.0,0.0,0.0,8.01344,7.96
118,1639668322,171.0,0.0,0.0,8.01344,7.96
119,1639668322,170.0,0.0,0.0,8.01344,7.96
120,1639668322,171.0,0.0,0.0,8.361392,7.96
121,1639668322,172.0,0.0,0.0,8.361392,8.31
122,1639668322,173.0,0.0,0.0,8.361392,8.31
123,1639668322,166.0,0.0,0.0,8.361392,8.31
124,1639668322,179.0,0.0,0.0,8.361392,8.31
125,1639668323,201.0,0.0,0.0,8.361392,8.31
126,1639668323,183.0,0.0,0.0,8.361392,8.31
127,1639668323,177.0,0.0,0.0,8.361392,8.31
128,1639668323,177.0,0.0,0.0,8.361392,8.31
129,1639668323,182.0,0.0,0.0,8.361392,8.31
130,1639668323,183.0,0.0,0.0,8.361392,8.31
131,1639668323,183.0,0.0,0.0,8.361392,8.31
132,1639668323,176.0,0.0,0.0,8.361392,8.31
133,1639668323,171.0,0.0,0.0,8.361392,8.31
134,1639668323,173.0,0.0,0.0,8.361392,8.31
135,1639668323,173.0,0.0,0.0,8.361392,8.31
136,1639668323,176.0,0.0,0.0,8.361392,8.31
137,1639668323,171.0,0.0,0.0,8.361392,8.31
138,1639668323,180.0,0.0,0.0,8.361392,8.37
139,1639668323,178.0,0.0,0.0,8.361392,8.37
140,1639668323,175.0,0.0,0.0,8.361392,8.37
141,1639668323,174.0,0.0,0.0,8.361392,8.37
142,1639668324,173.0,0.0,0.0,8.361392,8.37
143,1639668324,173.0,0.0,0.0,8.361392,8.37
144,1639668324,173.0,0.0,0.0,8.361392,8.37
145,1639668324,174.0,0.0,0.0,8.361392,8.37
146,1639668324,172.0,0.0,0.0,8.361392,8.37
147,1639668324,178.0,0.0,0.0,8.361392,8.37
148,1639668324,174.0,0.0,0.0,8.361392,8.37
149,1639668324,176.0,0.0,0.0,8.361392,8.37
150,1639668324,173.0,0.0,0.0,8.361392,8.37
151,1639668324,183.0,0.0,0.0,8.361392,8.37
152,1639668324,173.0,0.0,0.0,8.361392,8.37
153,1639668324,175.0,0.0,0.0,8.361392,8.37
154,1639668324,173.0,0.0,0.0,8.361392,8.37
155,1639668324,171.0,0.0,0.0,8.551184,8.37
156,1639668324,173.0,0.0,0.0,8.551184,8.37
157,1639668324,179.0,0.0,0.0,8.551184,8.37
158,1639668324,173.0,0.0,0.0,8.551184,8.37
159,1639668325,174.0,0.0,0.0,8.551184,8.37
160,1639668325,173.0,0.0,0.0,8.551184,8.37
161,1639668325,175.0,0.0,0.0,8.551184,8.37
162,1639668325,176.0,0.0,0.0,8.551184,8.37
163,1639668325,174.0,0.0,0.0,8.551184,8.37
164,1639668325,171.0,0.0,0.0,8.551184,8.37
165,1639668325,172.0,0.0,0.0,8.551184,8.37
166,1639668325,173.0,0.0,0.0,8.551184,8.37
167,1639668325,173.0,0.0,0.0,8.551184,8.37
168,1639668325,173.0,0.0,0.0,8.551184,8.37
169,1639668325,174.0,0.0,0.0,8.551184,8.37
170,1639668325,172.0,0.0,0.0,8.551184,8.37
171,1639668325,173.0,0.0,0.0,8.551184,8.37
172,1639668325,172.0,0.0,0.0,8.477376,8.37
173,1639668325,171.0,0.0,0.0,8.477376,8.55
174,1639668325,173.0,0.0,0.0,8.477376,8.55
175,1639668325,171.0,0.0,0.0,8.477376,8.55
176,1639668326,174.0,0.0,0.0,8.477376,8.55
177,1639668326,172.0,0.0,0.0,8.477376,8.55
178,1639668326,170.0,0.0,0.0,8.477376,8.55
179,1639668326,171.0,0.0,0.0,8.477376,8.55
180,1639668326,172.0,0.0,0.0,8.477376,8.55
181,1639668326,172.0,0.0,0.0,8.477376,8.55
182,1639668326,173.0,0.0,0.0,8.477376,8.55
183,1639668326,173.0,0.0,0.0,8.477376,8.55
184,1639668326,172.0,0.0,0.0,8.477376,8.55
185,1639668326,173.0,0.0,0.0,8.477376,8.55
186,1639668326,171.0,0.0,0.0,8.477376,8.55
