,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668316,43.0,0.0,0.0,0.0,0.0
1,1639668316,95.0,0.0,0.0,0.0,0.0
2,1639668316,151.0,0.0,0.0,0.0,0.0
3,1639668316,202.0,0.0,0.0,0.0,0.0
4,1639668316,256.0,0.0,0.0,0.0,0.0
5,1639668316,287.0,0.0,0.0,0.0,0.0
6,1639668316,315.0,0.0,0.0,0.0,0.0
7,1639668316,347.0,0.0,0.0,0.0,0.0
8,1639668316,385.0,0.0,0.0,0.0,0.0
9,1639668316,414.0,0.0,0.0,0.0,0.0
10,1639668316,436.0,0.0,0.0,0.0,0.0
11,1639668316,448.0,0.0,0.0,0.0,0.0
12,1639668316,460.0,0.0,0.0,0.0,0.0
13,1639668316,469.0,0.0,0.0,0.0,0.0
14,1639668316,468.0,0.0,0.0,0.0,0.0
15,1639668317,468.0,0.0,0.0,0.0,0.0
16,1639668317,461.0,0.0,0.0,6.01008,0.0
17,1639668317,458.0,0.0,0.0,6.01008,0.0
18,1639668317,466.0,0.0,0.0,6.01008,4.15
19,1639668317,456.0,0.0,0.0,6.01008,4.15
20,1639668317,465.0,0.0,0.0,6.01008,4.15
21,1639668317,458.0,0.0,0.0,6.01008,4.15
22,1639668317,467.0,0.0,0.0,6.01008,4.15
23,1639668317,486.0,0.0,0.0,6.01008,4.15
24,1639668317,475.0,0.0,0.0,6.01008,4.15
25,1639668317,458.0,0.0,0.0,6.01008,4.15
26,1639668317,473.0,0.0,0.0,6.01008,4.15
27,1639668317,488.0,0.0,0.0,6.01008,4.15
28,1639668317,492.0,0.0,0.0,6.01008,4.15
29,1639668317,482.0,0.0,0.0,6.01008,4.15
30,1639668317,498.0,0.0,0.0,6.01008,4.15
31,1639668318,499.0,0.0,0.0,6.01008,4.15
32,1639668318,491.0,0.0,0.0,5.156016,4.15
33,1639668318,479.0,0.0,0.0,5.156016,4.91
34,1639668318,476.0,0.0,0.0,5.156016,4.91
35,1639668318,463.0,0.0,0.0,5.156016,4.91
36,1639668318,450.0,0.0,0.0,5.156016,4.91
37,1639668318,452.0,0.0,0.0,5.156016,4.91
38,1639668318,445.0,0.0,0.0,5.156016,4.91
39,1639668318,424.0,0.0,0.0,5.156016,4.91
40,1639668318,425.0,0.0,0.0,5.156016,4.91
41,1639668318,406.0,0.0,0.0,5.156016,4.91
42,1639668318,404.0,0.0,0.0,5.156016,4.91
43,1639668318,397.0,0.0,0.0,5.156016,4.91
44,1639668318,386.0,0.0,0.0,5.156016,4.91
45,1639668318,384.0,0.0,0.0,5.156016,4.91
46,1639668318,366.0,0.0,0.0,5.156016,4.91
47,1639668318,365.0,0.0,0.0,5.156016,4.91
48,1639668319,358.0,0.0,0.0,5.156016,4.91
49,1639668319,354.0,0.0,0.0,6.199872,4.91
50,1639668319,348.0,0.0,0.0,6.199872,6.41
51,1639668319,340.0,0.0,0.0,6.199872,6.41
52,1639668319,336.0,0.0,0.0,6.199872,6.41
53,1639668319,327.0,0.0,0.0,6.199872,6.41
54,1639668319,327.0,0.0,0.0,6.199872,6.41
55,1639668319,315.0,0.0,0.0,6.199872,6.41
56,1639668319,312.0,0.0,0.0,6.199872,6.41
57,1639668319,309.0,0.0,0.0,6.199872,6.41
58,1639668319,311.0,0.0,0.0,6.199872,6.41
59,1639668319,301.0,0.0,0.0,6.199872,6.41
60,1639668319,297.0,0.0,0.0,6.199872,6.41
61,1639668319,287.0,0.0,0.0,6.199872,6.41
62,1639668319,281.0,0.0,0.0,6.199872,6.41
63,1639668319,284.0,0.0,0.0,6.199872,6.41
64,1639668319,279.0,0.0,0.0,6.199872,6.41
65,1639668319,278.0,0.0,0.0,6.199872,6.41
66,1639668320,274.0,0.0,0.0,6.199872,6.41
67,1639668320,257.0,0.0,0.0,7.27536,6.41
68,1639668320,261.0,0.0,0.0,7.27536,7.68
69,1639668320,251.0,0.0,0.0,7.27536,7.68
70,1639668320,243.0,0.0,0.0,7.27536,7.68
71,1639668320,240.0,0.0,0.0,7.27536,7.68
72,1639668320,232.0,0.0,0.0,7.27536,7.68
73,1639668320,225.0,0.0,0.0,7.27536,7.68
74,1639668320,216.0,0.0,0.0,7.27536,7.68
75,1639668320,210.0,0.0,0.0,7.27536,7.68
76,1639668320,204.0,0.0,0.0,7.27536,7.68
77,1639668320,200.0,0.0,0.0,7.27536,7.68
78,1639668320,195.0,0.0,0.0,7.27536,7.68
79,1639668320,197.0,0.0,0.0,7.27536,7.68
80,1639668320,194.0,0.0,0.0,7.27536,7.68
81,1639668320,194.0,0.0,0.0,7.27536,7.68
82,1639668320,194.0,0.0,0.0,7.27536,7.68
83,1639668321,199.0,0.0,0.0,7.27536,7.68
84,1639668321,203.0,0.0,0.0,7.27536,7.68
85,1639668321,205.0,0.0,0.0,9.268176,7.68
86,1639668321,202.0,0.0,0.0,9.268176,9.41
87,1639668321,202.0,0.0,0.0,9.268176,9.41
88,1639668321,197.0,0.0,0.0,9.268176,9.41
89,1639668321,195.0,0.0,0.0,9.268176,9.41
90,1639668321,191.0,0.0,0.0,9.268176,9.41
91,1639668321,193.0,0.0,0.0,9.268176,9.41
92,1639668321,190.0,0.0,0.0,9.268176,9.41
93,1639668321,185.0,0.0,0.0,9.268176,9.41
94,1639668321,184.0,0.0,0.0,9.268176,9.41
95,1639668321,183.0,0.0,0.0,9.268176,9.41
96,1639668321,181.0,0.0,0.0,9.268176,9.41
97,1639668321,181.0,0.0,0.0,9.268176,9.41
98,1639668321,180.0,0.0,0.0,9.268176,9.41
99,1639668321,180.0,0.0,0.0,9.268176,9.41
100,1639668321,176.0,0.0,0.0,9.268176,9.41
101,1639668322,176.0,0.0,0.0,9.268176,9.41
102,1639668322,169.0,0.0,0.0,9.268176,9.41
103,1639668322,171.0,0.0,0.0,8.530096,9.41
104,1639668322,172.0,0.0,0.0,8.530096,8.92
105,1639668322,172.0,0.0,0.0,8.530096,8.92
106,1639668322,173.0,0.0,0.0,8.530096,8.92
107,1639668322,171.0,0.0,0.0,8.530096,8.92
108,1639668322,172.0,0.0,0.0,8.530096,8.92
109,1639668322,175.0,0.0,0.0,8.530096,8.92
110,1639668322,173.0,0.0,0.0,8.530096,8.92
111,1639668322,171.0,0.0,0.0,8.530096,8.92
112,1639668322,172.0,0.0,0.0,8.530096,8.92
113,1639668322,169.0,0.0,0.0,8.530096,8.92
114,1639668322,172.0,0.0,0.0,8.530096,8.92
115,1639668322,171.0,0.0,0.0,8.530096,8.92
116,1639668322,173.0,0.0,0.0,8.530096,8.92
117,1639668322,174.0,0.0,0.0,8.530096,8.92
118,1639668322,189.0,0.0,0.0,8.530096,8.92
119,1639668323,191.0,0.0,0.0,8.530096,8.92
120,1639668323,182.0,0.0,0.0,8.667168,8.92
121,1639668323,180.0,0.0,0.0,8.667168,8.38
122,1639668323,177.0,0.0,0.0,8.667168,8.38
123,1639668323,179.0,0.0,0.0,8.667168,8.38
124,1639668323,181.0,0.0,0.0,8.667168,8.38
125,1639668323,183.0,0.0,0.0,8.667168,8.38
126,1639668323,175.0,0.0,0.0,8.667168,8.38
127,1639668323,172.0,0.0,0.0,8.667168,8.38
128,1639668323,173.0,0.0,0.0,8.667168,8.38
129,1639668323,172.0,0.0,0.0,8.667168,8.38
130,1639668323,175.0,0.0,0.0,8.667168,8.38
131,1639668323,174.0,0.0,0.0,8.667168,8.38
132,1639668323,179.0,0.0,0.0,8.667168,8.38
133,1639668323,181.0,0.0,0.0,8.667168,8.38
134,1639668323,178.0,0.0,0.0,8.667168,8.38
135,1639668323,174.0,0.0,0.0,8.667168,8.38
136,1639668323,172.0,0.0,0.0,8.667168,8.38
137,1639668324,172.0,0.0,0.0,8.667168,8.38
138,1639668324,174.0,0.0,0.0,8.308672,8.38
139,1639668324,174.0,0.0,0.0,8.308672,8.45
140,1639668324,174.0,0.0,0.0,8.308672,8.45
141,1639668324,172.0,0.0,0.0,8.308672,8.45
142,1639668324,174.0,0.0,0.0,8.308672,8.45
143,1639668324,174.0,0.0,0.0,8.308672,8.45
144,1639668324,172.0,0.0,0.0,8.308672,8.45
145,1639668324,169.0,0.0,0.0,8.308672,8.45
146,1639668324,176.0,0.0,0.0,8.308672,8.45
147,1639668324,172.0,0.0,0.0,8.308672,8.45
148,1639668324,174.0,0.0,0.0,8.308672,8.45
149,1639668324,172.0,0.0,0.0,8.308672,8.45
150,1639668324,172.0,0.0,0.0,8.308672,8.45
151,1639668324,172.0,0.0,0.0,8.308672,8.45
152,1639668324,182.0,0.0,0.0,8.308672,8.45
153,1639668324,174.0,0.0,0.0,8.308672,8.45
154,1639668325,175.0,0.0,0.0,8.308672,8.45
155,1639668325,178.0,0.0,0.0,8.424656,8.45
156,1639668325,175.0,0.0,0.0,8.424656,8.45
157,1639668325,176.0,0.0,0.0,8.424656,8.37
158,1639668325,177.0,0.0,0.0,8.424656,8.37
159,1639668325,172.0,0.0,0.0,8.424656,8.37
160,1639668325,172.0,0.0,0.0,8.424656,8.37
161,1639668325,173.0,0.0,0.0,8.424656,8.37
162,1639668325,174.0,0.0,0.0,8.424656,8.37
163,1639668325,172.0,0.0,0.0,8.424656,8.37
164,1639668325,172.0,0.0,0.0,8.424656,8.37
165,1639668325,172.0,0.0,0.0,8.424656,8.37
166,1639668325,172.0,0.0,0.0,8.424656,8.37
167,1639668325,172.0,0.0,0.0,8.424656,8.37
168,1639668325,172.0,0.0,0.0,8.424656,8.37
169,1639668325,173.0,0.0,0.0,8.424656,8.37
170,1639668325,173.0,0.0,0.0,8.424656,8.37
171,1639668326,174.0,0.0,0.0,8.424656,8.37
172,1639668326,172.0,0.0,0.0,8.424656,8.37
173,1639668326,173.0,0.0,0.0,8.245408,8.37
174,1639668326,168.0,0.0,0.0,8.245408,8.28
175,1639668326,174.0,0.0,0.0,8.245408,8.28
176,1639668326,174.0,0.0,0.0,8.245408,8.28
177,1639668326,174.0,0.0,0.0,8.245408,8.28
178,1639668326,173.0,0.0,0.0,8.245408,8.28
179,1639668326,173.0,0.0,0.0,8.245408,8.28
180,1639668326,172.0,0.0,0.0,8.245408,8.28
181,1639668326,171.0,0.0,0.0,8.245408,8.28
182,1639668326,171.0,0.0,0.0,8.245408,8.28
183,1639668326,175.0,0.0,0.0,8.245408,8.28
184,1639668326,172.0,0.0,0.0,8.245408,8.28
185,1639668326,170.0,0.0,0.0,8.245408,8.28
186,1639668326,171.0,0.0,0.0,8.245408,8.28
187,1639668326,175.0,0.0,0.0,8.245408,8.28
188,1639668327,174.0,0.0,0.0,8.245408,8.28
189,1639668327,173.0,0.0,0.0,8.245408,8.28
190,1639668327,174.0,0.0,0.0,8.530096,8.28
191,1639668327,172.0,0.0,0.0,8.530096,8.28
192,1639668327,178.0,0.0,0.0,8.530096,8.36
193,1639668327,172.0,0.0,0.0,8.530096,8.36
194,1639668327,172.0,0.0,0.0,8.530096,8.36
195,1639668327,168.0,0.0,0.0,8.530096,8.36
196,1639668327,174.0,0.0,0.0,8.530096,8.36
197,1639668327,175.0,0.0,0.0,8.530096,8.36
198,1639668327,175.0,0.0,0.0,8.530096,8.36
199,1639668327,173.0,0.0,0.0,8.530096,8.36
200,1639668327,173.0,0.0,0.0,8.530096,8.36
201,1639668327,172.0,0.0,0.0,8.530096,8.36
202,1639668327,171.0,0.0,0.0,8.530096,8.36
203,1639668327,172.0,0.0,0.0,8.530096,8.36
204,1639668327,176.0,0.0,0.0,8.530096,8.36
205,1639668327,177.0,0.0,0.0,8.530096,8.36
206,1639668328,172.0,0.0,0.0,8.530096,8.36
207,1639668328,175.0,0.0,0.0,8.530096,8.36
208,1639668328,173.0,0.0,0.0,8.38248,8.36
209,1639668328,172.0,0.0,0.0,8.38248,8.36
210,1639668328,172.0,0.0,0.0,8.38248,8.36
211,1639668328,179.0,0.0,0.0,8.38248,8.36
212,1639668328,174.0,0.0,0.0,8.38248,8.36
213,1639668328,175.0,0.0,0.0,8.38248,8.36
214,1639668328,170.0,0.0,0.0,8.38248,8.36
215,1639668328,175.0,0.0,0.0,8.38248,8.36
216,1639668328,172.0,0.0,0.0,8.38248,8.36
217,1639668328,174.0,0.0,0.0,8.38248,8.36
218,1639668328,173.0,0.0,0.0,8.38248,8.36
219,1639668328,174.0,0.0,0.0,8.38248,8.36
220,1639668328,173.0,0.0,0.0,8.38248,8.36
221,1639668328,174.0,0.0,0.0,8.38248,8.36
222,1639668328,175.0,0.0,0.0,8.38248,8.36
223,1639668329,172.0,0.0,0.0,8.38248,8.36
224,1639668329,173.0,0.0,0.0,8.38248,8.36
225,1639668329,171.0,0.0,0.0,8.424656,8.36
226,1639668329,176.0,0.0,0.0,8.424656,8.44
227,1639668329,174.0,0.0,0.0,8.424656,8.44
228,1639668329,172.0,0.0,0.0,8.424656,8.44
229,1639668329,170.0,0.0,0.0,8.424656,8.44
230,1639668329,173.0,0.0,0.0,8.424656,8.44
231,1639668329,172.0,0.0,0.0,8.424656,8.44
232,1639668329,173.0,0.0,0.0,8.424656,8.44
233,1639668329,172.0,0.0,0.0,8.424656,8.44
234,1639668329,175.0,0.0,0.0,8.424656,8.44
