,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668315,24.0,0.0,0.0,0.0,0.0
1,1639668315,74.0,0.0,0.0,0.0,0.0
2,1639668315,122.0,0.0,0.0,0.0,0.0
3,1639668315,196.0,0.0,0.0,0.0,0.0
4,1639668315,272.0,0.0,0.0,0.0,0.0
5,1639668315,301.0,0.0,0.0,0.0,0.0
6,1639668315,302.0,0.0,0.0,0.0,0.0
7,1639668315,308.0,0.0,0.0,0.0,0.0
8,1639668316,330.0,0.0,0.0,0.0,0.0
9,1639668316,342.0,0.0,0.0,0.0,0.0
10,1639668316,341.0,0.0,0.0,0.0,0.0
11,1639668316,346.0,0.0,0.0,0.0,0.0
12,1639668316,344.0,0.0,0.0,0.0,0.0
13,1639668316,323.0,0.0,0.0,0.0,0.0
14,1639668316,356.0,0.0,0.0,0.0,0.0
15,1639668316,365.0,0.0,0.0,5.841376,0.0
16,1639668316,382.0,0.0,0.0,5.841376,0.0
17,1639668316,400.0,0.0,0.0,5.841376,4.1
18,1639668316,423.0,0.0,0.0,5.841376,4.1
19,1639668316,419.0,0.0,0.0,5.841376,4.1
20,1639668316,439.0,0.0,0.0,5.841376,4.1
21,1639668316,435.0,0.0,0.0,5.841376,4.1
22,1639668316,435.0,0.0,0.0,5.841376,4.1
23,1639668316,457.0,0.0,0.0,5.841376,4.1
24,1639668317,444.0,0.0,0.0,5.841376,4.1
25,1639668317,438.0,0.0,0.0,5.841376,4.1
26,1639668317,441.0,0.0,0.0,5.841376,4.1
27,1639668317,454.0,0.0,0.0,5.841376,4.1
28,1639668317,443.0,0.0,0.0,5.841376,4.1
29,1639668317,446.0,0.0,0.0,5.841376,4.1
30,1639668317,458.0,0.0,0.0,5.841376,4.1
31,1639668317,464.0,0.0,0.0,5.651584,4.1
32,1639668317,456.0,0.0,0.0,5.651584,4.1
33,1639668317,453.0,0.0,0.0,5.651584,5.15
34,1639668317,434.0,0.0,0.0,5.651584,5.15
35,1639668317,430.0,0.0,0.0,5.651584,5.15
