,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668315,23.0,0.0,0.0,0.0,0.0
1,1639668315,84.0,0.0,0.0,0.0,0.0
2,1639668316,143.0,0.0,0.0,0.0,0.0
3,1639668316,211.0,0.0,0.0,0.0,0.0
4,1639668316,268.0,0.0,0.0,0.0,0.0
5,1639668316,299.0,0.0,0.0,0.0,0.0
6,1639668316,322.0,0.0,0.0,0.0,0.0
7,1639668316,309.0,0.0,0.0,0.0,0.0
8,1639668316,343.0,0.0,0.0,0.0,0.0
9,1639668316,374.0,0.0,0.0,0.0,0.0
10,1639668316,389.0,0.0,0.0,0.0,0.0
11,1639668316,400.0,0.0,0.0,0.0,0.0
12,1639668316,408.0,0.0,0.0,0.0,0.0
13,1639668316,430.0,0.0,0.0,0.0,0.0
14,1639668316,432.0,0.0,0.0,0.0,0.0
15,1639668316,445.0,0.0,0.0,0.0,0.0
16,1639668316,459.0,0.0,0.0,5.936272,0.0
17,1639668316,453.0,0.0,0.0,5.936272,0.0
18,1639668316,458.0,0.0,0.0,5.936272,4.09
19,1639668317,454.0,0.0,0.0,5.936272,4.09
20,1639668317,467.0,0.0,0.0,5.936272,4.09
21,1639668317,485.0,0.0,0.0,5.936272,4.09
22,1639668317,472.0,0.0,0.0,5.936272,4.09
23,1639668317,461.0,0.0,0.0,5.936272,4.09
24,1639668317,474.0,0.0,0.0,5.936272,4.09
25,1639668317,467.0,0.0,0.0,5.936272,4.09
26,1639668317,451.0,0.0,0.0,5.936272,4.09
27,1639668317,474.0,0.0,0.0,5.936272,4.09
28,1639668317,472.0,0.0,0.0,5.936272,4.09
29,1639668317,457.0,0.0,0.0,5.936272,4.09
30,1639668317,475.0,0.0,0.0,5.936272,4.09
31,1639668317,464.0,0.0,0.0,5.936272,4.09
32,1639668317,480.0,0.0,0.0,5.936272,4.09
33,1639668317,477.0,0.0,0.0,5.419616,4.09
34,1639668317,473.0,0.0,0.0,5.419616,4.97
35,1639668318,466.0,0.0,0.0,5.419616,4.97
36,1639668318,452.0,0.0,0.0,5.419616,4.97
37,1639668318,445.0,0.0,0.0,5.419616,4.97
38,1639668318,440.0,0.0,0.0,5.419616,4.97
39,1639668318,420.0,0.0,0.0,5.419616,4.97
40,1639668318,421.0,0.0,0.0,5.419616,4.97
41,1639668318,404.0,0.0,0.0,5.419616,4.97
42,1639668318,394.0,0.0,0.0,5.419616,4.97
43,1639668318,394.0,0.0,0.0,5.419616,4.97
44,1639668318,378.0,0.0,0.0,5.419616,4.97
45,1639668318,378.0,0.0,0.0,5.419616,4.97
46,1639668318,373.0,0.0,0.0,5.419616,4.97
47,1639668318,361.0,0.0,0.0,5.419616,4.97
48,1639668318,358.0,0.0,0.0,5.419616,4.97
49,1639668318,340.0,0.0,0.0,5.419616,4.97
50,1639668318,346.0,0.0,0.0,5.419616,4.97
51,1639668318,330.0,0.0,0.0,6.442384,4.97
52,1639668318,323.0,0.0,0.0,6.442384,6.68
53,1639668319,326.0,0.0,0.0,6.442384,6.68
54,1639668319,319.0,0.0,0.0,6.442384,6.68
55,1639668319,314.0,0.0,0.0,6.442384,6.68
56,1639668319,303.0,0.0,0.0,6.442384,6.68
57,1639668319,302.0,0.0,0.0,6.442384,6.68
58,1639668319,302.0,0.0,0.0,6.442384,6.68
59,1639668319,294.0,0.0,0.0,6.442384,6.68
60,1639668319,289.0,0.0,0.0,6.442384,6.68
61,1639668319,279.0,0.0,0.0,6.442384,6.68
62,1639668319,281.0,0.0,0.0,6.442384,6.68
63,1639668319,274.0,0.0,0.0,6.442384,6.68
64,1639668319,268.0,0.0,0.0,6.442384,6.68
65,1639668319,268.0,0.0,0.0,6.442384,6.68
66,1639668319,260.0,0.0,0.0,6.442384,6.68
67,1639668319,265.0,0.0,0.0,6.442384,6.68
68,1639668319,256.0,0.0,0.0,6.442384,6.68
69,1639668319,247.0,0.0,0.0,7.781472,6.68
70,1639668319,246.0,0.0,0.0,7.781472,8.11
71,1639668320,247.0,0.0,0.0,7.781472,8.11
72,1639668320,239.0,0.0,0.0,7.781472,8.11
73,1639668320,232.0,0.0,0.0,7.781472,8.11
74,1639668320,226.0,0.0,0.0,7.781472,8.11
75,1639668320,223.0,0.0,0.0,7.781472,8.11
76,1639668320,217.0,0.0,0.0,7.781472,8.11
77,1639668320,207.0,0.0,0.0,7.781472,8.11
78,1639668320,208.0,0.0,0.0,7.781472,8.11
79,1639668320,203.0,0.0,0.0,7.781472,8.11
80,1639668320,198.0,0.0,0.0,7.781472,8.11
81,1639668320,197.0,0.0,0.0,7.781472,8.11
82,1639668320,192.0,0.0,0.0,7.781472,8.11
83,1639668320,188.0,0.0,0.0,7.781472,8.11
84,1639668320,184.0,0.0,0.0,7.781472,8.11
85,1639668320,184.0,0.0,0.0,7.781472,8.11
86,1639668320,182.0,0.0,0.0,7.781472,8.11
87,1639668320,180.0,0.0,0.0,8.034528,8.11
88,1639668320,182.0,0.0,0.0,8.034528,8.55
89,1639668321,180.0,0.0,0.0,8.034528,8.55
90,1639668321,179.0,0.0,0.0,8.034528,8.55
91,1639668321,180.0,0.0,0.0,8.034528,8.55
92,1639668321,183.0,0.0,0.0,8.034528,8.55
93,1639668321,184.0,0.0,0.0,8.034528,8.55
94,1639668321,183.0,0.0,0.0,8.034528,8.55
95,1639668321,184.0,0.0,0.0,8.034528,8.55
96,1639668321,185.0,0.0,0.0,8.034528,8.55
97,1639668321,184.0,0.0,0.0,8.034528,8.55
98,1639668321,184.0,0.0,0.0,8.034528,8.55
99,1639668321,186.0,0.0,0.0,8.034528,8.55
100,1639668321,182.0,0.0,0.0,8.034528,8.55
101,1639668321,183.0,0.0,0.0,8.034528,8.55
102,1639668321,183.0,0.0,0.0,8.034528,8.55
103,1639668321,181.0,0.0,0.0,8.034528,8.55
104,1639668321,181.0,0.0,0.0,8.034528,8.55
105,1639668321,178.0,0.0,0.0,7.950176,8.55
106,1639668321,174.0,0.0,0.0,7.950176,7.94
107,1639668322,170.0,0.0,0.0,7.950176,7.94
108,1639668322,170.0,0.0,0.0,7.950176,7.94
109,1639668322,174.0,0.0,0.0,7.950176,7.94
