,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639560779,44.0,0.0,0.0,0.0,0.0
1,1639560779,111.0,0.0,0.0,0.0,0.0
2,1639560779,116.0,0.0,0.0,0.0,0.0
3,1639560779,139.0,0.0,0.0,0.0,0.0
4,1639560779,123.0,0.0,0.0,0.0,0.0
5,1639560779,126.0,0.0,0.0,0.0,0.0
6,1639560779,126.0,0.0,0.0,0.0,0.0
7,1639560780,127.0,0.0,0.0,0.0,0.0
8,1639560780,127.0,0.0,0.0,0.0,0.0
9,1639560780,128.0,0.0,0.0,0.0,0.0
10,1639560780,128.0,0.0,0.0,0.0,0.0
11,1639560780,121.0,0.0,0.0,0.0,0.0
12,1639560780,116.0,0.0,0.0,0.0,0.0
13,1639560780,111.0,0.0,0.0,0.0,0.0
14,1639560780,102.0,0.0,0.0,0.0,0.0
15,1639560780,100.0,0.0,0.0,0.0,0.0
16,1639560780,92.0,0.0,0.0,0.0,0.0
17,1639560780,85.0,0.0,0.0,0.0,0.0
18,1639560780,85.0,0.0,0.0,19.738368,0.0
19,1639560780,74.0,0.0,0.0,19.738368,18.72
20,1639560780,77.0,0.0,0.0,19.738368,18.72
21,1639560780,77.0,0.0,0.0,19.738368,18.72
22,1639560780,73.0,0.0,0.0,19.738368,18.72
23,1639560780,70.0,0.0,0.0,19.738368,18.72
24,1639560780,65.0,0.0,0.0,19.738368,18.72
25,1639560780,63.0,0.0,0.0,19.738368,18.72
26,1639560780,62.0,0.0,0.0,19.738368,18.72
27,1639560781,63.0,0.0,0.0,19.738368,18.72
28,1639560781,58.0,0.0,0.0,19.738368,18.72
29,1639560781,63.0,0.0,0.0,19.738368,18.72
30,1639560781,60.0,0.0,0.0,19.738368,18.72
31,1639560781,61.0,0.0,0.0,19.738368,18.72
32,1639560781,61.0,0.0,0.0,19.738368,18.72
33,1639560781,58.0,0.0,0.0,19.738368,18.72
34,1639560781,59.0,0.0,0.0,19.738368,18.72
35,1639560781,58.0,0.0,0.0,19.738368,18.72
36,1639560781,61.0,0.0,0.0,19.738368,18.72
37,1639560781,60.0,0.0,0.0,36.155376,18.72
38,1639560781,61.0,0.0,0.0,36.155376,36.25
39,1639560781,61.0,0.0,0.0,36.155376,36.25
40,1639560781,62.0,0.0,0.0,36.155376,36.25
41,1639560781,59.0,0.0,0.0,36.155376,36.25
42,1639560781,58.0,0.0,0.0,36.155376,36.25
43,1639560781,61.0,0.0,0.0,36.155376,36.25
44,1639560781,59.0,0.0,0.0,36.155376,36.25
45,1639560781,59.0,0.0,0.0,36.155376,36.25
46,1639560782,61.0,0.0,0.0,36.155376,36.25
47,1639560782,59.0,0.0,0.0,36.155376,36.25
48,1639560782,57.0,0.0,0.0,36.155376,36.25
49,1639560782,57.0,0.0,0.0,36.155376,36.25
50,1639560782,64.0,0.0,0.0,36.155376,36.25
51,1639560782,64.0,0.0,0.0,36.155376,36.25
52,1639560782,65.0,0.0,0.0,36.155376,36.25
53,1639560782,65.0,0.0,0.0,36.155376,36.25
54,1639560782,66.0,0.0,0.0,36.155376,36.25
55,1639560782,64.0,0.0,0.0,36.155376,36.25
56,1639560782,62.0,0.0,0.0,38.823008,36.25
57,1639560782,59.0,0.0,0.0,38.823008,38.78
58,1639560782,63.0,0.0,0.0,38.823008,38.78
59,1639560782,62.0,0.0,0.0,38.823008,38.78
60,1639560782,62.0,0.0,0.0,38.823008,38.78
61,1639560782,60.0,0.0,0.0,38.823008,38.78
62,1639560782,61.0,0.0,0.0,38.823008,38.78
63,1639560782,61.0,0.0,0.0,38.823008,38.78
64,1639560782,61.0,0.0,0.0,38.823008,38.78
65,1639560783,61.0,0.0,0.0,38.823008,38.78
66,1639560783,58.0,0.0,0.0,38.823008,38.78
67,1639560783,60.0,0.0,0.0,38.823008,38.78
68,1639560783,62.0,0.0,0.0,38.823008,38.78
69,1639560783,59.0,0.0,0.0,38.823008,38.78
70,1639560783,62.0,0.0,0.0,38.823008,38.78
71,1639560783,65.0,0.0,0.0,38.823008,38.78
72,1639560783,67.0,0.0,0.0,38.823008,38.78
73,1639560783,64.0,0.0,0.0,38.823008,38.78
74,1639560783,66.0,0.0,0.0,38.823008,38.78
75,1639560783,57.0,0.0,0.0,38.823008,38.78
76,1639560783,42.0,0.0,0.0,39.402928,38.78
77,1639560783,39.0,0.0,0.0,39.402928,40.09
78,1639560783,44.0,0.0,0.0,39.402928,40.09
79,1639560783,49.0,0.0,0.0,39.402928,40.09
80,1639560783,43.0,0.0,0.0,39.402928,40.09
81,1639560783,50.0,0.0,0.0,39.402928,40.09
82,1639560783,36.0,0.0,0.0,39.402928,40.09
83,1639560783,41.0,0.0,0.0,39.402928,40.09
84,1639560784,40.0,0.0,0.0,39.402928,40.09
85,1639560784,51.0,0.0,0.0,39.402928,40.09
86,1639560784,51.0,0.0,0.0,39.402928,40.09
87,1639560784,47.0,0.0,0.0,39.402928,40.09
88,1639560784,43.0,0.0,0.0,39.402928,40.09
89,1639560784,34.0,0.0,0.0,39.402928,40.09
90,1639560784,50.0,0.0,0.0,39.402928,40.09
91,1639560784,36.0,0.0,0.0,39.402928,40.09
92,1639560784,65.0,0.0,0.0,39.402928,40.09
93,1639560784,47.0,0.0,0.0,39.402928,40.09
94,1639560784,45.0,0.0,0.0,39.402928,40.09
95,1639560784,48.0,0.0,0.0,56.695088,40.09
96,1639560784,51.0,0.0,0.0,56.695088,56.23
97,1639560784,38.0,0.0,0.0,56.695088,56.23
98,1639560784,48.0,0.0,0.0,56.695088,56.23
99,1639560784,45.0,0.0,0.0,56.695088,56.23
100,1639560784,54.0,0.0,0.0,56.695088,56.23
101,1639560784,34.0,0.0,0.0,56.695088,56.23
102,1639560784,44.0,0.0,0.0,56.695088,56.23
103,1639560785,39.0,0.0,0.0,56.695088,56.23
104,1639560785,47.0,0.0,0.0,56.695088,56.23
105,1639560785,37.0,0.0,0.0,56.695088,56.23
106,1639560785,42.0,0.0,0.0,56.695088,56.23
107,1639560785,34.0,0.0,0.0,56.695088,56.23
108,1639560785,49.0,0.0,0.0,56.695088,56.23
109,1639560785,46.0,0.0,0.0,56.695088,56.23
110,1639560785,36.0,0.0,0.0,56.695088,56.23
111,1639560785,45.0,0.0,0.0,56.695088,56.23
112,1639560785,41.0,0.0,0.0,56.695088,56.23
113,1639560785,49.0,0.0,0.0,56.695088,56.23
114,1639560785,40.0,0.0,0.0,59.130752,56.23
115,1639560785,53.0,0.0,0.0,59.130752,59.24
116,1639560785,40.0,0.0,0.0,59.130752,59.24
117,1639560785,46.0,0.0,0.0,59.130752,59.24
118,1639560785,41.0,0.0,0.0,59.130752,59.24
119,1639560785,53.0,0.0,0.0,59.130752,59.24
120,1639560785,40.0,0.0,0.0,59.130752,59.24
121,1639560785,38.0,0.0,0.0,59.130752,59.24
122,1639560785,45.0,0.0,0.0,59.130752,59.24
123,1639560786,38.0,0.0,0.0,59.130752,59.24
124,1639560786,40.0,0.0,0.0,59.130752,59.24
125,1639560786,43.0,0.0,0.0,59.130752,59.24
126,1639560786,46.0,0.0,0.0,59.130752,59.24
127,1639560786,39.0,0.0,0.0,59.130752,59.24
128,1639560786,40.0,0.0,0.0,59.130752,59.24
129,1639560786,38.0,0.0,0.0,59.130752,59.24
130,1639560786,45.0,0.0,0.0,59.130752,59.24
131,1639560786,39.0,0.0,0.0,59.130752,59.24
132,1639560786,44.0,0.0,0.0,59.130752,59.24
133,1639560786,49.0,0.0,0.0,59.130752,59.24
134,1639560786,44.0,0.0,0.0,59.805568,59.24
135,1639560786,42.0,0.0,0.0,59.805568,59.64
136,1639560786,41.0,0.0,0.0,59.805568,59.64
137,1639560786,44.0,0.0,0.0,59.805568,59.64
138,1639560786,45.0,0.0,0.0,59.805568,59.64
139,1639560786,44.0,0.0,0.0,59.805568,59.64
