,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
78,1647508239.927,22.0,2.674102783203125,0.0,8.43416,15.464096303130612,12.21,11.432647705078125
79,1647508240.002,23.0,0.8873939514160156,0.0,8.43416,13.143668109323828,8.0,11.432647705078125
80,1647508240.07,26.0,1.7180442810058594,0.0,7.06048,11.135740784175924,6.38,11.432647705078125
81,1647508240.134,26.0,1.6467571258544922,0.0,7.06048,10.626333186153934,6.38,11.432647705078125
82,1647508240.204,26.0,6.472587585449219,0.0,9.68368,10.405398845649104,7.97,11.432647705078125
83,1647508240.258,24.0,4.939794540405273,0.0,19.35552,12.23393353436584,14.57,11.432647705078125
84,1647508240.344,25.0,5.927324295043945,0.0,12.73336,14.875024666506551,12.78,11.432647705078125
85,1647508240.395,23.0,11.24715805053711,0.0,12.73336,13.831838944396232,12.78,11.432647705078125
86,1647508240.472,26.0,1.5883445739746094,0.0,10.69832,13.214875074077947,16.77,22.86529541015625
87,1647508240.538,23.0,3.412961959838867,0.0,10.69832,12.38421529376706,16.77,22.86529541015625
88,1647508240.596,25.0,3.942251205444336,0.0,17.51104,13.159762010569551,14.86,22.86529541015625
89,1647508240.703,23.0,1.9352436065673828,0.0,5.22416,12.643732789342314,7.09,22.86529541015625
90,1647508240.771,25.0,1.010894775390625,0.0,5.22416,10.194694114735183,5.88,22.86529541015625
91,1647508240.823,37.0,4.170894622802734,0.0,6.48232,8.96932062764486,5.88,22.86529541015625
92,1647508240.894,23.0,1.5914440155029297,0.0,6.48232,7.5984742390510185,19.55,22.86529541015625
93,1647508240.96,23.0,0.8275508880615234,0.0,20.8144,11.960762234364257,19.55,22.86529541015625
94,1647508241.04,23.0,4.229545593261719,0.0,6.44576,11.271386955068724,8.33,22.86529541015625
95,1647508241.107,27.0,1.463174819946289,0.0,6.44576,8.920867184870609,9.18,22.86529541015625
96,1647508241.16,40.0,1.7731189727783203,0.0,12.76752,10.51268274191268,9.18,22.86529541015625
97,1647508241.24,25.0,2.399444580078125,0.0,12.76752,11.256955196242286,13.73,22.86529541015625
98,1647508241.301,24.0,0.8697509765625,0.0,15.02384,12.139818822123,13.73,22.86529541015625
99,1647508241.366,23.0,0.8485317230224609,0.0,15.02384,13.091771124976933,7.34,22.86529541015625
100,1647508241.42,31.0,31.371355056762695,0.0,9.26224,11.827726671615409,7.0,22.86529541015625
101,1647508241.474,31.0,52.4296760559082,0.0,9.26224,10.269696107140625,7.0,22.86529541015625
102,1647508241.541,24.0,7.644414901733398,0.0,26.9856,19.483580586658434,26.86,22.86529541015625
103,1647508241.597,22.0,5.38182258605957,0.0,14.176,20.358633088327817,26.86,22.86529541015625
104,1647508241.672,24.0,3.4322738647460938,0.0,14.176,16.603894688349126,16.04,22.86529541015625
105,1647508241.735,23.0,18.91779899597168,0.0,21.9204,18.62606378256481,20.42,22.86529541015625
106,1647508241.787,41.0,50.071001052856445,0.0,27.65104,21.158247327709073,20.42,22.86529541015625
107,1647508241.842,35.0,29.8612117767334,0.0,27.65104,25.69893123065689,23.11,22.86529541015625
108,1647508241.897,47.0,5.930185317993164,0.0,32.87912,28.789798113202114,23.11,22.86529541015625
109,1647508241.97,27.0,1.9683837890625,0.0,32.87912,31.473992540096383,34.66,22.86529541015625
110,1647508242.067,24.0,1.4407634735107422,0.0,16.68872,28.260835080266457,18.03,22.86529541015625
111,1647508242.142,26.0,4.464626312255859,0.0,8.77768,21.617931403251895,8.37,22.86529541015625
112,1647508242.197,49.0,0.6642341613769531,0.0,8.77768,14.540324719471673,8.37,22.86529541015625
113,1647508242.25,32.0,5.142450332641602,0.0,15.5664,14.7808111133455,16.26,22.86529541015625
114,1647508242.305,53.0,1.271963119506836,0.0,15.5664,15.213831385322514,16.26,22.86529541015625
115,1647508242.374,24.0,3.369569778442383,0.0,23.58096,16.361550751015468,21.69,22.86529541015625
116,1647508242.442,26.0,1.4498233795166016,0.0,23.58096,19.87806048682608,11.78,34.297943115234375
117,1647508242.502,26.0,5.476236343383789,0.0,12.13768,17.323130208947937,11.78,34.297943115234375
118,1647508242.566,24.0,7.287263870239258,0.0,21.46592,15.963373747002807,16.16,34.297943115234375
119,1647508242.623,70.0,31.217575073242188,0.0,21.46592,18.996403001255548,16.16,34.297943115234375
120,1647508242.678,54.0,0.8921623229980469,0.0,24.67112,21.683982937220442,18.39,34.297943115234375
121,1647508242.738,29.0,2.1779537200927734,0.0,24.67112,23.330506870197482,18.39,34.297943115234375
122,1647508242.831,23.0,2.3326873779296875,0.0,13.27656,22.348693938433076,22.37,34.297943115234375
123,1647508242.895,23.0,0.7421970367431641,0.0,7.27664,18.60419097828622,7.62,34.297943115234375
124,1647508242.947,27.0,0.9996891021728516,0.0,7.27664,17.18824710600044,4.82,34.297943115234375
125,1647508243.002,60.0,0.6375312805175781,0.0,15.44984,15.107143083854083,4.82,34.297943115234375
126,1647508243.103,23.0,3.1936168670654297,0.0,3.65656,13.713302673575782,16.23,34.297943115234375
127,1647508243.159,42.0,1.0826587677001953,0.0,3.65656,7.605801653263388,16.23,34.297943115234375
128,1647508243.237,24.0,7.393598556518555,0.0,19.25008,8.251433373182309,18.86,34.297943115234375
129,1647508243.288,32.0,1.2667179107666016,0.0,19.25008,14.930956522546136,18.86,34.297943115234375
130,1647508243.372,25.0,1.4386177062988281,0.0,19.70424,16.463048451627586,20.25,34.297943115234375
131,1647508243.436,24.0,1.6138553619384766,0.0,15.86296,17.769448406393177,14.17,34.297943115234375
132,1647508243.5,22.0,0.7429122924804688,0.0,15.86296,16.980508501892093,14.17,34.297943115234375
133,1647508243.575,24.0,5.747318267822266,0.0,11.85904,16.218093071761135,12.37,34.297943115234375
134,1647508243.628,35.0,5.785465240478516,0.0,11.85904,13.356849499927858,13.23,34.297943115234375
135,1647508243.701,25.0,4.650592803955078,0.0,25.61432,14.45643843001142,13.23,34.297943115234375
136,1647508243.771,26.0,1.447916030883789,0.0,25.61432,21.23266561262459,16.01,34.297943115234375
137,1647508243.824,35.0,7.445812225341797,0.0,16.14696,19.55398543970749,14.99,34.297943115234375
138,1647508243.874,26.0,7.161855697631836,0.0,16.14696,17.31764431746073,14.99,34.297943115234375
139,1647508243.933,23.0,0.5557537078857422,0.0,27.13168,18.41635518055587,26.68,34.297943115234375
140,1647508243.988,34.0,2.5894641876220703,0.0,27.13168,21.29309325572395,26.68,34.297943115234375
141,1647508244.105,22.0,3.6902427673339844,0.0,18.69384,22.053744495419817,18.6,34.297943115234375
142,1647508244.171,25.0,1.2333393096923828,0.0,9.93264,19.5682043294685,8.58,34.297943115234375
143,1647508244.226,40.0,1.6226768493652344,0.0,9.93264,15.580830906995569,8.58,34.297943115234375
144,1647508244.306,23.0,5.2013397216796875,0.0,14.16376,14.245376642772422,13.13,34.297943115234375
145,1647508244.362,30.0,17.800569534301758,0.0,22.87528,17.067286393634742,13.74,34.297943115234375
146,1647508244.473,22.0,2.8672218322753906,0.0,6.10008,17.799408181696137,17.36,22.86529541015625
147,1647508244.538,24.0,2.0558834075927734,0.0,6.10008,13.937715871722219,17.36,22.86529541015625
148,1647508244.59,34.0,1.1987686157226562,0.0,15.99928,14.634372884209506,15.92,22.86529541015625
149,1647508244.675,23.0,1.9352436065673828,0.0,14.52568,14.90069886578879,15.92,22.86529541015625
150,1647508244.729,37.0,2.893686294555664,0.0,14.52568,14.718030527261723,11.55,22.86529541015625
151,1647508244.798,24.0,0.827789306640625,0.0,15.99944,14.82265234764536,18.78,22.86529541015625
152,1647508244.868,23.0,3.9942264556884766,0.0,15.99944,15.098461953665979,18.78,22.86529541015625
153,1647508244.919,35.0,2.9687881469726562,0.0,13.62272,14.487950537103622,13.56,22.86529541015625
154,1647508245.035,24.0,1.4357566833496094,0.0,15.66688,14.32202447378847,15.42,22.86529541015625
155,1647508245.113,26.0,8.639812469482422,0.0,18.03768,14.933574987744297,3.4,22.86529541015625
156,1647508245.17,23.0,9.509086608886719,0.0,18.03768,17.10440661191749,3.4,22.86529541015625
157,1647508245.235,25.0,0.7195472717285156,0.0,9.65272,16.275022562249326,23.82,22.86529541015625
158,1647508245.287,37.0,4.375219345092773,0.0,9.65272,14.089145349319374,23.82,22.86529541015625
159,1647508245.344,28.0,1.2357234954833984,0.0,15.48456,13.853165016052573,8.44,22.86529541015625
160,1647508245.406,24.0,3.6118030548095703,0.0,15.48456,14.528266211802302,17.89,22.86529541015625
161,1647508245.468,22.0,0.7555484771728516,0.0,14.87616,14.676347568411138,17.89,22.86529541015625
162,1647508245.521,35.0,4.6443939208984375,0.0,14.87616,14.74230128118168,5.77,34.297943115234375
163,1647508245.574,25.0,1.512289047241211,0.0,18.296,15.944899208640074,5.77,34.297943115234375
164,1647508245.647,23.0,12.798309326171875,0.0,18.296,16.495938456615058,19.87,34.297943115234375
165,1647508245.698,29.0,16.81065559387207,0.0,16.60376,16.566711556376987,19.87,34.297943115234375
166,1647508245.767,22.0,2.462625503540039,0.0,16.60376,16.582042882534456,21.79,34.297943115234375
167,1647508245.865,23.0,0.1285076141357422,0.0,18.46144,17.204209355704407,12.22,34.297943115234375
168,1647508246.009,23.0,1.4324188232421875,0.0,6.47864,16.001022787961187,4.08,34.297943115234375
169,1647508246.072,22.0,0.6308555603027344,0.0,3.63784,13.103401822032783,3.62,34.297943115234375
170,1647508246.141,25.0,1.1949539184570312,0.0,3.63784,10.88491076999385,5.83,34.297943115234375
171,1647508246.21,25.0,2.530336380004883,0.0,7.18704,9.664324519741973,5.83,34.297943115234375
172,1647508246.31,24.0,1.7271041870117188,0.0,10.95568,9.317707090374016,11.29,34.297943115234375
173,1647508246.407,27.0,1.1570453643798828,0.0,10.95568,9.701606991067607,4.55,34.297943115234375
174,1647508246.468,24.0,0.5395412445068359,0.0,5.90592,9.227146117184155,4.55,34.297943115234375
175,1647508246.568,23.0,0.6821155548095703,0.0,4.0752,8.219893745969117,4.26,34.297943115234375
176,1647508246.636,25.0,1.2598037719726562,0.0,4.0752,7.248481149257605,5.26,34.297943115234375
177,1647508246.703,23.0,3.131389617919922,0.0,6.12576,6.985343379900354,5.89,34.297943115234375
178,1647508246.769,23.0,2.4209022521972656,0.0,9.51136,7.124813709581682,5.89,34.297943115234375
179,1647508246.869,23.0,1.7290115356445312,0.0,5.73408,7.440400434348667,10.59,34.297943115234375
180,1647508246.933,23.0,0.8749961853027344,0.0,5.73408,7.040481582548198,5.28,34.297943115234375
181,1647508247.044,25.0,0.8177757263183594,0.0,6.93152,6.883973711638464,4.12,34.297943115234375
182,1647508247.095,36.0,2.86102294921875,0.0,16.62976,9.17269270135155,4.12,34.297943115234375
183,1647508247.18,27.0,2.9747486114501953,0.0,16.62976,14.067445190420399,21.38,34.297943115234375
184,1647508247.273,22.0,2.177715301513672,0.0,11.20752,13.990207723915619,6.22,34.297943115234375
185,1647508247.34,22.0,2.1593570709228516,0.0,7.89208,12.657273377545035,6.22,34.297943115234375
186,1647508247.408,23.0,1.1420249938964844,0.0,7.89208,11.08438728222255,7.21,34.297943115234375
187,1647508247.475,23.0,1.911163330078125,0.0,7.84888,10.679948871944731,7.49,34.297943115234375
188,1647508247.539,24.0,0.8368492126464844,0.0,7.84888,10.016417105082683,7.49,34.297943115234375
189,1647508247.605,23.0,0.7891654968261719,0.0,7.08632,9.329675596078928,5.44,34.297943115234375
190,1647508247.672,23.0,2.002239227294922,0.0,7.08632,9.049256146569062,5.44,34.297943115234375
191,1647508247.737,23.0,1.1157989501953125,0.0,6.72344,8.543832987216938,5.59,34.297943115234375
192,1647508247.801,23.0,0.8323192596435547,0.0,6.72344,8.117178380837968,6.16,34.297943115234375
193,1647508247.874,27.0,1.9135475158691406,0.0,6.46408,7.72973344782907,6.16,34.297943115234375
194,1647508247.968,23.0,2.254486083984375,0.0,6.72848,7.466145920994132,5.88,34.297943115234375
195,1647508248.032,23.0,0.9059906005859375,0.0,6.72848,7.293255470761132,6.47,34.297943115234375
196,1647508248.108,23.0,0.6051063537597656,0.0,5.36696,6.841779969801491,2.54,34.297943115234375
197,1647508248.176,24.0,1.91497802734375,0.0,5.36696,6.657427473576305,2.54,34.297943115234375
198,1647508248.239,23.0,0.6463527679443359,0.0,7.69152,6.645544159456858,5.69,34.297943115234375
199,1647508248.338,24.0,0.6852149963378906,0.0,5.21664,6.5813347470841554,6.02,34.297943115234375
200,1647508248.403,23.0,0.7030963897705078,0.0,5.21664,6.261484415736306,5.04,34.297943115234375
201,1647508248.469,23.0,1.7426013946533203,0.0,5.9804,6.226348863769268,5.04,34.297943115234375
202,1647508248.535,24.0,0.7417201995849609,0.0,5.9804,6.168704598823346,6.23,34.297943115234375
203,1647508248.634,23.0,0.644683837890625,0.0,5.28216,5.9609207084741245,4.32,34.297943115234375
204,1647508248.703,25.0,0.6968975067138672,0.0,7.21576,6.0435361674255015,4.32,34.297943115234375
205,1647508248.771,24.0,3.4666061401367188,0.0,7.21576,6.190064146497314,5.23,34.297943115234375
206,1647508248.846,25.0,0.8418560028076172,0.0,4.95864,5.901449112162007,4.64,34.297943115234375
207,1647508248.911,23.0,0.8633136749267578,0.0,5.6344,5.764948226499037,4.64,34.297943115234375
208,1647508248.976,22.0,1.7900466918945312,0.0,5.6344,5.748629698186657,5.98,34.297943115234375
209,1647508249.042,22.0,0.9474754333496094,0.0,6.46424,5.82558711267416,5.98,34.297943115234375
210,1647508249.145,23.0,3.0617713928222656,0.0,6.05864,5.985692460248511,5.78,34.297943115234375
211,1647508249.244,24.0,0.7023811340332031,0.0,6.05864,6.009770847393044,5.49,34.297943115234375
212,1647508249.31,24.0,0.80108642578125,0.0,6.5536,6.1372308050353,6.2,34.297943115234375
213,1647508249.377,24.0,2.286672592163086,0.0,7.14088,6.262686954405888,5.49,34.297943115234375
214,1647508249.442,25.0,0.5648136138916016,0.0,7.14088,6.468513449467009,5.49,34.297943115234375
215,1647508249.507,24.0,0.6899833679199219,0.0,6.50032,6.54602935974818,6.45,34.297943115234375
216,1647508249.572,23.0,1.6727447509765625,0.0,6.50032,6.540315689779657,6.45,34.297943115234375
217,1647508249.669,23.0,1.4810562133789062,0.0,5.68032,6.42844169998755,5.74,34.297943115234375
218,1647508249.736,24.0,0.5781650543212891,0.0,4.9,6.155560676552968,5.21,34.297943115234375
219,1647508249.844,22.0,0.6895065307617188,0.0,4.23824,5.778568642985865,4.45,34.297943115234375
220,1647508249.912,24.0,0.6701946258544922,0.0,4.23824,5.417554117286053,4.56,34.297943115234375
221,1647508249.977,23.0,1.1928081512451172,0.0,5.9636,5.485809852625296,4.56,34.297943115234375
222,1647508250.048,27.0,2.033710479736328,0.0,5.9636,5.643517928614212,4.77,34.297943115234375
223,1647508250.109,22.0,2.065420150756836,0.0,8.74408,6.031088187537435,4.77,34.297943115234375
224,1647508250.211,24.0,1.2879371643066406,0.0,5.42296,6.511447438135431,6.58,34.297943115234375
225,1647508250.309,25.0,0.7870197296142578,0.0,5.42296,6.256333194822439,5.93,34.297943115234375
226,1647508250.411,25.0,1.7971992492675781,0.0,6.45544,6.30299885228593,4.95,34.297943115234375
227,1647508250.51,25.0,1.3964176177978516,0.0,4.49344,5.878883496281415,3.78,34.297943115234375
228,1647508250.572,23.0,1.6131401062011719,0.0,4.20304,5.669403059246238,4.53,45.7305908203125
229,1647508250.641,25.0,1.2257099151611328,0.0,4.20304,5.185388690080976,4.53,45.7305908203125
230,1647508250.706,23.0,1.8496513366699219,0.0,9.49688,6.1958944658432475,7.06,45.7305908203125
231,1647508250.774,24.0,0.7638931274414062,0.0,9.49688,7.285477581609831,7.32,45.7305908203125
232,1647508250.837,22.0,0.9667873382568359,0.0,7.84872,7.417487523420027,7.32,45.7305908203125
233,1647508250.908,24.0,1.8541812896728516,0.0,8.00576,7.538187635118458,8.52,45.7305908203125
234,1647508250.973,24.0,2.059459686279297,0.0,8.00576,7.64777490813757,6.44,45.7305908203125
235,1647508251.04,25.0,0.9534358978271484,0.0,8.17664,7.805987956037473,6.44,45.7305908203125
236,1647508251.138,22.0,0.9572505950927734,0.0,7.94344,7.899182087736042,7.74,45.7305908203125
237,1647508251.207,23.0,1.8324851989746094,0.0,7.94344,7.909555035922907,6.94,45.7305908203125
238,1647508251.274,22.0,2.1512508392333984,0.0,7.14,7.817066824378476,6.23,45.7305908203125
239,1647508251.345,28.0,1.8932819366455078,0.0,5.91488,7.440441876487924,6.23,45.7305908203125
240,1647508251.409,25.0,1.0273456573486328,0.0,5.91488,6.936887272725308,8.18,45.7305908203125
241,1647508251.472,23.0,1.8873214721679688,0.0,9.842,7.300026363634644,8.18,45.7305908203125
242,1647508251.536,24.0,1.558542251586914,0.0,9.842,7.895801434657774,6.97,45.7305908203125
243,1647508251.606,25.0,0.9026527404785156,0.0,8.20064,8.153505257983628,8.16,34.297943115234375
244,1647508251.66,32.0,0.5223751068115234,0.0,8.1948,8.163822463143715,8.16,34.297943115234375
245,1647508251.717,25.0,1.733541488647461,0.0,8.1948,8.171082823344406,7.51,34.297943115234375
246,1647508251.781,24.0,0.7574558258056641,0.0,6.94872,8.02088153662306,6.8,34.297943115234375
247,1647508251.877,22.0,0.743865966796875,0.0,6.94872,7.666984466917402,6.8,34.297943115234375
248,1647508251.976,22.0,0.9703636169433594,0.0,7.44592,7.594015922173182,7.51,34.297943115234375
249,1647508252.044,24.0,1.7044544219970703,0.0,7.12176,7.438134572862112,6.12,34.297943115234375
250,1647508252.111,25.0,1.3537406921386719,0.0,7.12176,7.363984282347555,6.12,34.297943115234375
251,1647508252.209,26.0,1.2590885162353516,0.0,9.58624,7.884825466172348,9.28,34.297943115234375
252,1647508252.27,23.0,0.8397102355957031,0.0,6.89424,7.947094497538204,5.08,34.297943115234375
253,1647508252.35,26.0,1.7726421356201172,0.0,6.89424,7.700331724677687,3.99,34.297943115234375
254,1647508252.426,26.0,2.0284652709960938,0.0,5.87248,7.271928976706355,6.0,34.297943115234375
255,1647508252.48,69.0,0.8318424224853516,0.0,5.87248,6.500546149370295,6.0,34.297943115234375
256,1647508252.535,86.0,2.546072006225586,0.0,28.40032,18.5718040173617,22.47,34.297943115234375
257,1647508252.648,22.0,2.218484878540039,0.0,7.10008,19.976494376388047,12.04,34.297943115234375
258,1647508252.749,25.0,2.093791961669922,0.0,6.82952,15.692451662306835,6.23,34.297943115234375
259,1647508252.812,24.0,0.7846355438232422,0.0,6.82952,13.615202053953672,6.23,34.297943115234375
260,1647508252.877,23.0,0.8816719055175781,0.0,8.77192,12.26760782255828,5.76,34.297943115234375
261,1647508252.947,26.0,1.8143653869628906,0.0,8.77192,11.448305989146181,6.76,34.297943115234375
262,1647508253.016,30.0,1.455545425415039,0.0,8.46328,10.52630952007254,6.76,34.297943115234375
263,1647508253.073,22.0,0.9438991546630859,0.0,8.46328,10.042786976305537,9.16,34.297943115234375
264,1647508253.13,40.0,2.9087066650390625,0.0,7.7268,9.278330337642187,9.16,34.297943115234375
265,1647508253.208,23.0,0.8089542388916016,0.0,7.7268,8.766204112912636,9.39,34.297943115234375
266,1647508253.309,23.0,0.9305477142333984,0.0,12.51384,10.003216739705145,7.42,34.297943115234375
267,1647508253.408,24.0,0.8320808410644531,0.0,7.11008,9.048255589294657,6.43,34.297943115234375
268,1647508253.508,26.0,0.7998943328857422,0.0,8.63632,8.766218724859506,6.21,34.297943115234375
269,1647508253.572,23.0,0.629425048828125,0.0,6.53744,8.24384871122056,4.19,34.297943115234375
270,1647508253.648,22.0,1.260995864868164,0.0,6.53744,8.03054762231799,4.19,34.297943115234375
271,1647508253.746,22.0,1.7409324645996094,0.0,3.78344,7.03513177333721,5.57,34.297943115234375
272,1647508253.812,24.0,0.6275177001953125,0.0,5.34152,6.467776513961302,4.69,34.297943115234375
273,1647508253.909,24.0,2.4733543395996094,0.0,5.21944,6.1885501435016215,5.72,34.297943115234375
274,1647508253.975,23.0,0.1952648162841797,0.0,5.21944,5.961414953618428,5.03,34.297943115234375
