,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639993640,53.0,0.0,0.0,0.0,0.0
1,1639993640,51.0,0.0,0.0,0.0,0.0
2,1639993640,53.0,0.0,0.0,0.0,0.0
3,1639993640,42.0,0.0,0.0,0.0,0.0
4,1639993640,51.0,0.0,0.0,0.0,0.0
5,1639993640,56.0,0.0,0.0,0.0,0.0
6,1639993640,38.0,0.0,0.0,0.0,0.0
7,1639993640,47.0,0.0,0.0,0.0,0.0
8,1639993640,42.0,0.0,0.0,0.0,0.0
9,1639993640,50.0,0.0,0.0,0.0,0.0
10,1639993640,57.0,0.0,0.0,0.0,0.0
11,1639993640,65.0,0.0,0.0,0.0,0.0
12,1639993640,53.0,0.0,0.0,0.0,0.0
13,1639993640,54.0,0.0,0.0,0.0,0.0
14,1639993641,50.0,0.0,0.0,0.0,0.0
15,1639993641,62.0,0.0,0.0,0.0,0.0
16,1639993641,56.0,0.0,0.0,0.0,0.0
17,1639993641,62.0,0.0,0.0,17.966976,0.0
18,1639993641,69.0,0.0,0.0,17.966976,17.7
19,1639993641,74.0,0.0,0.0,17.966976,17.7
20,1639993641,52.0,0.0,0.0,17.966976,17.7
21,1639993641,46.0,0.0,0.0,17.966976,17.7
22,1639993641,66.0,0.0,0.0,17.966976,17.7
23,1639993641,58.0,0.0,0.0,17.966976,17.7
24,1639993641,37.0,0.0,0.0,17.966976,17.7
25,1639993641,54.0,0.0,0.0,17.966976,17.7
26,1639993641,32.0,0.0,0.0,17.966976,17.7
27,1639993641,46.0,0.0,0.0,17.966976,17.7
28,1639993641,42.0,0.0,0.0,17.966976,17.7
29,1639993641,86.0,0.0,0.0,17.966976,17.7
30,1639993642,45.0,0.0,0.0,17.966976,17.7
31,1639993642,55.0,0.0,0.0,17.966976,17.7
32,1639993642,89.0,0.0,0.0,19.232256,17.7
33,1639993642,45.0,0.0,0.0,19.232256,19.29
34,1639993642,23.0,0.0,0.0,19.232256,19.29
35,1639993642,25.0,0.0,0.0,19.232256,19.29
36,1639993642,35.0,0.0,0.0,19.232256,19.29
37,1639993642,51.0,0.0,0.0,19.232256,19.29
38,1639993642,69.0,0.0,0.0,19.232256,19.29
39,1639993642,65.0,0.0,0.0,19.232256,19.29
40,1639993642,57.0,0.0,0.0,19.232256,19.29
41,1639993642,58.0,0.0,0.0,19.232256,19.29
42,1639993642,36.0,0.0,0.0,19.232256,19.29
43,1639993642,64.0,0.0,0.0,19.232256,19.29
44,1639993642,55.0,0.0,0.0,19.232256,19.29
45,1639993642,61.0,0.0,0.0,19.232256,19.29
46,1639993643,47.0,0.0,0.0,19.232256,19.29
47,1639993643,53.0,0.0,0.0,19.232256,19.29
