,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
99,1648024990.147,74.0,92.57817268371582,0.0,7.41784,12.023660772257774,11.59,22.86529541015625
100,1648024990.201,71.0,110.59260368347168,0.0,7.41784,10.503380087664876,11.59,22.86529541015625
101,1648024990.257,91.0,132.57718086242676,0.0,18.20336,10.833100800916117,11.74,22.86529541015625
102,1648024990.311,108.0,119.26507949829102,0.0,18.20336,13.265862138113729,11.74,22.86529541015625
103,1648024990.366,108.0,141.01457595825195,0.0,7.5592,12.40089717455666,11.53,22.86529541015625
104,1648024990.421,89.0,187.52670288085938,0.0,7.5592,10.8027588493612,11.53,22.86529541015625
105,1648024990.475,108.0,235.75806617736816,0.0,22.57504,13.2514685260369,11.57,22.86529541015625
106,1648024990.53,144.0,235.75806617736816,0.0,22.57504,16.328975516466127,11.57,22.86529541015625
107,1648024990.585,163.0,342.67663955688477,0.0,1.08,11.29562226982008,11.72,22.86529541015625
108,1648024990.64,90.0,385.9243392944336,0.0,1.08,7.923668825289624,11.71,22.86529541015625
109,1648024990.697,110.0,353.09529304504395,0.0,25.75168,15.30122716052744,11.71,22.86529541015625
110,1648024990.752,110.0,275.2845287322998,0.0,23.21888,20.744965688357894,18.41,22.86529541015625
111,1648024990.807,108.0,226.39775276184082,0.0,23.21888,22.108598838308787,18.41,22.86529541015625
112,1648024990.862,118.0,218.78623962402344,0.0,22.65896,22.589359762299317,23.56,22.86529541015625
113,1648024990.916,118.0,173.8111972808838,0.0,22.65896,22.627723739146244,23.56,22.86529541015625
114,1648024990.97,106.0,191.8027400970459,0.0,25.7432,23.662981468608155,23.52,22.86529541015625
115,1648024991.025,107.0,154.7391414642334,0.0,25.7432,24.80960766143906,23.52,22.86529541015625
116,1648024991.079,108.0,102.51832008361816,0.0,14.89072,20.038062093813483,23.26,22.86529541015625
117,1648024991.134,89.0,89.89930152893066,0.0,14.89072,17.200823034954304,23.26,22.86529541015625
118,1648024991.188,116.0,95.26324272155762,0.0,28.87704,23.636808487088537,23.24,22.86529541015625
119,1648024991.242,116.0,124.13477897644043,0.0,28.87704,26.525248628606715,23.33,22.86529541015625
120,1648024991.297,92.0,20.20120620727539,0.0,22.51112,24.312642136791048,23.33,22.86529541015625
121,1648024991.353,92.0,2.0515918731689453,0.0,22.51112,23.319634701352427,23.48,22.86529541015625
122,1648024991.405,89.0,3.905773162841797,0.0,19.4732,21.39423392646565,23.48,22.86529541015625
123,1648024991.461,35.0,24.05691146850586,0.0,19.4732,20.33535103307631,23.21,22.86529541015625
124,1648024991.529,23.0,8.283138275146484,0.0,15.55784,18.008268098538622,23.21,22.86529541015625
125,1648024991.604,24.0,19.291162490844727,0.0,3.65656,16.214304586221296,15.15,22.86529541015625
126,1648024991.659,30.0,9.994268417358398,0.0,3.65656,10.097539408588297,15.15,22.86529541015625
127,1648024991.709,32.0,9.016990661621094,0.0,19.25008,9.38133387695813,15.19,22.86529541015625
128,1648024991.764,49.0,23.378610610961914,0.0,19.25008,11.694321249546068,15.19,22.86529541015625
129,1648024991.82,87.0,10.247468948364258,0.0,19.70424,14.245081930848244,10.66,22.86529541015625
130,1648024991.874,110.0,30.700206756591797,0.0,19.70424,16.047030590392474,11.72,22.86529541015625
131,1648024991.927,74.0,8.337974548339844,0.0,15.86296,16.353895415048083,11.72,11.432647705078125
132,1648024991.982,112.0,7.36689567565918,0.0,15.86296,16.19184837375291,11.7,11.432647705078125
133,1648024992.038,130.0,8.132457733154297,0.0,10.70104,14.873464516010252,11.7,11.432647705078125
134,1648024992.091,135.0,45.13406753540039,0.0,10.70104,13.496238455061558,11.61,11.432647705078125
135,1648024992.144,95.0,44.26884651184082,0.0,16.41032,13.911717090011944,11.61,11.432647705078125
136,1648024992.2,117.0,13.893842697143555,0.0,16.41032,14.736451253660345,11.73,11.432647705078125
137,1648024992.254,150.0,66.71142578125,0.0,12.522,14.005509335948242,11.73,11.432647705078125
138,1648024992.309,164.0,84.85531806945801,0.0,12.522,13.515835355918453,11.52,11.432647705078125
139,1648024992.363,184.0,140.95473289489746,0.0,5.29584,10.802594701328182,11.52,11.432647705078125
140,1648024992.416,106.0,124.56536293029785,0.0,17.11512,10.46234543467884,11.71,11.432647705078125
141,1648024992.471,108.0,145.56574821472168,0.0,17.11512,12.65828078924774,11.71,11.432647705078125
142,1648024992.525,142.0,199.448823928833,0.0,12.91472,13.604335919359327,11.62,11.432647705078125
143,1648024992.581,163.0,221.95005416870117,0.0,12.91472,13.376708789727049,11.64,11.432647705078125
144,1648024992.635,196.0,177.06847190856934,0.0,9.3944,12.399141396242927,11.64,11.432647705078125
145,1648024993.661,1152.0,179.3227195739746,0.0,0.0,10.520605131498492,11.64,22.86529541015625
146,1648024993.711,1128.0,1129.6298503875732,0.0,8.56024,7.23701557634958,0.32,22.86529541015625
147,1648024993.765,1110.0,1084.4781398773193,0.0,8.56024,7.966383073203857,0.32,22.86529541015625
148,1648024993.822,101.0,1024.547815322876,0.0,29.7512,13.260351041333621,23.72,22.86529541015625
149,1648024993.875,106.0,1031.296730041504,0.0,29.7512,22.350184187552873,23.72,22.86529541015625
150,1648024993.931,127.0,978.0628681182861,0.0,17.60784,22.42140125046314,23.54,5.7163238525390625
151,1648024993.985,107.0,968.1315422058105,0.0,17.60784,19.768143755019146,23.31,5.7163238525390625
152,1648024994.037,94.0,987.8342151641846,0.0,15.43344,17.677567571389186,23.31,5.7163238525390625
153,1648024994.093,60.0,912.1959209442139,0.0,15.43344,16.44059394838854,23.5,5.7163238525390625
154,1648024994.148,62.0,938.9958381652832,0.0,20.99696,18.18773269589982,23.5,5.7163238525390625
155,1648024994.2,58.0,485.16082763671875,0.0,20.99696,19.736191937026664,23.22,5.7163238525390625
156,1648024994.256,75.0,479.2160987854004,0.0,30.81016,25.21105522918415,23.22,5.7163238525390625
157,1648024994.311,82.0,447.7982521057129,0.0,30.81016,28.297307990487234,23.57,5.7163238525390625
158,1648024994.367,109.0,446.9180107116699,0.0,29.01128,28.690852704516725,23.57,5.7163238525390625
159,1648024994.42,108.0,418.8547134399414,0.0,22.31752,27.29862372983432,23.44,5.7163238525390625
160,1648024994.474,104.0,396.65818214416504,0.0,22.31752,24.553016035428154,23.44,5.7163238525390625
161,1648024994.529,107.0,395.34521102905273,0.0,25.71984,24.118218905456878,23.78,5.7163238525390625
162,1648024994.583,107.0,395.32947540283203,0.0,25.71984,25.001039950592414,23.78,5.7163238525390625
163,1648024994.639,109.0,413.68675231933594,0.0,25.73712,25.4029496528139,23.45,5.7163238525390625
164,1648024995.661,1113.0,426.6235828399658,0.0,0.0,22.296111974443686,23.45,0.0
165,1648024995.72,1116.0,1390.4824256896973,0.0,8.4772,11.066040677190115,21.32,0.0
166,1648024995.775,1114.0,1140.2485370635986,0.0,8.4772,9.639059576533276,21.32,0.0
167,1648024995.828,98.0,1029.7205448150635,0.0,25.4116,12.967637138822795,23.95,0.0
168,1648024995.884,99.0,787.3375415802002,0.0,25.4116,19.826807723027656,23.95,0.0
169,1648024995.938,98.0,708.4414958953857,0.0,21.95272,21.76347074572174,23.23,11.426917071817158
170,1648024995.991,98.0,529.4487476348877,0.0,21.95272,21.86778582063071,23.32,11.426917071817158
171,1648024996.045,97.0,468.2321548461914,0.0,24.25712,22.868204965253376,23.32,11.426917071817158
172,1648024996.099,100.0,431.516170501709,0.0,24.25712,23.63378143446768,23.51,11.426917071817158
173,1648024996.153,98.0,315.81807136535645,0.0,22.33224,23.039776721739536,23.51,11.426917071817158
174,1648024996.208,100.0,140.97094535827637,0.0,22.33224,22.64977916845679,23.49,11.426917071817158
175,1648024996.262,99.0,28.283119201660156,0.0,20.08232,21.234583655509088,23.49,11.426917071817158
176,1648024996.315,98.0,6.318092346191406,0.0,15.67152,20.048100534389455,23.09,11.426917071817158
177,1648024996.37,95.0,13.444900512695312,0.0,15.67152,17.635708855325255,23.09,11.426917071817158
178,1648024996.465,25.0,3.1080245971679688,0.0,5.75648,15.583511445711897,23.7,11.426917071817158
179,1648024996.529,22.0,2.5243759155273438,0.0,5.75648,13.280300950623172,7.15,11.426917071817158
180,1648024996.606,24.0,4.215717315673828,0.0,5.36696,11.425611665320867,4.82,11.426917071817158
181,1648024996.675,27.0,5.738019943237305,0.0,6.80584,10.848140207155758,4.82,11.426917071817158
182,1648024996.737,25.0,0.5581378936767578,0.0,6.80584,9.900726096103629,5.23,11.426917071817158
183,1648024996.834,24.0,1.661062240600586,0.0,4.22176,8.569718417329343,4.76,11.426917071817158
184,1648024996.902,24.0,4.496574401855469,0.0,5.82896,7.751565663267779,4.76,11.426917071817158
185,1648024996.967,23.0,8.150100708007812,0.0,5.82896,7.511239955359307,5.09,0.0
186,1648024997.033,24.0,4.478693008422852,0.0,5.62856,7.09190559082197,5.71,0.0
187,1648024997.131,24.0,0.90789794921875,0.0,4.6776,6.63006396797307,5.71,0.0
188,1648024997.2,24.0,5.5637359619140625,0.0,5.08776,6.223725225479382,4.53,0.0
189,1648024997.267,26.0,1.4235973358154297,0.0,5.08776,6.081729572294459,4.29,0.0
190,1648024997.344,23.0,5.0754547119140625,0.0,4.06112,5.608149203787946,4.74,0.0
191,1648024997.411,26.0,2.635955810546875,0.0,5.3104,5.401724234150146,4.74,0.0
192,1648024997.476,22.0,8.422374725341797,0.0,5.3104,5.390308704881378,5.98,0.0
193,1648024997.539,23.0,0.7655620574951172,0.0,5.8644,5.5014238521748045,5.98,0.0
194,1648024997.639,24.0,1.3744831085205078,0.0,5.7788,5.601171838468668,5.56,0.0
195,1648024997.698,29.0,5.054235458374023,0.0,6.68912,5.856159688827574,6.03,0.0
196,1648024997.782,29.0,8.304595947265625,0.0,6.68912,6.051384761758612,5.18,0.0
197,1648024997.875,24.0,4.358768463134766,0.0,5.12328,6.005123958221438,5.59,0.0
198,1648024997.939,23.0,4.661321640014648,0.0,5.9396,5.900481780513289,5.59,0.0
199,1648024998.004,23.0,5.658626556396484,0.0,5.9396,5.909650113205487,5.58,22.86527249906156
200,1648024998.069,24.0,7.4024200439453125,0.0,5.62144,5.873623849054801,5.1,22.86527249906156
201,1648024998.164,22.0,1.7728805541992188,0.0,5.62144,5.814518259432582,5.1,22.86527249906156
202,1648024998.234,22.0,9.264707565307617,0.0,7.49992,6.004075542378071,5.21,22.86527249906156
203,1648024998.341,23.0,0.8978843688964844,0.0,5.34368,6.085134087133211,4.6,22.86527249906156
204,1648024998.413,26.0,4.173517227172852,0.0,5.34368,5.911355785461364,3.89,22.86527249906156
205,1648024998.475,23.0,14.131784439086914,0.0,5.20392,5.8229263122786925,4.9,22.86527249906156
206,1648024998.546,28.0,8.539915084838867,0.0,6.32808,5.759125869358577,4.9,22.86527249906156
207,1648024998.607,23.0,3.5965442657470703,0.0,6.32808,5.830245135688755,8.3,22.86527249906156
208,1648024998.708,25.0,1.5835762023925781,0.0,7.42312,6.2512195342602395,5.69,22.86527249906156
209,1648024998.806,23.0,5.133867263793945,0.0,4.54568,6.1662037059179955,4.52,22.86527249906156
210,1648024998.908,25.0,6.146669387817383,0.0,4.43888,5.773043462343465,3.67,22.86527249906156
211,1648024999.007,23.0,5.807638168334961,0.0,4.24928,5.436648900856715,4.55,22.86529541015625
212,1648024999.07,23.0,8.439064025878906,0.0,4.24928,5.288227788249626,4.55,22.86529541015625
213,1648024999.14,24.0,10.634660720825195,0.0,6.472,5.466243850331292,6.44,22.86529541015625
214,1648024999.207,23.0,7.220029830932617,0.0,6.59176,5.716937947909895,6.23,22.86529541015625
215,1648024999.269,23.0,2.7360916137695312,0.0,6.59176,6.005697570572449,6.23,22.86529541015625
216,1648024999.335,23.0,7.498979568481445,0.0,10.9208,6.684185952469531,8.84,22.86529541015625
217,1648024999.406,25.0,23.659706115722656,0.0,10.9208,7.677142369859484,8.84,22.86529541015625
218,1648024999.47,25.0,14.563560485839844,0.0,7.56384,7.650587126923668,6.57,22.86529541015625
219,1648024999.537,23.0,3.590106964111328,0.0,6.54416,7.494493797919566,8.89,22.86529541015625
220,1648024999.637,23.0,5.95855712890625,0.0,6.36448,7.158349399778147,6.61,22.86529541015625
221,1648024999.702,22.0,9.559392929077148,0.0,6.36448,6.972286259205144,6.61,22.86529541015625
222,1648024999.772,23.0,6.0977935791015625,0.0,7.14,6.926771667203939,7.1,22.86529541015625
223,1648024999.84,22.0,7.660388946533203,0.0,6.67088,6.938513675490139,5.88,22.86529541015625
224,1648024999.909,22.0,9.11259651184082,0.0,6.67088,6.850173653697494,5.88,22.86529541015625
225,1648024999.972,24.0,11.041402816772461,0.0,8.93712,7.111041946985307,8.68,22.86529541015625
226,1648025000.033,22.0,3.879547119140625,0.0,6.92568,7.2875989906606256,8.68,22.86529541015625
227,1648025000.1,22.0,2.191305160522461,0.0,6.92568,7.168137448821474,6.67,22.86529541015625
228,1648025000.171,23.0,2.38037109375,0.0,4.19144,6.470473984253941,5.35,22.86529541015625
229,1648025000.276,23.0,5.415201187133789,0.0,11.61712,6.455577879930105,11.45,22.86529541015625
230,1648025000.374,22.0,10.939598083496094,0.0,6.80376,7.557620025031301,6.87,22.86529541015625
231,1648025000.477,22.0,9.938478469848633,0.0,5.89776,7.195537321456515,5.87,22.86529541015625
232,1648025000.546,23.0,8.511543273925781,0.0,5.89776,6.767169416522626,5.87,22.86529541015625
233,1648025000.609,23.0,5.640745162963867,0.0,9.57232,7.022721584525135,8.63,22.86529541015625
234,1648025000.703,22.0,5.679845809936523,0.0,5.64912,7.129883713152056,5.33,22.86529541015625
235,1648025000.767,23.0,5.943775177001953,0.0,5.64912,6.782829717882043,5.33,22.86529541015625
236,1648025000.847,22.0,15.04206657409668,0.0,4.87504,6.335691502753439,6.03,22.86529541015625
237,1648025000.923,23.0,26.06034278869629,0.0,6.032,6.137971306795601,6.0,22.86529541015625
238,1648025000.974,39.0,6.611824035644531,0.0,6.032,6.056393654768076,6.0,34.297943115234375
239,1648025001.052,22.0,3.407001495361328,0.0,29.51776,11.552816842940333,29.58,34.297943115234375
240,1648025001.146,23.0,15.621662139892578,0.0,5.69608,12.785640395376191,29.58,34.297943115234375
241,1648025001.244,22.0,12.263774871826172,0.0,5.85752,10.465711592996158,5.85,34.297943115234375
242,1648025001.306,22.0,6.362199783325195,0.0,5.85752,9.385666688387682,6.08,34.297943115234375
243,1648025001.373,23.0,8.968591690063477,0.0,7.38328,8.916357308296819,6.08,34.297943115234375
244,1648025001.442,23.0,9.062528610229492,0.0,6.14616,8.402402314164753,8.08,34.297943115234375
245,1648025001.514,24.0,9.802103042602539,0.0,6.14616,7.657666081559591,8.42,34.297943115234375
246,1648025001.57,22.0,1.7480850219726562,0.0,9.93776,7.777356843694061,8.42,34.297943115234375
247,1648025001.651,23.0,2.209901809692383,0.0,11.27544,8.838581333425156,7.69,34.297943115234375
248,1648025001.704,23.0,5.528926849365234,0.0,11.27544,9.409720083403636,7.69,34.297943115234375
249,1648025001.805,23.0,5.739450454711914,0.0,6.61336,8.93287841524892,11.29,34.297943115234375
250,1648025001.904,25.0,2.0444393157958984,0.0,5.9388,8.082936125840584,6.77,34.297943115234375
251,1648025002.002,24.0,1.1529922485351562,0.0,6.94224,7.500633693678361,5.96,45.7305908203125
252,1648025002.059,24.0,3.239154815673828,0.0,6.94224,7.430834481968565,6.34,45.7305908203125
253,1648025002.147,23.0,15.635967254638672,0.0,5.47632,7.133080150257182,6.34,45.7305908203125
254,1648025002.241,22.0,3.6809444427490234,0.0,4.52312,6.625626990040655,5.79,45.7305908203125
255,1648025002.31,23.0,4.164695739746094,0.0,5.03384,6.196691914249876,5.55,45.7305908203125
256,1648025002.405,22.0,1.6632080078125,0.0,5.03384,5.924148496847561,5.56,45.7305908203125
257,1648025002.471,22.0,2.395153045654297,0.0,4.95512,5.697032442898914,5.56,45.7305908203125
258,1648025002.537,23.0,1.3017654418945312,0.0,4.95512,5.60429338753655,5.93,45.7305908203125
259,1648025002.603,22.0,8.03375244140625,0.0,6.97048,5.924493374832672,5.93,45.7305908203125
260,1648025002.672,26.0,1.2831687927246094,0.0,6.97048,6.169646490106264,5.3,45.7305908203125
261,1648025002.747,23.0,2.4454593658447266,0.0,7.6432,6.515010593987609,6.13,45.7305908203125
262,1648025002.816,24.0,25.146007537841797,0.0,6.6144,6.650829986021762,5.5,45.7305908203125
263,1648025002.918,22.0,19.297361373901367,0.0,8.52536,6.874624588974182,8.48,45.7305908203125
264,1648025002.977,24.0,3.557920455932617,0.0,8.52536,7.261515700933358,8.48,45.7305908203125
265,1648025003.043,24.0,2.5453567504882812,0.0,6.4176,7.063722958527102,6.38,45.7305908203125
266,1648025003.111,25.0,6.62684440612793,0.0,6.4176,6.982957588711215,6.38,45.7305908203125
267,1648025003.209,23.0,4.8503875732421875,0.0,6.74112,6.890891903857024,5.4,45.7305908203125
268,1648025003.307,25.0,5.0220489501953125,0.0,4.6268,6.591499113890534,5.11,45.7305908203125
269,1648025003.407,23.0,14.256477355957031,0.0,4.60152,6.127862759072441,3.74,45.7305908203125
270,1648025003.504,22.0,6.890535354614258,0.0,4.79232,5.793976174914837,5.35,45.7305908203125
271,1648025003.58,22.0,2.518892288208008,0.0,4.79232,5.559213008919171,4.51,45.7305908203125
272,1648025003.646,22.0,7.857561111450195,0.0,4.62536,5.34034120995374,4.51,45.7305908203125
273,1648025003.702,23.0,33.36477279663086,0.0,15.336,6.511597488870832,5.98,45.7305908203125
274,1648025003.757,23.0,89.59031105041504,0.0,15.336,11.375649463532122,5.98,45.7305908203125
275,1648025003.811,38.0,129.45842742919922,0.0,25.164,17.02479437930376,20.64,45.7305908203125
276,1648025003.865,24.0,78.40800285339355,0.0,25.164,21.967767292745087,20.64,45.7305908203125
277,1648025003.925,25.0,36.405086517333984,0.0,21.47992,22.2050057824103,29.13,45.7305908203125
