,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639561098,23.0,0.0,0.0,0.0,0.0
1,1639561098,30.0,0.0,0.0,0.0,0.0
2,1639561098,46.0,0.0,0.0,0.0,0.0
3,1639561098,28.0,0.0,0.0,0.0,0.0
4,1639561098,33.0,0.0,0.0,0.0,0.0
5,1639561098,25.0,0.0,0.0,0.0,0.0
6,1639561098,27.0,0.0,0.0,0.0,0.0
7,1639561098,35.0,0.0,0.0,0.0,0.0
8,1639561098,39.0,0.0,0.0,0.0,0.0
9,1639561098,37.0,0.0,0.0,0.0,0.0
10,1639561098,41.0,0.0,0.0,0.0,0.0
11,1639561098,42.0,0.0,0.0,0.0,0.0
12,1639561098,44.0,0.0,0.0,0.0,0.0
13,1639561098,45.0,0.0,0.0,0.0,0.0
14,1639561099,47.0,0.0,0.0,0.0,0.0
15,1639561099,40.0,0.0,0.0,0.0,0.0
16,1639561099,43.0,0.0,0.0,0.0,0.0
17,1639561099,43.0,0.0,0.0,33.856784,0.0
18,1639561099,48.0,0.0,0.0,33.856784,33.62
19,1639561099,45.0,0.0,0.0,33.856784,33.62
20,1639561099,46.0,0.0,0.0,33.856784,33.62
21,1639561099,47.0,0.0,0.0,33.856784,33.62
22,1639561099,48.0,0.0,0.0,33.856784,33.62
23,1639561099,46.0,0.0,0.0,33.856784,33.62
24,1639561099,47.0,0.0,0.0,33.856784,33.62
25,1639561099,62.0,0.0,0.0,33.856784,33.62
26,1639561099,66.0,0.0,0.0,33.856784,33.62
27,1639561099,47.0,0.0,0.0,33.856784,33.62
28,1639561099,56.0,0.0,0.0,33.856784,33.62
29,1639561099,68.0,0.0,0.0,33.856784,33.62
30,1639561099,57.0,0.0,0.0,33.856784,33.62
31,1639561099,51.0,0.0,0.0,33.856784,33.62
32,1639561100,56.0,0.0,0.0,33.856784,33.62
33,1639561100,58.0,0.0,0.0,33.856784,33.62
34,1639561100,51.0,0.0,0.0,33.856784,33.62
35,1639561100,53.0,0.0,0.0,25.484848,33.62
36,1639561100,63.0,0.0,0.0,25.484848,24.22
37,1639561100,75.0,0.0,0.0,25.484848,24.22
38,1639561100,56.0,0.0,0.0,25.484848,24.22
39,1639561100,47.0,0.0,0.0,25.484848,24.22
40,1639561100,57.0,0.0,0.0,25.484848,24.22
41,1639561100,51.0,0.0,0.0,25.484848,24.22
42,1639561100,50.0,0.0,0.0,25.484848,24.22
43,1639561100,53.0,0.0,0.0,25.484848,24.22
44,1639561100,47.0,0.0,0.0,25.484848,24.22
45,1639561100,54.0,0.0,0.0,25.484848,24.22
46,1639561100,62.0,0.0,0.0,25.484848,24.22
47,1639561100,56.0,0.0,0.0,25.484848,24.22
48,1639561100,54.0,0.0,0.0,25.484848,24.22
49,1639561101,63.0,0.0,0.0,25.484848,24.22
50,1639561101,69.0,0.0,0.0,25.484848,24.22
51,1639561101,49.0,0.0,0.0,25.484848,24.22
52,1639561101,55.0,0.0,0.0,28.057584,24.22
53,1639561101,67.0,0.0,0.0,28.057584,28.17
54,1639561101,57.0,0.0,0.0,28.057584,28.17
55,1639561101,48.0,0.0,0.0,28.057584,28.17
56,1639561101,60.0,0.0,0.0,28.057584,28.17
57,1639561101,61.0,0.0,0.0,28.057584,28.17
58,1639561101,52.0,0.0,0.0,28.057584,28.17
59,1639561101,71.0,0.0,0.0,28.057584,28.17
60,1639561101,54.0,0.0,0.0,28.057584,28.17
61,1639561101,50.0,0.0,0.0,28.057584,28.17
62,1639561101,51.0,0.0,0.0,28.057584,28.17
63,1639561101,56.0,0.0,0.0,28.057584,28.17
64,1639561101,48.0,0.0,0.0,28.057584,28.17
65,1639561102,56.0,0.0,0.0,28.057584,28.17
66,1639561102,60.0,0.0,0.0,28.057584,28.17
67,1639561102,49.0,0.0,0.0,28.057584,28.17
68,1639561102,48.0,0.0,0.0,28.057584,28.17
69,1639561102,61.0,0.0,0.0,28.300096,28.17
70,1639561102,58.0,0.0,0.0,28.300096,27.71
71,1639561102,48.0,0.0,0.0,28.300096,27.71
72,1639561102,58.0,0.0,0.0,28.300096,27.71
73,1639561102,50.0,0.0,0.0,28.300096,27.71
74,1639561102,50.0,0.0,0.0,28.300096,27.71
75,1639561102,58.0,0.0,0.0,28.300096,27.71
76,1639561102,53.0,0.0,0.0,28.300096,27.71
77,1639561102,58.0,0.0,0.0,28.300096,27.71
78,1639561102,58.0,0.0,0.0,28.300096,27.71
79,1639561102,55.0,0.0,0.0,28.300096,27.71
80,1639561102,51.0,0.0,0.0,28.300096,27.71
81,1639561102,57.0,0.0,0.0,28.300096,27.71
82,1639561103,54.0,0.0,0.0,28.300096,27.71
83,1639561103,48.0,0.0,0.0,28.300096,27.71
84,1639561103,63.0,0.0,0.0,28.300096,27.71
85,1639561103,65.0,0.0,0.0,24.556976,27.71
86,1639561103,47.0,0.0,0.0,24.556976,25.84
87,1639561103,59.0,0.0,0.0,24.556976,25.84
88,1639561103,65.0,0.0,0.0,24.556976,25.84
89,1639561103,48.0,0.0,0.0,24.556976,25.84
90,1639561103,60.0,0.0,0.0,24.556976,25.84
91,1639561103,53.0,0.0,0.0,24.556976,25.84
92,1639561103,47.0,0.0,0.0,24.556976,25.84
93,1639561103,53.0,0.0,0.0,24.556976,25.84
94,1639561103,56.0,0.0,0.0,24.556976,25.84
95,1639561103,53.0,0.0,0.0,24.556976,25.84
96,1639561103,53.0,0.0,0.0,24.556976,25.84
97,1639561103,52.0,0.0,0.0,24.556976,25.84
98,1639561103,56.0,0.0,0.0,24.556976,25.84
99,1639561104,55.0,0.0,0.0,24.556976,25.84
100,1639561104,67.0,0.0,0.0,24.556976,25.84
101,1639561104,55.0,0.0,0.0,24.556976,25.84
102,1639561104,49.0,0.0,0.0,24.88384,25.84
103,1639561104,57.0,0.0,0.0,24.88384,24.76
104,1639561104,54.0,0.0,0.0,24.88384,24.76
105,1639561104,47.0,0.0,0.0,24.88384,24.76
106,1639561104,59.0,0.0,0.0,24.88384,24.76
107,1639561104,64.0,0.0,0.0,24.88384,24.76
108,1639561104,53.0,0.0,0.0,24.88384,24.76
109,1639561104,67.0,0.0,0.0,24.88384,24.76
110,1639561104,55.0,0.0,0.0,24.88384,24.76
111,1639561104,56.0,0.0,0.0,24.88384,24.76
112,1639561104,73.0,0.0,0.0,24.88384,24.76
113,1639561104,47.0,0.0,0.0,24.88384,24.76
114,1639561104,53.0,0.0,0.0,24.88384,24.76
115,1639561105,62.0,0.0,0.0,24.88384,24.76
116,1639561105,57.0,0.0,0.0,24.88384,24.76
117,1639561105,57.0,0.0,0.0,24.88384,24.76
118,1639561105,52.0,0.0,0.0,29.776256,24.76
119,1639561105,63.0,0.0,0.0,29.776256,24.76
120,1639561105,44.0,0.0,0.0,29.776256,29.92
121,1639561105,59.0,0.0,0.0,29.776256,29.92
122,1639561105,59.0,0.0,0.0,29.776256,29.92
123,1639561105,57.0,0.0,0.0,29.776256,29.92
124,1639561105,64.0,0.0,0.0,29.776256,29.92
125,1639561105,54.0,0.0,0.0,29.776256,29.92
126,1639561105,54.0,0.0,0.0,29.776256,29.92
127,1639561105,56.0,0.0,0.0,29.776256,29.92
128,1639561105,55.0,0.0,0.0,29.776256,29.92
129,1639561105,62.0,0.0,0.0,29.776256,29.92
130,1639561105,56.0,0.0,0.0,29.776256,29.92
131,1639561106,53.0,0.0,0.0,29.776256,29.92
132,1639561106,60.0,0.0,0.0,29.776256,29.92
133,1639561106,64.0,0.0,0.0,29.776256,29.92
134,1639561106,52.0,0.0,0.0,29.776256,29.92
135,1639561106,56.0,0.0,0.0,25.474304,29.92
136,1639561106,66.0,0.0,0.0,25.474304,26.09
137,1639561106,54.0,0.0,0.0,25.474304,26.09
138,1639561106,61.0,0.0,0.0,25.474304,26.09
139,1639561106,50.0,0.0,0.0,25.474304,26.09
140,1639561106,65.0,0.0,0.0,25.474304,26.09
141,1639561106,69.0,0.0,0.0,25.474304,26.09
142,1639561106,54.0,0.0,0.0,25.474304,26.09
