,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639561098,55.0,0.0,0.0,0.0,0.0
1,1639561098,108.0,0.0,0.0,0.0,0.0
2,1639561098,143.0,0.0,0.0,0.0,0.0
3,1639561098,110.0,0.0,0.0,0.0,0.0
4,1639561098,120.0,0.0,0.0,0.0,0.0
5,1639561098,109.0,0.0,0.0,0.0,0.0
6,1639561098,102.0,0.0,0.0,0.0,0.0
7,1639561098,111.0,0.0,0.0,0.0,0.0
8,1639561098,125.0,0.0,0.0,0.0,0.0
9,1639561098,129.0,0.0,0.0,0.0,0.0
10,1639561098,142.0,0.0,0.0,0.0,0.0
11,1639561098,145.0,0.0,0.0,0.0,0.0
12,1639561098,136.0,0.0,0.0,0.0,0.0
13,1639561098,130.0,0.0,0.0,0.0,0.0
14,1639561099,126.0,0.0,0.0,0.0,0.0
15,1639561099,105.0,0.0,0.0,0.0,0.0
16,1639561099,100.0,0.0,0.0,0.0,0.0
17,1639561099,100.0,0.0,0.0,0.0,0.0
18,1639561099,98.0,0.0,0.0,18.304384,0.0
19,1639561099,98.0,0.0,0.0,18.304384,17.31
20,1639561099,85.0,0.0,0.0,18.304384,17.31
21,1639561099,84.0,0.0,0.0,18.304384,17.31
22,1639561099,78.0,0.0,0.0,18.304384,17.31
23,1639561099,80.0,0.0,0.0,18.304384,17.31
24,1639561099,79.0,0.0,0.0,18.304384,17.31
25,1639561099,83.0,0.0,0.0,18.304384,17.31
26,1639561099,88.0,0.0,0.0,18.304384,17.31
27,1639561099,85.0,0.0,0.0,18.304384,17.31
28,1639561099,66.0,0.0,0.0,18.304384,17.31
29,1639561099,70.0,0.0,0.0,18.304384,17.31
30,1639561099,74.0,0.0,0.0,18.304384,17.31
31,1639561099,66.0,0.0,0.0,18.304384,17.31
32,1639561099,56.0,0.0,0.0,18.304384,17.31
33,1639561100,59.0,0.0,0.0,18.304384,17.31
34,1639561100,67.0,0.0,0.0,18.304384,17.31
35,1639561100,61.0,0.0,0.0,18.304384,17.31
36,1639561100,59.0,0.0,0.0,18.304384,17.31
37,1639561100,63.0,0.0,0.0,31.463296,17.31
38,1639561100,81.0,0.0,0.0,31.463296,31.44
39,1639561100,75.0,0.0,0.0,31.463296,31.44
40,1639561100,57.0,0.0,0.0,31.463296,31.44
41,1639561100,57.0,0.0,0.0,31.463296,31.44
42,1639561100,60.0,0.0,0.0,31.463296,31.44
43,1639561100,72.0,0.0,0.0,31.463296,31.44
44,1639561100,63.0,0.0,0.0,31.463296,31.44
45,1639561100,62.0,0.0,0.0,31.463296,31.44
46,1639561100,58.0,0.0,0.0,31.463296,31.44
47,1639561100,52.0,0.0,0.0,31.463296,31.44
48,1639561100,78.0,0.0,0.0,31.463296,31.44
49,1639561100,70.0,0.0,0.0,31.463296,31.44
50,1639561100,67.0,0.0,0.0,31.463296,31.44
51,1639561100,60.0,0.0,0.0,31.463296,31.44
52,1639561101,66.0,0.0,0.0,31.463296,31.44
53,1639561101,93.0,0.0,0.0,31.463296,31.44
54,1639561101,81.0,0.0,0.0,31.463296,31.44
55,1639561101,66.0,0.0,0.0,31.463296,31.44
56,1639561101,65.0,0.0,0.0,31.705808,31.44
57,1639561101,75.0,0.0,0.0,31.705808,31.38
58,1639561101,65.0,0.0,0.0,31.705808,31.38
59,1639561101,56.0,0.0,0.0,31.705808,31.38
60,1639561101,66.0,0.0,0.0,31.705808,31.38
61,1639561101,67.0,0.0,0.0,31.705808,31.38
62,1639561101,56.0,0.0,0.0,31.705808,31.38
63,1639561101,65.0,0.0,0.0,31.705808,31.38
64,1639561101,75.0,0.0,0.0,31.705808,31.38
65,1639561101,69.0,0.0,0.0,31.705808,31.38
66,1639561101,52.0,0.0,0.0,31.705808,31.38
67,1639561101,52.0,0.0,0.0,31.705808,31.38
68,1639561101,65.0,0.0,0.0,31.705808,31.38
69,1639561101,52.0,0.0,0.0,31.705808,31.38
70,1639561101,70.0,0.0,0.0,31.705808,31.38
71,1639561102,65.0,0.0,0.0,31.705808,31.38
72,1639561102,77.0,0.0,0.0,31.705808,31.38
73,1639561102,48.0,0.0,0.0,31.705808,31.38
74,1639561102,69.0,0.0,0.0,31.705808,31.38
