,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639561098,44.0,0.0,0.0,0.0,0.0
1,1639561098,98.0,0.0,0.0,0.0,0.0
2,1639561098,88.0,0.0,0.0,0.0,0.0
3,1639561098,68.0,0.0,0.0,0.0,0.0
4,1639561098,66.0,0.0,0.0,0.0,0.0
5,1639561098,57.0,0.0,0.0,0.0,0.0
6,1639561098,52.0,0.0,0.0,0.0,0.0
7,1639561098,48.0,0.0,0.0,0.0,0.0
8,1639561098,50.0,0.0,0.0,0.0,0.0
9,1639561098,52.0,0.0,0.0,0.0,0.0
10,1639561098,47.0,0.0,0.0,0.0,0.0
11,1639561098,59.0,0.0,0.0,0.0,0.0
12,1639561098,51.0,0.0,0.0,0.0,0.0
13,1639561098,53.0,0.0,0.0,0.0,0.0
14,1639561098,55.0,0.0,0.0,0.0,0.0
15,1639561099,52.0,0.0,0.0,0.0,0.0
16,1639561099,48.0,0.0,0.0,0.0,0.0
17,1639561099,52.0,0.0,0.0,0.0,0.0
18,1639561099,54.0,0.0,0.0,41.142688,0.0
19,1639561099,48.0,0.0,0.0,41.142688,40.99
20,1639561099,59.0,0.0,0.0,41.142688,40.99
21,1639561099,63.0,0.0,0.0,41.142688,40.99
22,1639561099,65.0,0.0,0.0,41.142688,40.99
23,1639561099,51.0,0.0,0.0,41.142688,40.99
24,1639561099,67.0,0.0,0.0,41.142688,40.99
25,1639561099,52.0,0.0,0.0,41.142688,40.99
26,1639561099,71.0,0.0,0.0,41.142688,40.99
27,1639561099,89.0,0.0,0.0,41.142688,40.99
28,1639561099,74.0,0.0,0.0,41.142688,40.99
29,1639561099,62.0,0.0,0.0,41.142688,40.99
30,1639561099,70.0,0.0,0.0,41.142688,40.99
31,1639561099,76.0,0.0,0.0,41.142688,40.99
32,1639561099,64.0,0.0,0.0,41.142688,40.99
33,1639561099,57.0,0.0,0.0,41.142688,40.99
34,1639561100,60.0,0.0,0.0,41.142688,40.99
35,1639561100,64.0,0.0,0.0,41.142688,40.99
36,1639561100,53.0,0.0,0.0,41.142688,40.99
37,1639561100,59.0,0.0,0.0,38.074384,40.99
38,1639561100,73.0,0.0,0.0,38.074384,37.18
39,1639561100,75.0,0.0,0.0,38.074384,37.18
40,1639561100,77.0,0.0,0.0,38.074384,37.18
41,1639561100,61.0,0.0,0.0,38.074384,37.18
42,1639561100,61.0,0.0,0.0,38.074384,37.18
43,1639561100,77.0,0.0,0.0,38.074384,37.18
44,1639561100,75.0,0.0,0.0,38.074384,37.18
45,1639561100,59.0,0.0,0.0,38.074384,37.18
46,1639561100,70.0,0.0,0.0,38.074384,37.18
47,1639561100,51.0,0.0,0.0,38.074384,37.18
48,1639561100,53.0,0.0,0.0,38.074384,37.18
49,1639561100,78.0,0.0,0.0,38.074384,37.18
50,1639561100,71.0,0.0,0.0,38.074384,37.18
51,1639561100,61.0,0.0,0.0,38.074384,37.18
52,1639561100,60.0,0.0,0.0,38.074384,37.18
53,1639561101,66.0,0.0,0.0,38.074384,37.18
54,1639561101,95.0,0.0,0.0,38.074384,37.18
55,1639561101,68.0,0.0,0.0,38.074384,37.18
56,1639561101,72.0,0.0,0.0,33.42448,37.18
57,1639561101,67.0,0.0,0.0,33.42448,33.3
58,1639561101,82.0,0.0,0.0,33.42448,33.3
59,1639561101,66.0,0.0,0.0,33.42448,33.3
60,1639561101,59.0,0.0,0.0,33.42448,33.3
61,1639561101,68.0,0.0,0.0,33.42448,33.3
62,1639561101,69.0,0.0,0.0,33.42448,33.3
63,1639561101,60.0,0.0,0.0,33.42448,33.3
64,1639561101,73.0,0.0,0.0,33.42448,33.3
65,1639561101,77.0,0.0,0.0,33.42448,33.3
66,1639561101,69.0,0.0,0.0,33.42448,33.3
67,1639561101,54.0,0.0,0.0,33.42448,33.3
68,1639561101,56.0,0.0,0.0,33.42448,33.3
69,1639561101,72.0,0.0,0.0,33.42448,33.3
70,1639561101,55.0,0.0,0.0,33.42448,33.3
71,1639561101,79.0,0.0,0.0,33.42448,33.3
72,1639561102,79.0,0.0,0.0,33.42448,33.3
73,1639561102,78.0,0.0,0.0,33.42448,33.3
74,1639561102,57.0,0.0,0.0,33.42448,33.3
75,1639561102,66.0,0.0,0.0,34.246912,33.3
76,1639561102,69.0,0.0,0.0,34.246912,34.02
77,1639561102,67.0,0.0,0.0,34.246912,34.02
78,1639561102,64.0,0.0,0.0,34.246912,34.02
79,1639561102,89.0,0.0,0.0,34.246912,34.02
80,1639561102,79.0,0.0,0.0,34.246912,34.02
81,1639561102,60.0,0.0,0.0,34.246912,34.02
82,1639561102,61.0,0.0,0.0,34.246912,34.02
83,1639561102,67.0,0.0,0.0,34.246912,34.02
84,1639561102,62.0,0.0,0.0,34.246912,34.02
85,1639561102,79.0,0.0,0.0,34.246912,34.02
86,1639561102,69.0,0.0,0.0,34.246912,34.02
87,1639561102,68.0,0.0,0.0,34.246912,34.02
88,1639561102,61.0,0.0,0.0,34.246912,34.02
89,1639561102,61.0,0.0,0.0,34.246912,34.02
90,1639561102,63.0,0.0,0.0,34.246912,34.02
91,1639561103,53.0,0.0,0.0,34.246912,34.02
92,1639561103,65.0,0.0,0.0,34.246912,34.02
93,1639561103,69.0,0.0,0.0,34.246912,34.02
94,1639561103,75.0,0.0,0.0,33.31904,34.02
95,1639561103,58.0,0.0,0.0,33.31904,33.37
96,1639561103,63.0,0.0,0.0,33.31904,33.37
97,1639561103,80.0,0.0,0.0,33.31904,33.37
98,1639561103,72.0,0.0,0.0,33.31904,33.37
99,1639561103,62.0,0.0,0.0,33.31904,33.37
100,1639561103,70.0,0.0,0.0,33.31904,33.37
101,1639561103,73.0,0.0,0.0,33.31904,33.37
102,1639561103,57.0,0.0,0.0,33.31904,33.37
103,1639561103,69.0,0.0,0.0,33.31904,33.37
104,1639561103,71.0,0.0,0.0,33.31904,33.37
105,1639561103,74.0,0.0,0.0,33.31904,33.37
106,1639561103,67.0,0.0,0.0,33.31904,33.37
107,1639561103,66.0,0.0,0.0,33.31904,33.37
108,1639561103,60.0,0.0,0.0,33.31904,33.37
109,1639561103,61.0,0.0,0.0,33.31904,33.37
110,1639561104,61.0,0.0,0.0,33.31904,33.37
111,1639561104,74.0,0.0,0.0,33.31904,33.37
112,1639561104,89.0,0.0,0.0,33.31904,33.37
113,1639561104,79.0,0.0,0.0,34.63704,33.37
114,1639561104,66.0,0.0,0.0,34.63704,34.73
115,1639561104,68.0,0.0,0.0,34.63704,34.73
116,1639561104,66.0,0.0,0.0,34.63704,34.73
117,1639561104,55.0,0.0,0.0,34.63704,34.73
118,1639561104,63.0,0.0,0.0,34.63704,34.73
119,1639561104,72.0,0.0,0.0,34.63704,34.73
120,1639561104,63.0,0.0,0.0,34.63704,34.73
121,1639561104,74.0,0.0,0.0,34.63704,34.73
122,1639561104,72.0,0.0,0.0,34.63704,34.73
123,1639561104,67.0,0.0,0.0,34.63704,34.73
124,1639561104,63.0,0.0,0.0,34.63704,34.73
125,1639561104,81.0,0.0,0.0,34.63704,34.73
126,1639561104,74.0,0.0,0.0,34.63704,34.73
127,1639561104,68.0,0.0,0.0,34.63704,34.73
128,1639561104,60.0,0.0,0.0,34.63704,34.73
129,1639561105,72.0,0.0,0.0,34.63704,34.73
130,1639561105,62.0,0.0,0.0,34.63704,34.73
131,1639561105,62.0,0.0,0.0,34.63704,34.73
132,1639561105,56.0,0.0,0.0,32.275184,34.73
133,1639561105,66.0,0.0,0.0,32.275184,32.09
134,1639561105,47.0,0.0,0.0,32.275184,32.09
135,1639561105,72.0,0.0,0.0,32.275184,32.09
136,1639561105,74.0,0.0,0.0,32.275184,32.09
137,1639561105,69.0,0.0,0.0,32.275184,32.09
138,1639561105,64.0,0.0,0.0,32.275184,32.09
139,1639561105,68.0,0.0,0.0,32.275184,32.09
140,1639561105,67.0,0.0,0.0,32.275184,32.09
141,1639561105,64.0,0.0,0.0,32.275184,32.09
142,1639561105,66.0,0.0,0.0,32.275184,32.09
143,1639561105,68.0,0.0,0.0,32.275184,32.09
144,1639561105,66.0,0.0,0.0,32.275184,32.09
145,1639561105,67.0,0.0,0.0,32.275184,32.09
146,1639561105,65.0,0.0,0.0,32.275184,32.09
147,1639561105,59.0,0.0,0.0,32.275184,32.09
148,1639561106,66.0,0.0,0.0,32.275184,32.09
149,1639561106,70.0,0.0,0.0,32.275184,32.09
150,1639561106,63.0,0.0,0.0,32.275184,32.09
151,1639561106,64.0,0.0,0.0,33.63536,32.09
152,1639561106,68.0,0.0,0.0,33.63536,33.17
153,1639561106,69.0,0.0,0.0,33.63536,33.17
154,1639561106,59.0,0.0,0.0,33.63536,33.17
155,1639561106,64.0,0.0,0.0,33.63536,33.17
156,1639561106,56.0,0.0,0.0,33.63536,33.17
157,1639561106,66.0,0.0,0.0,33.63536,33.17
158,1639561106,89.0,0.0,0.0,33.63536,33.17
159,1639561106,87.0,0.0,0.0,33.63536,33.17
160,1639561106,72.0,0.0,0.0,33.63536,33.17
161,1639561106,60.0,0.0,0.0,33.63536,33.17
162,1639561106,52.0,0.0,0.0,33.63536,33.17
163,1639561106,71.0,0.0,0.0,33.63536,33.17
164,1639561106,84.0,0.0,0.0,33.63536,33.17
165,1639561106,76.0,0.0,0.0,33.63536,33.17
166,1639561107,50.0,0.0,0.0,33.63536,33.17
167,1639561107,59.0,0.0,0.0,33.63536,33.17
168,1639561107,60.0,0.0,0.0,33.63536,33.17
169,1639561107,68.0,0.0,0.0,33.63536,33.17
170,1639561107,70.0,0.0,0.0,34.21528,33.17
171,1639561107,65.0,0.0,0.0,34.21528,33.76
172,1639561107,64.0,0.0,0.0,34.21528,33.76
173,1639561107,70.0,0.0,0.0,34.21528,33.76
174,1639561107,70.0,0.0,0.0,34.21528,33.76
175,1639561107,73.0,0.0,0.0,34.21528,33.76
176,1639561107,81.0,0.0,0.0,34.21528,33.76
177,1639561107,72.0,0.0,0.0,34.21528,33.76
178,1639561107,66.0,0.0,0.0,34.21528,33.76
179,1639561107,53.0,0.0,0.0,34.21528,33.76
180,1639561107,73.0,0.0,0.0,34.21528,33.76
181,1639561107,90.0,0.0,0.0,34.21528,33.76
182,1639561107,76.0,0.0,0.0,34.21528,33.76
183,1639561107,63.0,0.0,0.0,34.21528,33.76
184,1639561107,62.0,0.0,0.0,34.21528,33.76
185,1639561108,57.0,0.0,0.0,34.21528,33.76
186,1639561108,56.0,0.0,0.0,34.21528,33.76
187,1639561108,57.0,0.0,0.0,34.21528,33.76
188,1639561108,61.0,0.0,0.0,34.21528,33.76
189,1639561108,60.0,0.0,0.0,34.552688,33.76
190,1639561108,67.0,0.0,0.0,34.552688,34.67
191,1639561108,71.0,0.0,0.0,34.552688,34.67
192,1639561108,63.0,0.0,0.0,34.552688,34.67
