,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563981,50.0,0.0,0.0,0.0,0.0
1,1639563981,99.0,0.0,0.0,0.0,0.0
2,1639563981,153.0,0.0,0.0,0.0,0.0
3,1639563981,154.0,0.0,0.0,0.0,0.0
4,1639563981,185.0,0.0,0.0,0.0,0.0
5,1639563981,234.0,0.0,0.0,0.0,0.0
6,1639563981,255.0,0.0,0.0,0.0,0.0
7,1639563981,267.0,0.0,0.0,0.0,0.0
8,1639563981,311.0,0.0,0.0,0.0,0.0
9,1639563981,316.0,0.0,0.0,0.0,0.0
10,1639563981,306.0,0.0,0.0,0.0,0.0
11,1639563981,319.0,0.0,0.0,0.0,0.0
12,1639563981,330.0,0.0,0.0,0.0,0.0
13,1639563982,326.0,0.0,0.0,0.0,0.0
14,1639563982,353.0,0.0,0.0,0.0,0.0
15,1639563982,361.0,0.0,0.0,8.192688,0.0
16,1639563982,391.0,0.0,0.0,8.192688,0.0
17,1639563982,403.0,0.0,0.0,8.192688,5.98
18,1639563982,437.0,0.0,0.0,8.192688,5.98
19,1639563982,452.0,0.0,0.0,8.192688,5.98
20,1639563982,471.0,0.0,0.0,8.192688,5.98
21,1639563982,500.0,0.0,0.0,8.192688,5.98
22,1639563982,498.0,0.0,0.0,8.192688,5.98
23,1639563982,515.0,0.0,0.0,8.192688,5.98
24,1639563982,508.0,0.0,0.0,8.192688,5.98
25,1639563982,502.0,0.0,0.0,8.192688,5.98
26,1639563982,509.0,0.0,0.0,8.192688,5.98
27,1639563982,498.0,0.0,0.0,8.192688,5.98
28,1639563982,484.0,0.0,0.0,8.192688,5.98
29,1639563983,487.0,0.0,0.0,8.192688,5.98
30,1639563983,474.0,0.0,0.0,8.192688,5.98
31,1639563983,474.0,0.0,0.0,8.192688,5.98
32,1639563983,464.0,0.0,0.0,8.192688,5.98
33,1639563983,461.0,0.0,0.0,4.808064,5.98
34,1639563983,431.0,0.0,0.0,4.808064,5.05
35,1639563983,446.0,0.0,0.0,4.808064,5.05
36,1639563983,438.0,0.0,0.0,4.808064,5.05
37,1639563983,423.0,0.0,0.0,4.808064,5.05
38,1639563983,441.0,0.0,0.0,4.808064,5.05
39,1639563983,430.0,0.0,0.0,4.808064,5.05
40,1639563983,418.0,0.0,0.0,4.808064,5.05
41,1639563983,437.0,0.0,0.0,4.808064,5.05
42,1639563983,413.0,0.0,0.0,4.808064,5.05
43,1639563983,407.0,0.0,0.0,4.808064,5.05
44,1639563983,408.0,0.0,0.0,4.808064,5.05
45,1639563983,382.0,0.0,0.0,4.808064,5.05
46,1639563984,368.0,0.0,0.0,4.808064,5.05
47,1639563984,361.0,0.0,0.0,4.808064,5.05
48,1639563984,357.0,0.0,0.0,4.808064,5.05
49,1639563984,353.0,0.0,0.0,5.85192,5.05
50,1639563984,349.0,0.0,0.0,5.85192,5.88
51,1639563984,341.0,0.0,0.0,5.85192,5.88
52,1639563984,328.0,0.0,0.0,5.85192,5.88
53,1639563984,327.0,0.0,0.0,5.85192,5.88
54,1639563984,320.0,0.0,0.0,5.85192,5.88
55,1639563984,308.0,0.0,0.0,5.85192,5.88
56,1639563984,312.0,0.0,0.0,5.85192,5.88
57,1639563984,308.0,0.0,0.0,5.85192,5.88
58,1639563984,298.0,0.0,0.0,5.85192,5.88
59,1639563984,290.0,0.0,0.0,5.85192,5.88
60,1639563984,294.0,0.0,0.0,5.85192,5.88
61,1639563984,267.0,0.0,0.0,5.85192,5.88
62,1639563984,283.0,0.0,0.0,5.85192,5.88
63,1639563985,287.0,0.0,0.0,5.85192,5.88
64,1639563985,267.0,0.0,0.0,5.85192,5.88
65,1639563985,264.0,0.0,0.0,5.85192,5.88
66,1639563985,267.0,0.0,0.0,5.85192,5.88
67,1639563985,242.0,0.0,0.0,7.391344,5.88
68,1639563985,242.0,0.0,0.0,7.391344,7.66
69,1639563985,254.0,0.0,0.0,7.391344,7.66
70,1639563985,237.0,0.0,0.0,7.391344,7.66
71,1639563985,232.0,0.0,0.0,7.391344,7.66
72,1639563985,242.0,0.0,0.0,7.391344,7.66
73,1639563985,221.0,0.0,0.0,7.391344,7.66
74,1639563985,221.0,0.0,0.0,7.391344,7.66
75,1639563985,241.0,0.0,0.0,7.391344,7.66
76,1639563985,232.0,0.0,0.0,7.391344,7.66
77,1639563985,226.0,0.0,0.0,7.391344,7.66
78,1639563985,230.0,0.0,0.0,7.391344,7.66
79,1639563985,211.0,0.0,0.0,7.391344,7.66
80,1639563985,210.0,0.0,0.0,7.391344,7.66
81,1639563986,210.0,0.0,0.0,7.391344,7.66
82,1639563986,192.0,0.0,0.0,7.391344,7.66
83,1639563986,192.0,0.0,0.0,7.391344,7.66
84,1639563986,189.0,0.0,0.0,8.266496,7.66
85,1639563986,184.0,0.0,0.0,8.266496,8.8
86,1639563986,184.0,0.0,0.0,8.266496,8.8
87,1639563986,185.0,0.0,0.0,8.266496,8.8
88,1639563986,194.0,0.0,0.0,8.266496,8.8
89,1639563986,198.0,0.0,0.0,8.266496,8.8
90,1639563986,200.0,0.0,0.0,8.266496,8.8
91,1639563986,202.0,0.0,0.0,8.266496,8.8
92,1639563986,192.0,0.0,0.0,8.266496,8.8
93,1639563986,191.0,0.0,0.0,8.266496,8.8
94,1639563986,190.0,0.0,0.0,8.266496,8.8
95,1639563986,188.0,0.0,0.0,8.266496,8.8
96,1639563986,190.0,0.0,0.0,8.266496,8.8
97,1639563986,190.0,0.0,0.0,8.266496,8.8
98,1639563987,188.0,0.0,0.0,8.266496,8.8
99,1639563987,184.0,0.0,0.0,8.266496,8.8
100,1639563987,181.0,0.0,0.0,8.266496,8.8
101,1639563987,182.0,0.0,0.0,7.739296,8.8
102,1639563987,184.0,0.0,0.0,7.739296,7.67
103,1639563987,185.0,0.0,0.0,7.739296,7.67
104,1639563987,191.0,0.0,0.0,7.739296,7.67
105,1639563987,189.0,0.0,0.0,7.739296,7.67
106,1639563987,190.0,0.0,0.0,7.739296,7.67
107,1639563987,191.0,0.0,0.0,7.739296,7.67
108,1639563987,195.0,0.0,0.0,7.739296,7.67
109,1639563987,190.0,0.0,0.0,7.739296,7.67
110,1639563987,189.0,0.0,0.0,7.739296,7.67
111,1639563987,186.0,0.0,0.0,7.739296,7.67
112,1639563987,182.0,0.0,0.0,7.739296,7.67
113,1639563987,181.0,0.0,0.0,7.739296,7.67
114,1639563987,182.0,0.0,0.0,7.739296,7.67
115,1639563987,193.0,0.0,0.0,7.739296,7.67
116,1639563988,192.0,0.0,0.0,7.739296,7.67
117,1639563988,191.0,0.0,0.0,7.739296,7.67
118,1639563988,192.0,0.0,0.0,7.739296,7.67
119,1639563988,184.0,0.0,0.0,7.718208,7.67
120,1639563988,185.0,0.0,0.0,7.718208,7.75
121,1639563988,186.0,0.0,0.0,7.718208,7.75
122,1639563988,190.0,0.0,0.0,7.718208,7.75
123,1639563988,186.0,0.0,0.0,7.718208,7.75
124,1639563988,184.0,0.0,0.0,7.718208,7.75
125,1639563988,187.0,0.0,0.0,7.718208,7.75
126,1639563988,197.0,0.0,0.0,7.718208,7.75
127,1639563988,195.0,0.0,0.0,7.718208,7.75
128,1639563988,191.0,0.0,0.0,7.718208,7.75
129,1639563988,185.0,0.0,0.0,7.718208,7.75
130,1639563988,189.0,0.0,0.0,7.718208,7.75
131,1639563988,193.0,0.0,0.0,7.718208,7.75
132,1639563988,194.0,0.0,0.0,7.718208,7.75
133,1639563988,194.0,0.0,0.0,7.718208,7.75
