,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563980,43.0,0.0,0.0,0.0,0.0
1,1639563980,91.0,0.0,0.0,0.0,0.0
2,1639563980,76.0,0.0,0.0,0.0,0.0
3,1639563980,75.0,0.0,0.0,0.0,0.0
4,1639563980,78.0,0.0,0.0,0.0,0.0
5,1639563980,84.0,0.0,0.0,0.0,0.0
6,1639563980,74.0,0.0,0.0,0.0,0.0
7,1639563980,50.0,0.0,0.0,0.0,0.0
8,1639563981,63.0,0.0,0.0,0.0,0.0
9,1639563981,57.0,0.0,0.0,0.0,0.0
10,1639563981,51.0,0.0,0.0,0.0,0.0
11,1639563981,69.0,0.0,0.0,0.0,0.0
12,1639563981,75.0,0.0,0.0,0.0,0.0
13,1639563981,59.0,0.0,0.0,0.0,0.0
14,1639563981,61.0,0.0,0.0,0.0,0.0
15,1639563981,74.0,0.0,0.0,0.0,0.0
16,1639563981,84.0,0.0,0.0,0.0,0.0
17,1639563981,79.0,0.0,0.0,0.0,0.0
18,1639563981,107.0,0.0,0.0,33.888416,0.0
19,1639563981,98.0,0.0,0.0,33.888416,32.87
20,1639563981,91.0,0.0,0.0,33.888416,32.87
21,1639563981,92.0,0.0,0.0,33.888416,32.87
22,1639563981,94.0,0.0,0.0,33.888416,32.87
23,1639563981,96.0,0.0,0.0,33.888416,32.87
24,1639563981,114.0,0.0,0.0,33.888416,32.87
25,1639563981,91.0,0.0,0.0,33.888416,32.87
26,1639563981,96.0,0.0,0.0,33.888416,32.87
27,1639563982,101.0,0.0,0.0,33.888416,32.87
28,1639563982,111.0,0.0,0.0,33.888416,32.87
29,1639563982,122.0,0.0,0.0,33.888416,32.87
30,1639563982,141.0,0.0,0.0,33.888416,32.87
31,1639563982,151.0,0.0,0.0,33.888416,32.87
32,1639563982,154.0,0.0,0.0,33.888416,32.87
33,1639563982,145.0,0.0,0.0,33.888416,32.87
34,1639563982,144.0,0.0,0.0,33.888416,32.87
35,1639563982,144.0,0.0,0.0,33.888416,32.87
36,1639563982,152.0,0.0,0.0,13.506864,32.87
37,1639563982,155.0,0.0,0.0,13.506864,13.49
38,1639563982,158.0,0.0,0.0,13.506864,13.49
39,1639563982,156.0,0.0,0.0,13.506864,13.49
40,1639563982,155.0,0.0,0.0,13.506864,13.49
