,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
84,1639563986,190.0,0.0,0.0,7.370256,7.47
85,1639563987,190.0,0.0,0.0,7.370256,7.47
86,1639563987,187.0,0.0,0.0,7.370256,7.47
87,1639563987,184.0,0.0,0.0,7.370256,7.47
88,1639563987,180.0,0.0,0.0,7.370256,7.47
89,1639563987,183.0,0.0,0.0,7.370256,7.47
90,1639563987,186.0,0.0,0.0,7.370256,7.47
91,1639563987,186.0,0.0,0.0,7.370256,7.47
92,1639563987,182.0,0.0,0.0,7.370256,7.47
93,1639563987,188.0,0.0,0.0,7.370256,7.47
94,1639563987,192.0,0.0,0.0,7.370256,7.47
95,1639563987,194.0,0.0,0.0,7.370256,7.47
96,1639563987,191.0,0.0,0.0,7.370256,7.47
97,1639563987,190.0,0.0,0.0,7.686576,7.47
98,1639563987,186.0,0.0,0.0,7.686576,7.47
99,1639563987,189.0,0.0,0.0,7.686576,7.47
100,1639563987,181.0,0.0,0.0,7.686576,7.71
101,1639563987,184.0,0.0,0.0,7.686576,7.71
102,1639563987,190.0,0.0,0.0,7.686576,7.71
103,1639563988,191.0,0.0,0.0,7.686576,7.71
104,1639563988,191.0,0.0,0.0,7.686576,7.71
105,1639563988,182.0,0.0,0.0,7.686576,7.71
106,1639563988,185.0,0.0,0.0,7.686576,7.71
107,1639563988,185.0,0.0,0.0,7.686576,7.71
108,1639563988,185.0,0.0,0.0,7.686576,7.71
109,1639563988,188.0,0.0,0.0,7.686576,7.71
110,1639563988,188.0,0.0,0.0,7.686576,7.71
111,1639563988,185.0,0.0,0.0,7.686576,7.71
112,1639563988,191.0,0.0,0.0,7.686576,7.71
113,1639563988,191.0,0.0,0.0,7.686576,7.71
114,1639563988,192.0,0.0,0.0,7.813104,7.71
115,1639563988,187.0,0.0,0.0,7.813104,7.71
116,1639563988,186.0,0.0,0.0,7.813104,7.71
117,1639563988,199.0,0.0,0.0,7.813104,7.65
118,1639563988,192.0,0.0,0.0,7.813104,7.65
119,1639563988,200.0,0.0,0.0,7.813104,7.65
120,1639563989,193.0,0.0,0.0,7.813104,7.65
121,1639563989,197.0,0.0,0.0,7.813104,7.65
122,1639563989,203.0,0.0,0.0,7.813104,7.65
123,1639563989,203.0,0.0,0.0,7.813104,7.65
124,1639563989,202.0,0.0,0.0,7.813104,7.65
125,1639563989,193.0,0.0,0.0,7.813104,7.65
126,1639563989,196.0,0.0,0.0,7.813104,7.65
127,1639563989,191.0,0.0,0.0,7.813104,7.65
128,1639563989,194.0,0.0,0.0,7.813104,7.65
129,1639563989,193.0,0.0,0.0,7.813104,7.65
130,1639563989,197.0,0.0,0.0,7.813104,7.65
131,1639563989,194.0,0.0,0.0,7.707664,7.65
132,1639563989,199.0,0.0,0.0,7.707664,7.65
133,1639563989,200.0,0.0,0.0,7.707664,7.64
134,1639563989,193.0,0.0,0.0,7.707664,7.64
135,1639563989,204.0,0.0,0.0,7.707664,7.64
136,1639563990,215.0,0.0,0.0,7.707664,7.64
137,1639563990,224.0,0.0,0.0,7.707664,7.64
138,1639563990,240.0,0.0,0.0,7.707664,7.64
139,1639563990,219.0,0.0,0.0,7.707664,7.64
140,1639563990,204.0,0.0,0.0,7.707664,7.64
141,1639563990,189.0,0.0,0.0,7.707664,7.64
142,1639563990,185.0,0.0,0.0,7.707664,7.64
143,1639563990,185.0,0.0,0.0,7.707664,7.64
144,1639563990,186.0,0.0,0.0,7.707664,7.64
145,1639563990,181.0,0.0,0.0,7.707664,7.64
146,1639563990,188.0,0.0,0.0,7.707664,7.64
147,1639563990,188.0,0.0,0.0,7.707664,7.64
148,1639563990,188.0,0.0,0.0,7.69712,7.64
149,1639563990,186.0,0.0,0.0,7.69712,7.64
150,1639563990,187.0,0.0,0.0,7.69712,7.64
151,1639563990,190.0,0.0,0.0,7.69712,7.75
152,1639563990,189.0,0.0,0.0,7.69712,7.75
153,1639563990,187.0,0.0,0.0,7.69712,7.75
154,1639563991,186.0,0.0,0.0,7.69712,7.75
155,1639563991,190.0,0.0,0.0,7.69712,7.75
156,1639563991,196.0,0.0,0.0,7.69712,7.75
157,1639563991,197.0,0.0,0.0,7.69712,7.75
158,1639563991,202.0,0.0,0.0,7.69712,7.75
159,1639563991,203.0,0.0,0.0,7.69712,7.75
160,1639563991,199.0,0.0,0.0,7.69712,7.75
161,1639563991,198.0,0.0,0.0,7.69712,7.75
162,1639563991,185.0,0.0,0.0,7.69712,7.75
163,1639563991,192.0,0.0,0.0,7.69712,7.75
164,1639563991,191.0,0.0,0.0,7.69712,7.75
165,1639563991,192.0,0.0,0.0,7.69712,7.75
166,1639563991,200.0,0.0,0.0,7.528416,7.75
167,1639563991,205.0,0.0,0.0,7.528416,7.75
168,1639563991,203.0,0.0,0.0,7.528416,7.75
169,1639563991,203.0,0.0,0.0,7.528416,7.33
170,1639563991,193.0,0.0,0.0,7.528416,7.33
171,1639563991,192.0,0.0,0.0,7.528416,7.33
172,1639563992,191.0,0.0,0.0,7.528416,7.33
173,1639563992,191.0,0.0,0.0,7.528416,7.33
174,1639563992,191.0,0.0,0.0,7.528416,7.33
175,1639563992,192.0,0.0,0.0,7.528416,7.33
176,1639563992,192.0,0.0,0.0,7.528416,7.33
177,1639563992,189.0,0.0,0.0,7.528416,7.33
178,1639563992,190.0,0.0,0.0,7.528416,7.33
179,1639563992,192.0,0.0,0.0,7.528416,7.33
180,1639563992,192.0,0.0,0.0,7.528416,7.33
181,1639563992,191.0,0.0,0.0,7.528416,7.33
182,1639563992,190.0,0.0,0.0,7.528416,7.33
183,1639563992,190.0,0.0,0.0,7.528416,7.33
184,1639563992,199.0,0.0,0.0,7.507328,7.33
185,1639563992,199.0,0.0,0.0,7.507328,7.33
186,1639563992,199.0,0.0,0.0,7.507328,7.33
187,1639563992,204.0,0.0,0.0,7.507328,7.5
188,1639563992,204.0,0.0,0.0,7.507328,7.5
189,1639563992,204.0,0.0,0.0,7.507328,7.5
190,1639563993,182.0,0.0,0.0,7.507328,7.5
191,1639563993,197.0,0.0,0.0,7.507328,7.5
192,1639563993,197.0,0.0,0.0,7.507328,7.5
193,1639563993,198.0,0.0,0.0,7.507328,7.5
194,1639563993,201.0,0.0,0.0,7.507328,7.5
195,1639563993,196.0,0.0,0.0,7.507328,7.5
196,1639563993,199.0,0.0,0.0,7.507328,7.5
197,1639563993,195.0,0.0,0.0,7.507328,7.5
198,1639563993,185.0,0.0,0.0,7.507328,7.5
199,1639563993,185.0,0.0,0.0,7.507328,7.5
200,1639563993,185.0,0.0,0.0,7.507328,7.5
201,1639563993,185.0,0.0,0.0,7.465152,7.5
202,1639563993,186.0,0.0,0.0,7.465152,7.5
203,1639563993,186.0,0.0,0.0,7.465152,7.5
204,1639563993,189.0,0.0,0.0,7.465152,7.56
205,1639563993,188.0,0.0,0.0,7.465152,7.56
206,1639563993,187.0,0.0,0.0,7.465152,7.56
207,1639563994,184.0,0.0,0.0,7.465152,7.56
208,1639563994,184.0,0.0,0.0,7.465152,7.56
209,1639563994,184.0,0.0,0.0,7.465152,7.56
210,1639563994,183.0,0.0,0.0,7.465152,7.56
211,1639563994,183.0,0.0,0.0,7.465152,7.56
212,1639563994,182.0,0.0,0.0,7.465152,7.56
213,1639563994,187.0,0.0,0.0,7.465152,7.56
214,1639563994,185.0,0.0,0.0,7.465152,7.56
215,1639563994,184.0,0.0,0.0,7.465152,7.56
216,1639563994,188.0,0.0,0.0,7.465152,7.56
217,1639563994,187.0,0.0,0.0,7.465152,7.56
218,1639563994,185.0,0.0,0.0,7.85528,7.56
219,1639563994,186.0,0.0,0.0,7.85528,7.56
220,1639563994,196.0,0.0,0.0,7.85528,7.56
221,1639563994,202.0,0.0,0.0,7.85528,7.68
222,1639563994,202.0,0.0,0.0,7.85528,7.68
223,1639563994,199.0,0.0,0.0,7.85528,7.68
224,1639563995,198.0,0.0,0.0,7.85528,7.68
225,1639563995,198.0,0.0,0.0,7.85528,7.68
226,1639563995,196.0,0.0,0.0,7.85528,7.68
227,1639563995,188.0,0.0,0.0,7.85528,7.68
228,1639563995,190.0,0.0,0.0,7.85528,7.68
229,1639563995,190.0,0.0,0.0,7.85528,7.68
230,1639563995,195.0,0.0,0.0,7.85528,7.68
231,1639563995,189.0,0.0,0.0,7.85528,7.68
232,1639563995,185.0,0.0,0.0,7.85528,7.68
233,1639563995,188.0,0.0,0.0,7.85528,7.68
234,1639563995,189.0,0.0,0.0,7.85528,7.68
235,1639563995,189.0,0.0,0.0,7.80256,7.68
236,1639563995,187.0,0.0,0.0,7.80256,7.68
237,1639563995,184.0,0.0,0.0,7.80256,7.68
238,1639563995,183.0,0.0,0.0,7.80256,7.95
239,1639563995,185.0,0.0,0.0,7.80256,7.95
240,1639563995,183.0,0.0,0.0,7.80256,7.95
241,1639563996,183.0,0.0,0.0,7.80256,7.95
242,1639563996,188.0,0.0,0.0,7.80256,7.95
243,1639563996,186.0,0.0,0.0,7.80256,7.95
244,1639563996,186.0,0.0,0.0,7.80256,7.95
245,1639563996,188.0,0.0,0.0,7.80256,7.95
246,1639563996,188.0,0.0,0.0,7.80256,7.95
247,1639563996,188.0,0.0,0.0,7.80256,7.95
248,1639563996,192.0,0.0,0.0,7.80256,7.95
249,1639563996,195.0,0.0,0.0,7.80256,7.95
250,1639563996,195.0,0.0,0.0,7.80256,7.95
251,1639563996,191.0,0.0,0.0,7.80256,7.95
252,1639563996,196.0,0.0,0.0,7.876368,7.95
253,1639563996,198.0,0.0,0.0,7.876368,7.95
254,1639563996,200.0,0.0,0.0,7.876368,7.95
255,1639563996,193.0,0.0,0.0,7.876368,7.69
256,1639563996,191.0,0.0,0.0,7.876368,7.69
257,1639563996,194.0,0.0,0.0,7.876368,7.69
258,1639563997,204.0,0.0,0.0,7.876368,7.69
259,1639563997,197.0,0.0,0.0,7.876368,7.69
260,1639563997,195.0,0.0,0.0,7.876368,7.69
261,1639563997,196.0,0.0,0.0,7.876368,7.69
262,1639563997,179.0,0.0,0.0,7.876368,7.69
263,1639563997,184.0,0.0,0.0,7.876368,7.69
264,1639563997,186.0,0.0,0.0,7.876368,7.69
265,1639563997,184.0,0.0,0.0,7.876368,7.69
266,1639563997,182.0,0.0,0.0,7.876368,7.69
267,1639563997,184.0,0.0,0.0,7.876368,7.69
268,1639563997,192.0,0.0,0.0,7.876368,7.69
269,1639563997,193.0,0.0,0.0,7.549504,7.69
270,1639563997,192.0,0.0,0.0,7.549504,7.69
271,1639563997,186.0,0.0,0.0,7.549504,7.69
272,1639563997,184.0,0.0,0.0,7.549504,7.54
273,1639563997,191.0,0.0,0.0,7.549504,7.54
274,1639563998,196.0,0.0,0.0,7.549504,7.54
275,1639563998,193.0,0.0,0.0,7.549504,7.54
276,1639563998,190.0,0.0,0.0,7.549504,7.54
277,1639563998,186.0,0.0,0.0,7.549504,7.54
278,1639563998,188.0,0.0,0.0,7.549504,7.54
279,1639563998,190.0,0.0,0.0,7.549504,7.54
280,1639563998,188.0,0.0,0.0,7.549504,7.54
281,1639563998,194.0,0.0,0.0,7.549504,7.54
282,1639563998,195.0,0.0,0.0,7.549504,7.54
283,1639563998,193.0,0.0,0.0,7.549504,7.54
284,1639563998,193.0,0.0,0.0,7.549504,7.54
285,1639563998,187.0,0.0,0.0,7.549504,7.54
286,1639563998,187.0,0.0,0.0,7.602224,7.54
287,1639563998,184.0,0.0,0.0,7.602224,7.54
288,1639563998,191.0,0.0,0.0,7.602224,7.54
289,1639563998,197.0,0.0,0.0,7.602224,7.49
290,1639563998,198.0,0.0,0.0,7.602224,7.49
291,1639563998,199.0,0.0,0.0,7.602224,7.49
292,1639563999,190.0,0.0,0.0,7.602224,7.49
293,1639563999,193.0,0.0,0.0,7.602224,7.49
294,1639563999,186.0,0.0,0.0,7.602224,7.49
295,1639563999,185.0,0.0,0.0,7.602224,7.49
296,1639563999,187.0,0.0,0.0,7.602224,7.49
297,1639563999,188.0,0.0,0.0,7.602224,7.49
298,1639563999,189.0,0.0,0.0,7.602224,7.49
299,1639563999,191.0,0.0,0.0,7.602224,7.49
300,1639563999,189.0,0.0,0.0,7.602224,7.49
301,1639563999,193.0,0.0,0.0,7.602224,7.49
302,1639563999,196.0,0.0,0.0,7.602224,7.49
303,1639563999,192.0,0.0,0.0,7.686576,7.49
304,1639563999,196.0,0.0,0.0,7.686576,7.49
305,1639563999,196.0,0.0,0.0,7.686576,7.49
306,1639563999,197.0,0.0,0.0,7.686576,7.62
307,1639563999,194.0,0.0,0.0,7.686576,7.62
308,1639564000,198.0,0.0,0.0,7.686576,7.62
309,1639564000,202.0,0.0,0.0,7.686576,7.62
310,1639564000,205.0,0.0,0.0,7.686576,7.62
311,1639564000,194.0,0.0,0.0,7.686576,7.62
312,1639564000,190.0,0.0,0.0,7.686576,7.62
313,1639564000,196.0,0.0,0.0,7.686576,7.62
314,1639564000,190.0,0.0,0.0,7.686576,7.62
315,1639564000,193.0,0.0,0.0,7.686576,7.62
316,1639564000,187.0,0.0,0.0,7.686576,7.62
317,1639564000,184.0,0.0,0.0,7.686576,7.62
318,1639564000,188.0,0.0,0.0,7.686576,7.62
319,1639564000,189.0,0.0,0.0,7.686576,7.62
320,1639564000,189.0,0.0,0.0,7.686576,7.62
321,1639564000,191.0,0.0,0.0,7.665488,7.62
322,1639564000,189.0,0.0,0.0,7.665488,7.62
323,1639564000,188.0,0.0,0.0,7.665488,7.62
324,1639564000,185.0,0.0,0.0,7.665488,7.71
325,1639564000,189.0,0.0,0.0,7.665488,7.71
326,1639564000,188.0,0.0,0.0,7.665488,7.71
327,1639564001,190.0,0.0,0.0,7.665488,7.71
328,1639564001,189.0,0.0,0.0,7.665488,7.71
329,1639564001,188.0,0.0,0.0,7.665488,7.71
330,1639564001,188.0,0.0,0.0,7.665488,7.71
331,1639564001,192.0,0.0,0.0,7.665488,7.71
332,1639564001,198.0,0.0,0.0,7.665488,7.71
333,1639564001,200.0,0.0,0.0,7.665488,7.71
334,1639564001,199.0,0.0,0.0,7.665488,7.71
335,1639564001,190.0,0.0,0.0,7.665488,7.71
336,1639564001,186.0,0.0,0.0,7.665488,7.71
337,1639564001,187.0,0.0,0.0,7.665488,7.71
338,1639564001,187.0,0.0,0.0,7.633856,7.71
339,1639564001,186.0,0.0,0.0,7.633856,7.71
340,1639564001,185.0,0.0,0.0,7.633856,7.71
341,1639564001,188.0,0.0,0.0,7.633856,7.65
342,1639564001,190.0,0.0,0.0,7.633856,7.65
343,1639564001,192.0,0.0,0.0,7.633856,7.65
344,1639564002,191.0,0.0,0.0,7.633856,7.65
345,1639564002,190.0,0.0,0.0,7.633856,7.65
346,1639564002,189.0,0.0,0.0,7.633856,7.65
347,1639564002,188.0,0.0,0.0,7.633856,7.65
348,1639564002,182.0,0.0,0.0,7.633856,7.65
349,1639564002,183.0,0.0,0.0,7.633856,7.65
350,1639564002,184.0,0.0,0.0,7.633856,7.65
351,1639564002,197.0,0.0,0.0,7.633856,7.65
352,1639564002,196.0,0.0,0.0,7.633856,7.65
353,1639564002,194.0,0.0,0.0,7.633856,7.65
354,1639564002,187.0,0.0,0.0,7.633856,7.65
355,1639564002,187.0,0.0,0.0,7.633856,7.65
356,1639564002,188.0,0.0,0.0,7.728752,7.65
357,1639564002,185.0,0.0,0.0,7.728752,7.65
358,1639564002,184.0,0.0,0.0,7.728752,7.65
359,1639564002,188.0,0.0,0.0,7.728752,7.71
360,1639564002,184.0,0.0,0.0,7.728752,7.71
361,1639564003,184.0,0.0,0.0,7.728752,7.71
362,1639564003,186.0,0.0,0.0,7.728752,7.71
363,1639564003,187.0,0.0,0.0,7.728752,7.71
364,1639564003,205.0,0.0,0.0,7.728752,7.71
365,1639564003,201.0,0.0,0.0,7.728752,7.71
366,1639564003,203.0,0.0,0.0,7.728752,7.71
367,1639564003,185.0,0.0,0.0,7.728752,7.71
368,1639564003,192.0,0.0,0.0,7.728752,7.71
369,1639564003,203.0,0.0,0.0,7.728752,7.71
370,1639564003,210.0,0.0,0.0,7.728752,7.71
371,1639564003,216.0,0.0,0.0,7.728752,7.71
372,1639564003,205.0,0.0,0.0,7.728752,7.71
373,1639564003,196.0,0.0,0.0,7.549504,7.71
374,1639564003,177.0,0.0,0.0,7.549504,7.71
375,1639564003,181.0,0.0,0.0,7.549504,7.71
376,1639564003,182.0,0.0,0.0,7.549504,7.51
377,1639564003,184.0,0.0,0.0,7.549504,7.51
378,1639564003,194.0,0.0,0.0,7.549504,7.51
379,1639564004,196.0,0.0,0.0,7.549504,7.51
380,1639564004,197.0,0.0,0.0,7.549504,7.51
381,1639564004,202.0,0.0,0.0,7.549504,7.51
382,1639564004,196.0,0.0,0.0,7.549504,7.51
383,1639564004,197.0,0.0,0.0,7.549504,7.51
384,1639564004,178.0,0.0,0.0,7.549504,7.51
385,1639564004,217.0,0.0,0.0,7.549504,7.51
386,1639564004,188.0,0.0,0.0,7.549504,7.51
387,1639564004,164.0,0.0,0.0,7.549504,7.51
388,1639564004,160.0,0.0,0.0,7.549504,7.51
389,1639564004,198.0,0.0,0.0,7.549504,7.51
390,1639564004,222.0,0.0,0.0,8.203232,7.51
391,1639564004,231.0,0.0,0.0,8.203232,7.51
392,1639564004,240.0,0.0,0.0,8.203232,7.51
393,1639564004,223.0,0.0,0.0,8.203232,7.89
394,1639564004,201.0,0.0,0.0,8.203232,7.89
395,1639564004,188.0,0.0,0.0,8.203232,7.89
396,1639564005,182.0,0.0,0.0,8.203232,7.89
397,1639564005,186.0,0.0,0.0,8.203232,7.89
398,1639564005,191.0,0.0,0.0,8.203232,7.89
399,1639564005,196.0,0.0,0.0,8.203232,7.89
400,1639564005,196.0,0.0,0.0,8.203232,7.89
401,1639564005,204.0,0.0,0.0,8.203232,7.89
402,1639564005,202.0,0.0,0.0,8.203232,7.89
403,1639564005,198.0,0.0,0.0,8.203232,7.89
404,1639564005,199.0,0.0,0.0,8.203232,7.89
405,1639564005,191.0,0.0,0.0,8.203232,7.89
406,1639564005,191.0,0.0,0.0,8.203232,7.89
407,1639564005,192.0,0.0,0.0,8.203232,7.89
408,1639564005,203.0,0.0,0.0,7.32808,7.89
409,1639564005,204.0,0.0,0.0,7.32808,7.89
410,1639564005,202.0,0.0,0.0,7.32808,7.89
411,1639564005,188.0,0.0,0.0,7.32808,7.42
412,1639564005,189.0,0.0,0.0,7.32808,7.42
413,1639564006,193.0,0.0,0.0,7.32808,7.42
414,1639564006,196.0,0.0,0.0,7.32808,7.42
415,1639564006,194.0,0.0,0.0,7.32808,7.42
416,1639564006,196.0,0.0,0.0,7.32808,7.42
417,1639564006,192.0,0.0,0.0,7.32808,7.42
418,1639564006,186.0,0.0,0.0,7.32808,7.42
419,1639564006,189.0,0.0,0.0,7.32808,7.42
420,1639564006,182.0,0.0,0.0,7.32808,7.42
421,1639564006,191.0,0.0,0.0,7.32808,7.42
422,1639564006,195.0,0.0,0.0,7.32808,7.42
423,1639564006,196.0,0.0,0.0,7.32808,7.42
424,1639564006,196.0,0.0,0.0,7.32808,7.42
425,1639564006,182.0,0.0,0.0,7.444064,7.42
426,1639564006,186.0,0.0,0.0,7.444064,7.42
427,1639564006,181.0,0.0,0.0,7.444064,7.42
428,1639564006,178.0,0.0,0.0,7.444064,7.59
429,1639564006,181.0,0.0,0.0,7.444064,7.59
430,1639564006,179.0,0.0,0.0,7.444064,7.59
431,1639564007,187.0,0.0,0.0,7.444064,7.59
432,1639564007,190.0,0.0,0.0,7.444064,7.59
433,1639564007,182.0,0.0,0.0,7.444064,7.59
434,1639564007,178.0,0.0,0.0,7.444064,7.59
435,1639564007,176.0,0.0,0.0,7.444064,7.59
436,1639564007,186.0,0.0,0.0,7.444064,7.59
437,1639564007,191.0,0.0,0.0,7.444064,7.59
438,1639564007,186.0,0.0,0.0,7.444064,7.59
439,1639564007,183.0,0.0,0.0,7.444064,7.59
440,1639564007,178.0,0.0,0.0,7.444064,7.59
441,1639564007,181.0,0.0,0.0,7.444064,7.59
442,1639564007,181.0,0.0,0.0,8.192688,7.59
443,1639564007,185.0,0.0,0.0,8.192688,7.59
444,1639564007,185.0,0.0,0.0,8.192688,7.59
445,1639564007,185.0,0.0,0.0,8.192688,8.03
446,1639564007,181.0,0.0,0.0,8.192688,8.03
447,1639564008,182.0,0.0,0.0,8.192688,8.03
448,1639564008,182.0,0.0,0.0,8.192688,8.03
449,1639564008,187.0,0.0,0.0,8.192688,8.03
450,1639564008,187.0,0.0,0.0,8.192688,8.03
451,1639564008,188.0,0.0,0.0,8.192688,8.03
452,1639564008,193.0,0.0,0.0,8.192688,8.03
453,1639564008,190.0,0.0,0.0,8.192688,8.03
454,1639564008,190.0,0.0,0.0,8.192688,8.03
455,1639564008,180.0,0.0,0.0,8.192688,8.03
456,1639564008,182.0,0.0,0.0,8.192688,8.03
457,1639564008,182.0,0.0,0.0,8.192688,8.03
458,1639564008,190.0,0.0,0.0,7.844736,8.03
459,1639564008,189.0,0.0,0.0,7.844736,8.03
460,1639564008,191.0,0.0,0.0,7.844736,8.03
461,1639564008,204.0,0.0,0.0,7.844736,7.79
462,1639564008,203.0,0.0,0.0,7.844736,7.79
463,1639564009,204.0,0.0,0.0,7.844736,7.79
464,1639564009,195.0,0.0,0.0,7.844736,7.79
465,1639564009,195.0,0.0,0.0,7.844736,7.79
466,1639564009,195.0,0.0,0.0,7.844736,7.79
467,1639564009,200.0,0.0,0.0,7.844736,7.79
468,1639564009,195.0,0.0,0.0,7.844736,7.79
469,1639564009,197.0,0.0,0.0,7.844736,7.79
470,1639564009,195.0,0.0,0.0,7.844736,7.79
471,1639564009,186.0,0.0,0.0,7.844736,7.79
472,1639564009,188.0,0.0,0.0,7.844736,7.79
473,1639564009,188.0,0.0,0.0,7.844736,7.79
474,1639564009,187.0,0.0,0.0,7.370256,7.79
475,1639564009,191.0,0.0,0.0,7.370256,7.79
476,1639564009,191.0,0.0,0.0,7.370256,7.79
477,1639564009,186.0,0.0,0.0,7.370256,7.42
478,1639564009,184.0,0.0,0.0,7.370256,7.42
479,1639564009,182.0,0.0,0.0,7.370256,7.42
480,1639564010,178.0,0.0,0.0,7.370256,7.42
481,1639564010,178.0,0.0,0.0,7.370256,7.42
482,1639564010,180.0,0.0,0.0,7.370256,7.42
483,1639564010,181.0,0.0,0.0,7.370256,7.42
484,1639564010,182.0,0.0,0.0,7.370256,7.42
485,1639564010,182.0,0.0,0.0,7.370256,7.42
486,1639564010,181.0,0.0,0.0,7.370256,7.42
487,1639564010,180.0,0.0,0.0,7.370256,7.42
488,1639564010,182.0,0.0,0.0,7.370256,7.42
489,1639564010,184.0,0.0,0.0,7.370256,7.42
490,1639564010,182.0,0.0,0.0,7.370256,7.42
491,1639564010,181.0,0.0,0.0,7.96072,7.42
492,1639564010,187.0,0.0,0.0,7.96072,7.42
493,1639564010,186.0,0.0,0.0,7.96072,7.42
494,1639564010,183.0,0.0,0.0,7.96072,7.94
495,1639564010,181.0,0.0,0.0,7.96072,7.94
496,1639564011,179.0,0.0,0.0,7.96072,7.94
