,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563981,139.0,0.0,0.0,0.0,0.0
1,1639563981,244.0,0.0,0.0,0.0,0.0
2,1639563981,327.0,0.0,0.0,0.0,0.0
3,1639563981,385.0,0.0,0.0,0.0,0.0
4,1639563981,292.0,0.0,0.0,0.0,0.0
5,1639563981,345.0,0.0,0.0,0.0,0.0
6,1639563982,316.0,0.0,0.0,0.0,0.0
7,1639563982,353.0,0.0,0.0,0.0,0.0
8,1639563982,361.0,0.0,0.0,0.0,0.0
9,1639563982,391.0,0.0,0.0,0.0,0.0
10,1639563982,383.0,0.0,0.0,0.0,0.0
11,1639563982,438.0,0.0,0.0,0.0,0.0
12,1639563982,433.0,0.0,0.0,5.282544,0.0
13,1639563982,479.0,0.0,0.0,5.282544,0.0
14,1639563982,493.0,0.0,0.0,5.282544,3.75
15,1639563982,489.0,0.0,0.0,5.282544,3.75
16,1639563982,521.0,0.0,0.0,5.282544,3.75
17,1639563982,525.0,0.0,0.0,5.282544,3.75
18,1639563982,513.0,0.0,0.0,5.282544,3.75
19,1639563982,536.0,0.0,0.0,5.282544,3.75
20,1639563982,533.0,0.0,0.0,5.282544,3.75
21,1639563982,544.0,0.0,0.0,5.282544,3.75
22,1639563983,537.0,0.0,0.0,5.282544,3.75
23,1639563983,523.0,0.0,0.0,5.282544,3.75
24,1639563983,545.0,0.0,0.0,5.282544,3.75
25,1639563983,555.0,0.0,0.0,5.282544,3.75
26,1639563983,549.0,0.0,0.0,5.282544,3.75
27,1639563983,547.0,0.0,0.0,5.282544,3.75
28,1639563983,544.0,0.0,0.0,4.37576,3.75
29,1639563983,565.0,0.0,0.0,4.37576,3.75
30,1639563983,574.0,0.0,0.0,4.37576,4.03
31,1639563983,561.0,0.0,0.0,4.37576,4.03
32,1639563983,564.0,0.0,0.0,4.37576,4.03
33,1639563983,576.0,0.0,0.0,4.37576,4.03
34,1639563983,554.0,0.0,0.0,4.37576,4.03
35,1639563983,551.0,0.0,0.0,4.37576,4.03
36,1639563983,536.0,0.0,0.0,4.37576,4.03
37,1639563983,527.0,0.0,0.0,4.37576,4.03
38,1639563984,504.0,0.0,0.0,4.37576,4.03
39,1639563984,506.0,0.0,0.0,4.37576,4.03
40,1639563984,491.0,0.0,0.0,4.37576,4.03
41,1639563984,464.0,0.0,0.0,4.37576,4.03
42,1639563984,474.0,0.0,0.0,4.37576,4.03
43,1639563984,461.0,0.0,0.0,4.37576,4.03
44,1639563984,445.0,0.0,0.0,4.37576,4.03
45,1639563984,445.0,0.0,0.0,4.776432,4.03
46,1639563984,436.0,0.0,0.0,4.776432,4.03
47,1639563984,430.0,0.0,0.0,4.776432,5.02
48,1639563984,425.0,0.0,0.0,4.776432,5.02
49,1639563984,413.0,0.0,0.0,4.776432,5.02
50,1639563984,410.0,0.0,0.0,4.776432,5.02
51,1639563984,407.0,0.0,0.0,4.776432,5.02
52,1639563984,399.0,0.0,0.0,4.776432,5.02
53,1639563984,390.0,0.0,0.0,4.776432,5.02
54,1639563984,393.0,0.0,0.0,4.776432,5.02
55,1639563984,379.0,0.0,0.0,4.776432,5.02
56,1639563985,375.0,0.0,0.0,4.776432,5.02
57,1639563985,366.0,0.0,0.0,4.776432,5.02
58,1639563985,358.0,0.0,0.0,4.776432,5.02
59,1639563985,357.0,0.0,0.0,4.776432,5.02
60,1639563985,337.0,0.0,0.0,4.776432,5.02
61,1639563985,330.0,0.0,0.0,4.776432,5.02
62,1639563985,328.0,0.0,0.0,5.95736,5.02
63,1639563985,322.0,0.0,0.0,5.95736,5.02
64,1639563985,318.0,0.0,0.0,5.95736,6.25
65,1639563985,317.0,0.0,0.0,5.95736,6.25
66,1639563985,297.0,0.0,0.0,5.95736,6.25
67,1639563985,318.0,0.0,0.0,5.95736,6.25
68,1639563985,320.0,0.0,0.0,5.95736,6.25
69,1639563985,307.0,0.0,0.0,5.95736,6.25
70,1639563985,300.0,0.0,0.0,5.95736,6.25
71,1639563985,317.0,0.0,0.0,5.95736,6.25
72,1639563985,318.0,0.0,0.0,5.95736,6.25
73,1639563986,284.0,0.0,0.0,5.95736,6.25
74,1639563986,284.0,0.0,0.0,5.95736,6.25
75,1639563986,286.0,0.0,0.0,5.95736,6.25
76,1639563986,260.0,0.0,0.0,5.95736,6.25
77,1639563986,248.0,0.0,0.0,5.95736,6.25
78,1639563986,257.0,0.0,0.0,5.95736,6.25
79,1639563986,239.0,0.0,0.0,7.412432,6.25
80,1639563986,234.0,0.0,0.0,7.412432,6.25
81,1639563986,244.0,0.0,0.0,7.412432,6.25
82,1639563986,236.0,0.0,0.0,7.412432,7.74
83,1639563986,234.0,0.0,0.0,7.412432,7.74
