,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563981,189.0,0.0,0.0,0.0,0.0
1,1639563981,294.0,0.0,0.0,0.0,0.0
2,1639563982,380.0,0.0,0.0,0.0,0.0
3,1639563982,223.0,0.0,0.0,0.0,0.0
4,1639563982,261.0,0.0,0.0,0.0,0.0
5,1639563982,251.0,0.0,0.0,0.0,0.0
6,1639563982,181.0,0.0,0.0,0.0,0.0
7,1639563982,156.0,0.0,0.0,0.0,0.0
8,1639563982,152.0,0.0,0.0,0.0,0.0
9,1639563982,143.0,0.0,0.0,0.0,0.0
10,1639563982,143.0,0.0,0.0,0.0,0.0
11,1639563982,164.0,0.0,0.0,0.0,0.0
12,1639563982,155.0,0.0,0.0,8.06616,0.0
13,1639563982,155.0,0.0,0.0,8.06616,0.0
14,1639563982,157.0,0.0,0.0,8.06616,0.0
15,1639563982,156.0,0.0,0.0,8.06616,8.21
16,1639563982,162.0,0.0,0.0,8.06616,8.21
17,1639563982,165.0,0.0,0.0,8.06616,8.21
18,1639563982,164.0,0.0,0.0,8.06616,8.21
19,1639563983,160.0,0.0,0.0,8.06616,8.21
20,1639563983,161.0,0.0,0.0,8.06616,8.21
21,1639563983,162.0,0.0,0.0,8.06616,8.21
22,1639563983,163.0,0.0,0.0,8.06616,8.21
23,1639563983,163.0,0.0,0.0,8.06616,8.21
24,1639563983,164.0,0.0,0.0,8.06616,8.21
25,1639563983,166.0,0.0,0.0,8.06616,8.21
26,1639563983,167.0,0.0,0.0,8.06616,8.21
27,1639563983,173.0,0.0,0.0,8.06616,8.21
28,1639563983,180.0,0.0,0.0,8.06616,8.21
29,1639563983,180.0,0.0,0.0,8.899136,8.21
30,1639563983,181.0,0.0,0.0,8.899136,8.21
31,1639563983,173.0,0.0,0.0,8.899136,8.21
32,1639563983,178.0,0.0,0.0,8.899136,8.72
33,1639563983,177.0,0.0,0.0,8.899136,8.72
34,1639563983,171.0,0.0,0.0,8.899136,8.72
35,1639563983,171.0,0.0,0.0,8.899136,8.72
36,1639563983,173.0,0.0,0.0,8.899136,8.72
37,1639563984,176.0,0.0,0.0,8.899136,8.72
38,1639563984,179.0,0.0,0.0,8.899136,8.72
39,1639563984,177.0,0.0,0.0,8.899136,8.72
40,1639563984,181.0,0.0,0.0,8.899136,8.72
41,1639563984,181.0,0.0,0.0,8.899136,8.72
42,1639563984,178.0,0.0,0.0,8.899136,8.72
43,1639563984,172.0,0.0,0.0,8.899136,8.72
44,1639563984,174.0,0.0,0.0,8.899136,8.72
45,1639563984,176.0,0.0,0.0,8.899136,8.72
46,1639563984,184.0,0.0,0.0,8.182144,8.72
47,1639563984,184.0,0.0,0.0,8.182144,8.72
48,1639563984,181.0,0.0,0.0,8.182144,8.72
49,1639563984,175.0,0.0,0.0,8.182144,8.11
50,1639563984,175.0,0.0,0.0,8.182144,8.11
51,1639563984,177.0,0.0,0.0,8.182144,8.11
52,1639563984,190.0,0.0,0.0,8.182144,8.11
53,1639563985,192.0,0.0,0.0,8.182144,8.11
54,1639563985,191.0,0.0,0.0,8.182144,8.11
55,1639563985,179.0,0.0,0.0,8.182144,8.11
56,1639563985,176.0,0.0,0.0,8.182144,8.11
57,1639563985,182.0,0.0,0.0,8.182144,8.11
58,1639563985,187.0,0.0,0.0,8.182144,8.11
59,1639563985,187.0,0.0,0.0,8.182144,8.11
60,1639563985,184.0,0.0,0.0,8.182144,8.11
61,1639563985,185.0,0.0,0.0,8.182144,8.11
62,1639563985,186.0,0.0,0.0,7.74984,8.11
63,1639563985,188.0,0.0,0.0,7.74984,8.11
64,1639563985,207.0,0.0,0.0,7.74984,8.11
65,1639563985,206.0,0.0,0.0,7.74984,7.56
66,1639563985,206.0,0.0,0.0,7.74984,7.56
67,1639563985,197.0,0.0,0.0,7.74984,7.56
68,1639563985,199.0,0.0,0.0,7.74984,7.56
69,1639563986,201.0,0.0,0.0,7.74984,7.56
70,1639563986,193.0,0.0,0.0,7.74984,7.56
71,1639563986,191.0,0.0,0.0,7.74984,7.56
72,1639563986,190.0,0.0,0.0,7.74984,7.56
73,1639563986,184.0,0.0,0.0,7.74984,7.56
74,1639563986,184.0,0.0,0.0,7.74984,7.56
75,1639563986,183.0,0.0,0.0,7.74984,7.56
76,1639563986,196.0,0.0,0.0,7.74984,7.56
77,1639563986,197.0,0.0,0.0,7.74984,7.56
78,1639563986,199.0,0.0,0.0,7.370256,7.56
79,1639563986,192.0,0.0,0.0,7.370256,7.56
80,1639563986,192.0,0.0,0.0,7.370256,7.56
81,1639563986,190.0,0.0,0.0,7.370256,7.39
82,1639563986,189.0,0.0,0.0,7.370256,7.39
83,1639563986,189.0,0.0,0.0,7.370256,7.39
84,1639563986,189.0,0.0,0.0,7.370256,7.39
85,1639563987,188.0,0.0,0.0,7.370256,7.39
86,1639563987,184.0,0.0,0.0,7.370256,7.39
87,1639563987,180.0,0.0,0.0,7.370256,7.39
88,1639563987,183.0,0.0,0.0,7.370256,7.39
89,1639563987,186.0,0.0,0.0,7.370256,7.39
90,1639563987,185.0,0.0,0.0,7.370256,7.39
91,1639563987,191.0,0.0,0.0,7.370256,7.39
92,1639563987,189.0,0.0,0.0,7.370256,7.39
93,1639563987,193.0,0.0,0.0,7.370256,7.39
94,1639563987,193.0,0.0,0.0,7.728752,7.39
95,1639563987,192.0,0.0,0.0,7.728752,7.39
96,1639563987,187.0,0.0,0.0,7.728752,7.68
97,1639563987,181.0,0.0,0.0,7.728752,7.68
98,1639563987,180.0,0.0,0.0,7.728752,7.68
99,1639563987,181.0,0.0,0.0,7.728752,7.68
100,1639563987,190.0,0.0,0.0,7.728752,7.68
101,1639563988,190.0,0.0,0.0,7.728752,7.68
102,1639563988,191.0,0.0,0.0,7.728752,7.68
103,1639563988,184.0,0.0,0.0,7.728752,7.68
104,1639563988,186.0,0.0,0.0,7.728752,7.68
105,1639563988,185.0,0.0,0.0,7.728752,7.68
106,1639563988,189.0,0.0,0.0,7.728752,7.68
107,1639563988,186.0,0.0,0.0,7.728752,7.68
108,1639563988,185.0,0.0,0.0,7.728752,7.68
109,1639563988,182.0,0.0,0.0,7.728752,7.68
110,1639563988,195.0,0.0,0.0,7.6444,7.68
111,1639563988,192.0,0.0,0.0,7.6444,7.68
112,1639563988,192.0,0.0,0.0,7.6444,7.68
113,1639563988,194.0,0.0,0.0,7.6444,7.64
114,1639563988,193.0,0.0,0.0,7.6444,7.64
115,1639563988,192.0,0.0,0.0,7.6444,7.64
116,1639563988,200.0,0.0,0.0,7.6444,7.64
117,1639563989,196.0,0.0,0.0,7.6444,7.64
118,1639563989,206.0,0.0,0.0,7.6444,7.64
119,1639563989,202.0,0.0,0.0,7.6444,7.64
120,1639563989,200.0,0.0,0.0,7.6444,7.64
121,1639563989,198.0,0.0,0.0,7.6444,7.64
122,1639563989,196.0,0.0,0.0,7.6444,7.64
123,1639563989,190.0,0.0,0.0,7.6444,7.64
124,1639563989,193.0,0.0,0.0,7.6444,7.64
125,1639563989,192.0,0.0,0.0,7.6444,7.64
126,1639563989,184.0,0.0,0.0,7.6444,7.64
127,1639563989,193.0,0.0,0.0,7.6444,7.64
128,1639563989,195.0,0.0,0.0,7.918544,7.64
129,1639563989,198.0,0.0,0.0,7.918544,7.64
130,1639563989,211.0,0.0,0.0,7.918544,7.49
131,1639563989,200.0,0.0,0.0,7.918544,7.49
132,1639563989,201.0,0.0,0.0,7.918544,7.49
133,1639563989,171.0,0.0,0.0,7.918544,7.49
134,1639563989,199.0,0.0,0.0,7.918544,7.49
135,1639563990,200.0,0.0,0.0,7.918544,7.49
136,1639563990,215.0,0.0,0.0,7.918544,7.49
137,1639563990,225.0,0.0,0.0,7.918544,7.49
138,1639563990,208.0,0.0,0.0,7.918544,7.49
139,1639563990,193.0,0.0,0.0,7.918544,7.49
140,1639563990,185.0,0.0,0.0,7.918544,7.49
141,1639563990,186.0,0.0,0.0,7.918544,7.49
142,1639563990,187.0,0.0,0.0,7.918544,7.49
143,1639563990,187.0,0.0,0.0,7.918544,7.49
144,1639563990,189.0,0.0,0.0,7.918544,7.49
145,1639563990,188.0,0.0,0.0,7.528416,7.49
146,1639563990,189.0,0.0,0.0,7.528416,7.49
147,1639563990,186.0,0.0,0.0,7.528416,7.49
148,1639563990,186.0,0.0,0.0,7.528416,7.85
149,1639563990,189.0,0.0,0.0,7.528416,7.85
150,1639563990,192.0,0.0,0.0,7.528416,7.85
151,1639563990,187.0,0.0,0.0,7.528416,7.85
152,1639563991,188.0,0.0,0.0,7.528416,7.85
153,1639563991,192.0,0.0,0.0,7.528416,7.85
154,1639563991,203.0,0.0,0.0,7.528416,7.85
155,1639563991,201.0,0.0,0.0,7.528416,7.85
156,1639563991,208.0,0.0,0.0,7.528416,7.85
157,1639563991,201.0,0.0,0.0,7.528416,7.85
158,1639563991,200.0,0.0,0.0,7.528416,7.85
159,1639563991,199.0,0.0,0.0,7.528416,7.85
160,1639563991,193.0,0.0,0.0,7.528416,7.85
161,1639563991,190.0,0.0,0.0,7.496784,7.85
162,1639563991,192.0,0.0,0.0,7.496784,7.85
163,1639563991,202.0,0.0,0.0,7.496784,7.85
164,1639563991,203.0,0.0,0.0,7.496784,7.85
165,1639563991,204.0,0.0,0.0,7.496784,7.34
166,1639563991,191.0,0.0,0.0,7.496784,7.34
167,1639563991,193.0,0.0,0.0,7.496784,7.34
168,1639563991,193.0,0.0,0.0,7.496784,7.34
169,1639563992,189.0,0.0,0.0,7.496784,7.34
170,1639563992,192.0,0.0,0.0,7.496784,7.34
171,1639563992,192.0,0.0,0.0,7.496784,7.34
172,1639563992,191.0,0.0,0.0,7.496784,7.34
173,1639563992,191.0,0.0,0.0,7.496784,7.34
174,1639563992,191.0,0.0,0.0,7.496784,7.34
175,1639563992,191.0,0.0,0.0,7.496784,7.34
176,1639563992,191.0,0.0,0.0,7.496784,7.34
177,1639563992,191.0,0.0,0.0,7.496784,7.34
178,1639563992,190.0,0.0,0.0,7.517872,7.34
179,1639563992,196.0,0.0,0.0,7.517872,7.34
180,1639563992,200.0,0.0,0.0,7.517872,7.34
181,1639563992,199.0,0.0,0.0,7.517872,7.51
182,1639563992,200.0,0.0,0.0,7.517872,7.51
183,1639563992,204.0,0.0,0.0,7.517872,7.51
184,1639563992,206.0,0.0,0.0,7.517872,7.51
185,1639563992,204.0,0.0,0.0,7.517872,7.51
186,1639563993,192.0,0.0,0.0,7.517872,7.51
187,1639563993,194.0,0.0,0.0,7.517872,7.51
188,1639563993,195.0,0.0,0.0,7.517872,7.51
189,1639563993,198.0,0.0,0.0,7.517872,7.51
190,1639563993,199.0,0.0,0.0,7.517872,7.51
191,1639563993,195.0,0.0,0.0,7.517872,7.51
192,1639563993,196.0,0.0,0.0,7.517872,7.51
193,1639563993,186.0,0.0,0.0,7.517872,7.51
194,1639563993,187.0,0.0,0.0,7.517872,7.51
195,1639563993,186.0,0.0,0.0,7.43352,7.51
196,1639563993,186.0,0.0,0.0,7.43352,7.51
197,1639563993,184.0,0.0,0.0,7.43352,7.51
198,1639563993,185.0,0.0,0.0,7.43352,7.49
199,1639563993,190.0,0.0,0.0,7.43352,7.49
200,1639563993,190.0,0.0,0.0,7.43352,7.49
201,1639563993,190.0,0.0,0.0,7.43352,7.49
202,1639563994,187.0,0.0,0.0,7.43352,7.49
