,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563981,178.0,0.0,0.0,0.0,0.0
1,1639563981,292.0,0.0,0.0,0.0,0.0
2,1639563981,373.0,0.0,0.0,0.0,0.0
3,1639563982,221.0,0.0,0.0,0.0,0.0
4,1639563982,261.0,0.0,0.0,0.0,0.0
5,1639563982,231.0,0.0,0.0,0.0,0.0
6,1639563982,190.0,0.0,0.0,0.0,0.0
7,1639563982,152.0,0.0,0.0,0.0,0.0
8,1639563982,147.0,0.0,0.0,0.0,0.0
9,1639563982,147.0,0.0,0.0,0.0,0.0
10,1639563982,150.0,0.0,0.0,0.0,0.0
11,1639563982,154.0,0.0,0.0,8.161056,0.0
12,1639563982,160.0,0.0,0.0,8.161056,0.0
13,1639563982,157.0,0.0,0.0,8.161056,0.0
14,1639563982,156.0,0.0,0.0,8.161056,8.28
15,1639563982,162.0,0.0,0.0,8.161056,8.28
16,1639563982,165.0,0.0,0.0,8.161056,8.28
17,1639563982,166.0,0.0,0.0,8.161056,8.28
18,1639563982,163.0,0.0,0.0,8.161056,8.28
19,1639563983,161.0,0.0,0.0,8.161056,8.28
20,1639563983,161.0,0.0,0.0,8.161056,8.28
21,1639563983,161.0,0.0,0.0,8.161056,8.28
22,1639563983,162.0,0.0,0.0,8.161056,8.28
23,1639563983,163.0,0.0,0.0,8.161056,8.28
24,1639563983,165.0,0.0,0.0,8.161056,8.28
25,1639563983,166.0,0.0,0.0,8.161056,8.28
26,1639563983,167.0,0.0,0.0,8.161056,8.28
27,1639563983,176.0,0.0,0.0,8.161056,8.28
28,1639563983,179.0,0.0,0.0,8.161056,8.28
29,1639563983,180.0,0.0,0.0,9.352528,8.28
30,1639563983,186.0,0.0,0.0,9.352528,8.28
31,1639563983,179.0,0.0,0.0,9.352528,9.04
32,1639563983,179.0,0.0,0.0,9.352528,9.04
33,1639563983,179.0,0.0,0.0,9.352528,9.04
34,1639563983,170.0,0.0,0.0,9.352528,9.04
35,1639563983,171.0,0.0,0.0,9.352528,9.04
36,1639563983,173.0,0.0,0.0,9.352528,9.04
37,1639563984,175.0,0.0,0.0,9.352528,9.04
38,1639563984,178.0,0.0,0.0,9.352528,9.04
39,1639563984,178.0,0.0,0.0,9.352528,9.04
40,1639563984,184.0,0.0,0.0,9.352528,9.04
41,1639563984,181.0,0.0,0.0,9.352528,9.04
42,1639563984,178.0,0.0,0.0,9.352528,9.04
43,1639563984,173.0,0.0,0.0,9.352528,9.04
