,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563981,187.0,0.0,0.0,0.0,0.0
1,1639563981,242.0,0.0,0.0,0.0,0.0
2,1639563981,294.0,0.0,0.0,0.0,0.0
3,1639563982,379.0,0.0,0.0,0.0,0.0
4,1639563982,231.0,0.0,0.0,0.0,0.0
5,1639563982,264.0,0.0,0.0,0.0,0.0
6,1639563982,254.0,0.0,0.0,0.0,0.0
7,1639563982,207.0,0.0,0.0,0.0,0.0
8,1639563982,160.0,0.0,0.0,0.0,0.0
9,1639563982,148.0,0.0,0.0,0.0,0.0
10,1639563982,146.0,0.0,0.0,0.0,0.0
11,1639563982,148.0,0.0,0.0,0.0,0.0
12,1639563982,154.0,0.0,0.0,0.0,0.0
13,1639563982,155.0,0.0,0.0,7.96072,0.0
14,1639563982,159.0,0.0,0.0,7.96072,0.0
15,1639563982,156.0,0.0,0.0,7.96072,0.0
16,1639563982,156.0,0.0,0.0,7.96072,8.09
17,1639563982,165.0,0.0,0.0,7.96072,8.09
18,1639563982,166.0,0.0,0.0,7.96072,8.09
19,1639563982,165.0,0.0,0.0,7.96072,8.09
20,1639563983,160.0,0.0,0.0,7.96072,8.09
21,1639563983,160.0,0.0,0.0,7.96072,8.09
22,1639563983,161.0,0.0,0.0,7.96072,8.09
23,1639563983,163.0,0.0,0.0,7.96072,8.09
24,1639563983,174.0,0.0,0.0,7.96072,8.09
25,1639563983,166.0,0.0,0.0,7.96072,8.09
26,1639563983,168.0,0.0,0.0,7.96072,8.09
27,1639563983,170.0,0.0,0.0,7.96072,8.09
28,1639563983,183.0,0.0,0.0,7.96072,8.09
29,1639563983,181.0,0.0,0.0,7.96072,8.09
30,1639563983,181.0,0.0,0.0,8.951856,8.09
31,1639563983,175.0,0.0,0.0,8.951856,8.09
32,1639563983,179.0,0.0,0.0,8.951856,8.09
33,1639563983,177.0,0.0,0.0,8.951856,8.84
34,1639563983,178.0,0.0,0.0,8.951856,8.84
35,1639563983,174.0,0.0,0.0,8.951856,8.84
36,1639563983,171.0,0.0,0.0,8.951856,8.84
37,1639563984,175.0,0.0,0.0,8.951856,8.84
38,1639563984,176.0,0.0,0.0,8.951856,8.84
39,1639563984,177.0,0.0,0.0,8.951856,8.84
40,1639563984,179.0,0.0,0.0,8.951856,8.84
41,1639563984,185.0,0.0,0.0,8.951856,8.84
42,1639563984,181.0,0.0,0.0,8.951856,8.84
43,1639563984,176.0,0.0,0.0,8.951856,8.84
44,1639563984,173.0,0.0,0.0,8.951856,8.84
45,1639563984,173.0,0.0,0.0,8.951856,8.84
46,1639563984,176.0,0.0,0.0,8.951856,8.84
47,1639563984,180.0,0.0,0.0,8.951856,8.84
48,1639563984,184.0,0.0,0.0,8.023984,8.84
49,1639563984,182.0,0.0,0.0,8.023984,8.84
