,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563980,44.0,0.0,0.0,0.0,0.0
1,1639563980,95.0,0.0,0.0,0.0,0.0
2,1639563980,74.0,0.0,0.0,0.0,0.0
3,1639563980,72.0,0.0,0.0,0.0,0.0
4,1639563980,64.0,0.0,0.0,0.0,0.0
5,1639563980,59.0,0.0,0.0,0.0,0.0
6,1639563980,64.0,0.0,0.0,0.0,0.0
7,1639563980,43.0,0.0,0.0,0.0,0.0
8,1639563980,22.0,0.0,0.0,0.0,0.0
9,1639563980,23.0,0.0,0.0,0.0,0.0
10,1639563981,24.0,0.0,0.0,0.0,0.0
11,1639563981,24.0,0.0,0.0,0.0,0.0
12,1639563981,22.0,0.0,0.0,0.0,0.0
13,1639563981,24.0,0.0,0.0,0.0,0.0
14,1639563981,23.0,0.0,0.0,0.0,0.0
15,1639563981,61.0,0.0,0.0,0.0,0.0
16,1639563981,69.0,0.0,0.0,0.0,0.0
17,1639563981,92.0,0.0,0.0,0.0,0.0
18,1639563981,84.0,0.0,0.0,28.816752,0.0
19,1639563981,86.0,0.0,0.0,28.816752,28.15
20,1639563981,108.0,0.0,0.0,28.816752,28.15
21,1639563981,110.0,0.0,0.0,28.816752,28.15
22,1639563981,102.0,0.0,0.0,28.816752,28.15
23,1639563981,115.0,0.0,0.0,28.816752,28.15
24,1639563981,105.0,0.0,0.0,28.816752,28.15
25,1639563981,96.0,0.0,0.0,28.816752,28.15
26,1639563981,113.0,0.0,0.0,28.816752,28.15
27,1639563981,89.0,0.0,0.0,28.816752,28.15
28,1639563981,95.0,0.0,0.0,28.816752,28.15
29,1639563982,102.0,0.0,0.0,28.816752,28.15
30,1639563982,112.0,0.0,0.0,28.816752,28.15
31,1639563982,126.0,0.0,0.0,28.816752,28.15
32,1639563982,142.0,0.0,0.0,28.816752,28.15
33,1639563982,154.0,0.0,0.0,28.816752,28.15
34,1639563982,155.0,0.0,0.0,28.816752,28.15
35,1639563982,144.0,0.0,0.0,28.816752,28.15
36,1639563982,143.0,0.0,0.0,15.204448,28.15
37,1639563982,143.0,0.0,0.0,15.204448,14.88
38,1639563982,154.0,0.0,0.0,15.204448,14.88
39,1639563982,154.0,0.0,0.0,15.204448,14.88
40,1639563982,158.0,0.0,0.0,15.204448,14.88
41,1639563982,156.0,0.0,0.0,15.204448,14.88
42,1639563982,156.0,0.0,0.0,15.204448,14.88
43,1639563982,165.0,0.0,0.0,15.204448,14.88
44,1639563982,165.0,0.0,0.0,15.204448,14.88
45,1639563982,163.0,0.0,0.0,15.204448,14.88
46,1639563983,160.0,0.0,0.0,15.204448,14.88
47,1639563983,167.0,0.0,0.0,15.204448,14.88
48,1639563983,161.0,0.0,0.0,15.204448,14.88
49,1639563983,161.0,0.0,0.0,15.204448,14.88
50,1639563983,163.0,0.0,0.0,15.204448,14.88
51,1639563983,164.0,0.0,0.0,15.204448,14.88
52,1639563983,167.0,0.0,0.0,15.204448,14.88
53,1639563983,169.0,0.0,0.0,15.204448,14.88
54,1639563983,166.0,0.0,0.0,9.204912,14.88
55,1639563983,181.0,0.0,0.0,9.204912,8.81
56,1639563983,182.0,0.0,0.0,9.204912,8.81
57,1639563983,182.0,0.0,0.0,9.204912,8.81
58,1639563983,178.0,0.0,0.0,9.204912,8.81
59,1639563983,179.0,0.0,0.0,9.204912,8.81
60,1639563983,178.0,0.0,0.0,9.204912,8.81
61,1639563983,172.0,0.0,0.0,9.204912,8.81
62,1639563983,171.0,0.0,0.0,9.204912,8.81
63,1639563983,173.0,0.0,0.0,9.204912,8.81
64,1639563984,172.0,0.0,0.0,9.204912,8.81
65,1639563984,178.0,0.0,0.0,9.204912,8.81
66,1639563984,179.0,0.0,0.0,9.204912,8.81
67,1639563984,180.0,0.0,0.0,9.204912,8.81
68,1639563984,180.0,0.0,0.0,9.204912,8.81
69,1639563984,178.0,0.0,0.0,9.204912,8.81
70,1639563984,173.0,0.0,0.0,9.204912,8.81
71,1639563984,174.0,0.0,0.0,8.076704,8.81
72,1639563984,177.0,0.0,0.0,8.076704,8.81
73,1639563984,184.0,0.0,0.0,8.076704,8.62
74,1639563984,184.0,0.0,0.0,8.076704,8.62
75,1639563984,180.0,0.0,0.0,8.076704,8.62
76,1639563984,179.0,0.0,0.0,8.076704,8.62
77,1639563984,177.0,0.0,0.0,8.076704,8.62
78,1639563984,177.0,0.0,0.0,8.076704,8.62
79,1639563984,190.0,0.0,0.0,8.076704,8.62
80,1639563985,193.0,0.0,0.0,8.076704,8.62
81,1639563985,190.0,0.0,0.0,8.076704,8.62
82,1639563985,178.0,0.0,0.0,8.076704,8.62
83,1639563985,178.0,0.0,0.0,8.076704,8.62
84,1639563985,182.0,0.0,0.0,8.076704,8.62
85,1639563985,184.0,0.0,0.0,8.076704,8.62
86,1639563985,187.0,0.0,0.0,8.076704,8.62
87,1639563985,186.0,0.0,0.0,8.076704,8.62
88,1639563985,187.0,0.0,0.0,8.087248,8.62
89,1639563985,190.0,0.0,0.0,8.087248,7.53
90,1639563985,187.0,0.0,0.0,8.087248,7.53
91,1639563985,206.0,0.0,0.0,8.087248,7.53
92,1639563985,206.0,0.0,0.0,8.087248,7.53
93,1639563985,206.0,0.0,0.0,8.087248,7.53
94,1639563985,208.0,0.0,0.0,8.087248,7.53
95,1639563985,199.0,0.0,0.0,8.087248,7.53
96,1639563985,199.0,0.0,0.0,8.087248,7.53
97,1639563986,201.0,0.0,0.0,8.087248,7.53
98,1639563986,194.0,0.0,0.0,8.087248,7.53
99,1639563986,193.0,0.0,0.0,8.087248,7.53
100,1639563986,190.0,0.0,0.0,8.087248,7.53
101,1639563986,185.0,0.0,0.0,8.087248,7.53
102,1639563986,185.0,0.0,0.0,8.087248,7.53
103,1639563986,186.0,0.0,0.0,8.087248,7.53
104,1639563986,196.0,0.0,0.0,7.475696,7.53
105,1639563986,198.0,0.0,0.0,7.475696,7.42
106,1639563986,200.0,0.0,0.0,7.475696,7.42
107,1639563986,203.0,0.0,0.0,7.475696,7.42
108,1639563986,192.0,0.0,0.0,7.475696,7.42
109,1639563986,192.0,0.0,0.0,7.475696,7.42
110,1639563986,190.0,0.0,0.0,7.475696,7.42
111,1639563986,188.0,0.0,0.0,7.475696,7.42
112,1639563986,192.0,0.0,0.0,7.475696,7.42
113,1639563986,190.0,0.0,0.0,7.475696,7.42
114,1639563987,188.0,0.0,0.0,7.475696,7.42
115,1639563987,185.0,0.0,0.0,7.475696,7.42
116,1639563987,180.0,0.0,0.0,7.475696,7.42
117,1639563987,184.0,0.0,0.0,7.475696,7.42
118,1639563987,186.0,0.0,0.0,7.475696,7.42
119,1639563987,186.0,0.0,0.0,7.475696,7.42
120,1639563987,190.0,0.0,0.0,7.475696,7.42
121,1639563987,191.0,0.0,0.0,7.876368,7.42
122,1639563987,205.0,0.0,0.0,7.876368,7.91
123,1639563987,194.0,0.0,0.0,7.876368,7.91
124,1639563987,194.0,0.0,0.0,7.876368,7.91
125,1639563987,190.0,0.0,0.0,7.876368,7.91
126,1639563987,186.0,0.0,0.0,7.876368,7.91
127,1639563987,182.0,0.0,0.0,7.876368,7.91
128,1639563987,182.0,0.0,0.0,7.876368,7.91
129,1639563987,183.0,0.0,0.0,7.876368,7.91
130,1639563987,191.0,0.0,0.0,7.876368,7.91
131,1639563988,190.0,0.0,0.0,7.876368,7.91
132,1639563988,191.0,0.0,0.0,7.876368,7.91
133,1639563988,195.0,0.0,0.0,7.876368,7.91
134,1639563988,183.0,0.0,0.0,7.876368,7.91
135,1639563988,185.0,0.0,0.0,7.876368,7.91
136,1639563988,186.0,0.0,0.0,7.876368,7.91
137,1639563988,187.0,0.0,0.0,7.876368,7.91
138,1639563988,186.0,0.0,0.0,7.876368,7.91
139,1639563988,186.0,0.0,0.0,7.886912,7.91
140,1639563988,196.0,0.0,0.0,7.886912,7.99
141,1639563988,193.0,0.0,0.0,7.886912,7.99
142,1639563988,191.0,0.0,0.0,7.886912,7.99
143,1639563988,185.0,0.0,0.0,7.886912,7.99
144,1639563988,189.0,0.0,0.0,7.886912,7.99
145,1639563988,196.0,0.0,0.0,7.886912,7.99
146,1639563988,192.0,0.0,0.0,7.886912,7.99
147,1639563988,193.0,0.0,0.0,7.886912,7.99
148,1639563989,199.0,0.0,0.0,7.886912,7.99
149,1639563989,209.0,0.0,0.0,7.886912,7.99
150,1639563989,203.0,0.0,0.0,7.886912,7.99
151,1639563989,200.0,0.0,0.0,7.886912,7.99
152,1639563989,198.0,0.0,0.0,7.886912,7.99
153,1639563989,196.0,0.0,0.0,7.886912,7.99
154,1639563989,192.0,0.0,0.0,7.886912,7.99
155,1639563989,193.0,0.0,0.0,7.886912,7.99
156,1639563989,190.0,0.0,0.0,7.844736,7.99
157,1639563989,193.0,0.0,0.0,7.844736,7.71
158,1639563989,196.0,0.0,0.0,7.844736,7.71
159,1639563989,197.0,0.0,0.0,7.844736,7.71
160,1639563989,196.0,0.0,0.0,7.844736,7.71
161,1639563989,220.0,0.0,0.0,7.844736,7.71
162,1639563989,200.0,0.0,0.0,7.844736,7.71
163,1639563989,200.0,0.0,0.0,7.844736,7.71
164,1639563989,177.0,0.0,0.0,7.844736,7.71
165,1639563989,202.0,0.0,0.0,7.844736,7.71
166,1639563990,207.0,0.0,0.0,7.844736,7.71
167,1639563990,221.0,0.0,0.0,7.844736,7.71
168,1639563990,228.0,0.0,0.0,7.844736,7.71
169,1639563990,214.0,0.0,0.0,7.844736,7.71
170,1639563990,198.0,0.0,0.0,7.844736,7.71
171,1639563990,181.0,0.0,0.0,7.844736,7.71
172,1639563990,186.0,0.0,0.0,7.844736,7.71
173,1639563990,187.0,0.0,0.0,7.844736,7.71
174,1639563990,187.0,0.0,0.0,7.770928,7.71
175,1639563990,189.0,0.0,0.0,7.770928,7.71
176,1639563990,189.0,0.0,0.0,7.770928,7.83
177,1639563990,188.0,0.0,0.0,7.770928,7.83
178,1639563990,187.0,0.0,0.0,7.770928,7.83
179,1639563990,186.0,0.0,0.0,7.770928,7.83
180,1639563990,191.0,0.0,0.0,7.770928,7.83
181,1639563990,187.0,0.0,0.0,7.770928,7.83
182,1639563990,187.0,0.0,0.0,7.770928,7.83
183,1639563990,188.0,0.0,0.0,7.770928,7.83
184,1639563991,188.0,0.0,0.0,7.770928,7.83
185,1639563991,196.0,0.0,0.0,7.770928,7.83
186,1639563991,200.0,0.0,0.0,7.770928,7.83
187,1639563991,202.0,0.0,0.0,7.770928,7.83
188,1639563991,202.0,0.0,0.0,7.770928,7.83
189,1639563991,203.0,0.0,0.0,7.770928,7.83
190,1639563991,199.0,0.0,0.0,7.770928,7.83
191,1639563991,199.0,0.0,0.0,7.770928,7.83
192,1639563991,185.0,0.0,0.0,7.570592,7.83
193,1639563991,194.0,0.0,0.0,7.570592,7.47
194,1639563991,194.0,0.0,0.0,7.570592,7.47
195,1639563991,201.0,0.0,0.0,7.570592,7.47
196,1639563991,205.0,0.0,0.0,7.570592,7.47
197,1639563991,204.0,0.0,0.0,7.570592,7.47
198,1639563991,203.0,0.0,0.0,7.570592,7.47
199,1639563991,193.0,0.0,0.0,7.570592,7.47
200,1639563991,192.0,0.0,0.0,7.570592,7.47
201,1639563992,189.0,0.0,0.0,7.570592,7.47
202,1639563992,192.0,0.0,0.0,7.570592,7.47
203,1639563992,191.0,0.0,0.0,7.570592,7.47
204,1639563992,192.0,0.0,0.0,7.570592,7.47
205,1639563992,195.0,0.0,0.0,7.570592,7.47
206,1639563992,191.0,0.0,0.0,7.570592,7.47
207,1639563992,191.0,0.0,0.0,7.570592,7.47
208,1639563992,198.0,0.0,0.0,7.570592,7.47
209,1639563992,192.0,0.0,0.0,7.528416,7.47
210,1639563992,191.0,0.0,0.0,7.528416,7.51
211,1639563992,190.0,0.0,0.0,7.528416,7.51
212,1639563992,199.0,0.0,0.0,7.528416,7.51
213,1639563992,200.0,0.0,0.0,7.528416,7.51
214,1639563992,200.0,0.0,0.0,7.528416,7.51
215,1639563992,199.0,0.0,0.0,7.528416,7.51
216,1639563992,205.0,0.0,0.0,7.528416,7.51
217,1639563992,202.0,0.0,0.0,7.528416,7.51
218,1639563993,203.0,0.0,0.0,7.528416,7.51
219,1639563993,191.0,0.0,0.0,7.528416,7.51
220,1639563993,201.0,0.0,0.0,7.528416,7.51
221,1639563993,197.0,0.0,0.0,7.528416,7.51
222,1639563993,199.0,0.0,0.0,7.528416,7.51
223,1639563993,196.0,0.0,0.0,7.528416,7.51
224,1639563993,194.0,0.0,0.0,7.528416,7.51
225,1639563993,194.0,0.0,0.0,7.528416,7.51
226,1639563993,186.0,0.0,0.0,7.359712,7.51
227,1639563993,186.0,0.0,0.0,7.359712,7.45
228,1639563993,187.0,0.0,0.0,7.359712,7.45
229,1639563993,185.0,0.0,0.0,7.359712,7.45
230,1639563993,185.0,0.0,0.0,7.359712,7.45
231,1639563993,185.0,0.0,0.0,7.359712,7.45
