,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563981,185.0,0.0,0.0,0.0,0.0
1,1639563981,239.0,0.0,0.0,0.0,0.0
2,1639563982,302.0,0.0,0.0,0.0,0.0
3,1639563982,353.0,0.0,0.0,0.0,0.0
4,1639563982,410.0,0.0,0.0,0.0,0.0
5,1639563982,373.0,0.0,0.0,0.0,0.0
6,1639563982,326.0,0.0,0.0,0.0,0.0
7,1639563982,211.0,0.0,0.0,0.0,0.0
8,1639563982,302.0,0.0,0.0,0.0,0.0
9,1639563982,317.0,0.0,0.0,0.0,0.0
10,1639563982,315.0,0.0,0.0,0.0,0.0
11,1639563982,292.0,0.0,0.0,0.0,0.0
12,1639563982,312.0,0.0,0.0,6.727072,0.0
13,1639563982,321.0,0.0,0.0,6.727072,0.0
14,1639563982,283.0,0.0,0.0,6.727072,0.0
15,1639563982,284.0,0.0,0.0,6.727072,5.93
16,1639563982,267.0,0.0,0.0,6.727072,5.93
17,1639563982,269.0,0.0,0.0,6.727072,5.93
18,1639563983,275.0,0.0,0.0,6.727072,5.93
19,1639563983,249.0,0.0,0.0,6.727072,5.93
20,1639563983,249.0,0.0,0.0,6.727072,5.93
21,1639563983,251.0,0.0,0.0,6.727072,5.93
22,1639563983,235.0,0.0,0.0,6.727072,5.93
23,1639563983,239.0,0.0,0.0,6.727072,5.93
24,1639563983,236.0,0.0,0.0,6.727072,5.93
25,1639563983,226.0,0.0,0.0,6.727072,5.93
26,1639563983,231.0,0.0,0.0,6.727072,5.93
27,1639563983,240.0,0.0,0.0,6.727072,5.93
28,1639563983,229.0,0.0,0.0,6.727072,5.93
29,1639563983,229.0,0.0,0.0,6.727072,5.93
30,1639563983,226.0,0.0,0.0,8.561728,5.93
31,1639563983,218.0,0.0,0.0,8.561728,5.93
32,1639563983,212.0,0.0,0.0,8.561728,5.93
33,1639563983,206.0,0.0,0.0,8.561728,5.93
34,1639563983,197.0,0.0,0.0,8.561728,9.14
35,1639563983,195.0,0.0,0.0,8.561728,9.14
36,1639563983,193.0,0.0,0.0,8.561728,9.14
37,1639563984,191.0,0.0,0.0,8.561728,9.14
38,1639563984,187.0,0.0,0.0,8.561728,9.14
39,1639563984,187.0,0.0,0.0,8.561728,9.14
40,1639563984,183.0,0.0,0.0,8.561728,9.14
41,1639563984,179.0,0.0,0.0,8.561728,9.14
42,1639563984,176.0,0.0,0.0,8.561728,9.14
43,1639563984,173.0,0.0,0.0,8.561728,9.14
44,1639563984,174.0,0.0,0.0,8.561728,9.14
45,1639563984,176.0,0.0,0.0,8.561728,9.14
46,1639563984,185.0,0.0,0.0,8.561728,9.14
47,1639563984,184.0,0.0,0.0,8.561728,9.14
48,1639563984,181.0,0.0,0.0,8.709344,9.14
49,1639563984,177.0,0.0,0.0,8.709344,9.14
50,1639563984,175.0,0.0,0.0,8.709344,9.14
51,1639563984,177.0,0.0,0.0,8.709344,8.89
52,1639563984,190.0,0.0,0.0,8.709344,8.89
53,1639563985,192.0,0.0,0.0,8.709344,8.89
54,1639563985,189.0,0.0,0.0,8.709344,8.89
55,1639563985,178.0,0.0,0.0,8.709344,8.89
56,1639563985,176.0,0.0,0.0,8.709344,8.89
57,1639563985,181.0,0.0,0.0,8.709344,8.89
58,1639563985,187.0,0.0,0.0,8.709344,8.89
59,1639563985,187.0,0.0,0.0,8.709344,8.89
60,1639563985,184.0,0.0,0.0,8.709344,8.89
61,1639563985,187.0,0.0,0.0,8.709344,8.89
62,1639563985,187.0,0.0,0.0,8.709344,8.89
63,1639563985,189.0,0.0,0.0,8.709344,8.89
64,1639563985,205.0,0.0,0.0,7.865824,8.89
65,1639563985,206.0,0.0,0.0,7.865824,8.89
66,1639563985,207.0,0.0,0.0,7.865824,8.89
67,1639563985,197.0,0.0,0.0,7.865824,7.54
68,1639563985,200.0,0.0,0.0,7.865824,7.54
69,1639563986,199.0,0.0,0.0,7.865824,7.54
70,1639563986,200.0,0.0,0.0,7.865824,7.54
71,1639563986,192.0,0.0,0.0,7.865824,7.54
72,1639563986,191.0,0.0,0.0,7.865824,7.54
73,1639563986,190.0,0.0,0.0,7.865824,7.54
74,1639563986,186.0,0.0,0.0,7.865824,7.54
75,1639563986,184.0,0.0,0.0,7.865824,7.54
76,1639563986,185.0,0.0,0.0,7.865824,7.54
77,1639563986,196.0,0.0,0.0,7.865824,7.54
78,1639563986,198.0,0.0,0.0,7.865824,7.54
79,1639563986,201.0,0.0,0.0,7.865824,7.54
80,1639563986,202.0,0.0,0.0,7.865824,7.54
81,1639563986,192.0,0.0,0.0,7.865824,7.54
82,1639563986,191.0,0.0,0.0,7.612768,7.54
83,1639563986,192.0,0.0,0.0,7.612768,7.54
84,1639563986,187.0,0.0,0.0,7.612768,7.43
85,1639563986,191.0,0.0,0.0,7.612768,7.43
86,1639563986,190.0,0.0,0.0,7.612768,7.43
87,1639563987,188.0,0.0,0.0,7.612768,7.43
88,1639563987,185.0,0.0,0.0,7.612768,7.43
89,1639563987,180.0,0.0,0.0,7.612768,7.43
90,1639563987,183.0,0.0,0.0,7.612768,7.43
91,1639563987,187.0,0.0,0.0,7.612768,7.43
92,1639563987,185.0,0.0,0.0,7.612768,7.43
93,1639563987,190.0,0.0,0.0,7.612768,7.43
94,1639563987,191.0,0.0,0.0,7.612768,7.43
95,1639563987,193.0,0.0,0.0,7.612768,7.43
96,1639563987,194.0,0.0,0.0,7.612768,7.43
97,1639563987,189.0,0.0,0.0,7.612768,7.43
98,1639563987,189.0,0.0,0.0,7.792016,7.43
99,1639563987,182.0,0.0,0.0,7.792016,7.43
100,1639563987,182.0,0.0,0.0,7.792016,7.43
101,1639563987,181.0,0.0,0.0,7.792016,7.84
102,1639563987,190.0,0.0,0.0,7.792016,7.84
103,1639563988,191.0,0.0,0.0,7.792016,7.84
104,1639563988,190.0,0.0,0.0,7.792016,7.84
105,1639563988,183.0,0.0,0.0,7.792016,7.84
106,1639563988,186.0,0.0,0.0,7.792016,7.84
107,1639563988,185.0,0.0,0.0,7.792016,7.84
108,1639563988,188.0,0.0,0.0,7.792016,7.84
109,1639563988,185.0,0.0,0.0,7.792016,7.84
110,1639563988,185.0,0.0,0.0,7.792016,7.84
111,1639563988,191.0,0.0,0.0,7.792016,7.84
112,1639563988,190.0,0.0,0.0,7.792016,7.84
113,1639563988,191.0,0.0,0.0,7.792016,7.84
114,1639563988,184.0,0.0,0.0,7.760384,7.84
115,1639563988,189.0,0.0,0.0,7.760384,7.84
116,1639563988,193.0,0.0,0.0,7.760384,7.7
117,1639563988,199.0,0.0,0.0,7.760384,7.7
118,1639563988,197.0,0.0,0.0,7.760384,7.7
119,1639563989,196.0,0.0,0.0,7.760384,7.7
120,1639563989,201.0,0.0,0.0,7.760384,7.7
121,1639563989,202.0,0.0,0.0,7.760384,7.7
122,1639563989,198.0,0.0,0.0,7.760384,7.7
123,1639563989,197.0,0.0,0.0,7.760384,7.7
124,1639563989,191.0,0.0,0.0,7.760384,7.7
125,1639563989,193.0,0.0,0.0,7.760384,7.7
126,1639563989,192.0,0.0,0.0,7.760384,7.7
127,1639563989,189.0,0.0,0.0,7.760384,7.7
128,1639563989,200.0,0.0,0.0,7.760384,7.7
129,1639563989,204.0,0.0,0.0,7.760384,7.7
130,1639563989,196.0,0.0,0.0,7.760384,7.7
131,1639563989,216.0,0.0,0.0,7.770928,7.7
132,1639563989,199.0,0.0,0.0,7.770928,7.7
133,1639563989,200.0,0.0,0.0,7.770928,7.73
134,1639563989,172.0,0.0,0.0,7.770928,7.73
135,1639563989,211.0,0.0,0.0,7.770928,7.73
136,1639563990,224.0,0.0,0.0,7.770928,7.73
137,1639563990,226.0,0.0,0.0,7.770928,7.73
138,1639563990,226.0,0.0,0.0,7.770928,7.73
139,1639563990,209.0,0.0,0.0,7.770928,7.73
140,1639563990,193.0,0.0,0.0,7.770928,7.73
141,1639563990,186.0,0.0,0.0,7.770928,7.73
142,1639563990,186.0,0.0,0.0,7.770928,7.73
143,1639563990,187.0,0.0,0.0,7.770928,7.73
144,1639563990,185.0,0.0,0.0,7.770928,7.73
145,1639563990,192.0,0.0,0.0,7.770928,7.73
146,1639563990,189.0,0.0,0.0,7.770928,7.73
147,1639563990,189.0,0.0,0.0,7.770928,7.73
148,1639563990,188.0,0.0,0.0,7.770928,7.73
149,1639563990,186.0,0.0,0.0,7.781472,7.73
150,1639563990,189.0,0.0,0.0,7.781472,7.73
151,1639563990,193.0,0.0,0.0,7.781472,7.81
152,1639563990,186.0,0.0,0.0,7.781472,7.81
153,1639563990,191.0,0.0,0.0,7.781472,7.81
154,1639563991,188.0,0.0,0.0,7.781472,7.81
155,1639563991,195.0,0.0,0.0,7.781472,7.81
156,1639563991,202.0,0.0,0.0,7.781472,7.81
157,1639563991,201.0,0.0,0.0,7.781472,7.81
158,1639563991,204.0,0.0,0.0,7.781472,7.81
159,1639563991,197.0,0.0,0.0,7.781472,7.81
160,1639563991,198.0,0.0,0.0,7.781472,7.81
161,1639563991,186.0,0.0,0.0,7.781472,7.81
162,1639563991,191.0,0.0,0.0,7.781472,7.81
163,1639563991,191.0,0.0,0.0,7.781472,7.81
164,1639563991,193.0,0.0,0.0,7.781472,7.81
165,1639563991,205.0,0.0,0.0,7.781472,7.81
166,1639563991,203.0,0.0,0.0,7.444064,7.81
167,1639563991,203.0,0.0,0.0,7.444064,7.81
168,1639563991,203.0,0.0,0.0,7.444064,7.81
169,1639563991,193.0,0.0,0.0,7.444064,7.34
170,1639563991,192.0,0.0,0.0,7.444064,7.34
171,1639563992,191.0,0.0,0.0,7.444064,7.34
172,1639563992,190.0,0.0,0.0,7.444064,7.34
173,1639563992,191.0,0.0,0.0,7.444064,7.34
174,1639563992,193.0,0.0,0.0,7.444064,7.34
175,1639563992,191.0,0.0,0.0,7.444064,7.34
176,1639563992,193.0,0.0,0.0,7.444064,7.34
177,1639563992,192.0,0.0,0.0,7.444064,7.34
178,1639563992,191.0,0.0,0.0,7.444064,7.34
179,1639563992,190.0,0.0,0.0,7.444064,7.34
180,1639563992,191.0,0.0,0.0,7.444064,7.34
