,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563981,132.0,0.0,0.0,0.0,0.0
1,1639563981,235.0,0.0,0.0,0.0,0.0
2,1639563981,329.0,0.0,0.0,0.0,0.0
3,1639563981,380.0,0.0,0.0,0.0,0.0
4,1639563981,295.0,0.0,0.0,0.0,0.0
5,1639563981,347.0,0.0,0.0,0.0,0.0
6,1639563981,332.0,0.0,0.0,0.0,0.0
7,1639563982,323.0,0.0,0.0,0.0,0.0
8,1639563982,344.0,0.0,0.0,0.0,0.0
9,1639563982,359.0,0.0,0.0,0.0,0.0
10,1639563982,378.0,0.0,0.0,0.0,0.0
11,1639563982,402.0,0.0,0.0,0.0,0.0
12,1639563982,431.0,0.0,0.0,5.32472,0.0
13,1639563982,447.0,0.0,0.0,5.32472,0.0
14,1639563982,466.0,0.0,0.0,5.32472,3.83
15,1639563982,478.0,0.0,0.0,5.32472,3.83
16,1639563982,503.0,0.0,0.0,5.32472,3.83
17,1639563982,521.0,0.0,0.0,5.32472,3.83
18,1639563982,505.0,0.0,0.0,5.32472,3.83
19,1639563982,508.0,0.0,0.0,5.32472,3.83
20,1639563982,523.0,0.0,0.0,5.32472,3.83
21,1639563982,520.0,0.0,0.0,5.32472,3.83
22,1639563982,550.0,0.0,0.0,5.32472,3.83
23,1639563983,535.0,0.0,0.0,5.32472,3.83
24,1639563983,528.0,0.0,0.0,5.32472,3.83
25,1639563983,555.0,0.0,0.0,5.32472,3.83
26,1639563983,543.0,0.0,0.0,5.32472,3.83
27,1639563983,570.0,0.0,0.0,5.32472,3.83
28,1639563983,541.0,0.0,0.0,4.386304,3.83
29,1639563983,556.0,0.0,0.0,4.386304,3.83
30,1639563983,579.0,0.0,0.0,4.386304,4.03
31,1639563983,560.0,0.0,0.0,4.386304,4.03
32,1639563983,571.0,0.0,0.0,4.386304,4.03
33,1639563983,578.0,0.0,0.0,4.386304,4.03
34,1639563983,551.0,0.0,0.0,4.386304,4.03
35,1639563983,556.0,0.0,0.0,4.386304,4.03
36,1639563983,539.0,0.0,0.0,4.386304,4.03
37,1639563983,526.0,0.0,0.0,4.386304,4.03
38,1639563984,495.0,0.0,0.0,4.386304,4.03
39,1639563984,502.0,0.0,0.0,4.386304,4.03
40,1639563984,487.0,0.0,0.0,4.386304,4.03
41,1639563984,476.0,0.0,0.0,4.386304,4.03
42,1639563984,485.0,0.0,0.0,4.386304,4.03
43,1639563984,467.0,0.0,0.0,4.386304,4.03
44,1639563984,450.0,0.0,0.0,4.69208,4.03
45,1639563984,452.0,0.0,0.0,4.69208,4.03
46,1639563984,436.0,0.0,0.0,4.69208,4.03
47,1639563984,429.0,0.0,0.0,4.69208,4.95
48,1639563984,428.0,0.0,0.0,4.69208,4.95
49,1639563984,415.0,0.0,0.0,4.69208,4.95
50,1639563984,411.0,0.0,0.0,4.69208,4.95
51,1639563984,404.0,0.0,0.0,4.69208,4.95
52,1639563984,393.0,0.0,0.0,4.69208,4.95
53,1639563984,384.0,0.0,0.0,4.69208,4.95
54,1639563984,392.0,0.0,0.0,4.69208,4.95
55,1639563985,378.0,0.0,0.0,4.69208,4.95
56,1639563985,375.0,0.0,0.0,4.69208,4.95
57,1639563985,363.0,0.0,0.0,4.69208,4.95
58,1639563985,357.0,0.0,0.0,4.69208,4.95
59,1639563985,353.0,0.0,0.0,4.69208,4.95
60,1639563985,342.0,0.0,0.0,4.69208,4.95
61,1639563985,335.0,0.0,0.0,5.946816,4.95
62,1639563985,327.0,0.0,0.0,5.946816,4.95
63,1639563985,314.0,0.0,0.0,5.946816,4.95
64,1639563985,324.0,0.0,0.0,5.946816,6.28
65,1639563985,319.0,0.0,0.0,5.946816,6.28
66,1639563985,302.0,0.0,0.0,5.946816,6.28
67,1639563985,324.0,0.0,0.0,5.946816,6.28
68,1639563985,317.0,0.0,0.0,5.946816,6.28
69,1639563985,308.0,0.0,0.0,5.946816,6.28
70,1639563985,303.0,0.0,0.0,5.946816,6.28
71,1639563985,316.0,0.0,0.0,5.946816,6.28
72,1639563985,316.0,0.0,0.0,5.946816,6.28
73,1639563986,285.0,0.0,0.0,5.946816,6.28
74,1639563986,286.0,0.0,0.0,5.946816,6.28
75,1639563986,284.0,0.0,0.0,5.946816,6.28
76,1639563986,257.0,0.0,0.0,5.946816,6.28
77,1639563986,249.0,0.0,0.0,5.946816,6.28
78,1639563986,240.0,0.0,0.0,5.946816,6.28
79,1639563986,242.0,0.0,0.0,7.391344,6.28
80,1639563986,235.0,0.0,0.0,7.391344,6.28
81,1639563986,240.0,0.0,0.0,7.391344,7.64
82,1639563986,240.0,0.0,0.0,7.391344,7.64
83,1639563986,235.0,0.0,0.0,7.391344,7.64
84,1639563986,233.0,0.0,0.0,7.391344,7.64
85,1639563986,218.0,0.0,0.0,7.391344,7.64
86,1639563986,215.0,0.0,0.0,7.391344,7.64
87,1639563986,214.0,0.0,0.0,7.391344,7.64
88,1639563986,205.0,0.0,0.0,7.391344,7.64
89,1639563986,205.0,0.0,0.0,7.391344,7.64
90,1639563987,197.0,0.0,0.0,7.391344,7.64
91,1639563987,186.0,0.0,0.0,7.391344,7.64
92,1639563987,183.0,0.0,0.0,7.391344,7.64
93,1639563987,179.0,0.0,0.0,7.391344,7.64
94,1639563987,184.0,0.0,0.0,7.391344,7.64
95,1639563987,186.0,0.0,0.0,7.391344,7.64
96,1639563987,185.0,0.0,0.0,8.27704,7.64
97,1639563987,190.0,0.0,0.0,8.27704,7.64
