,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639563981,64.0,0.0,0.0,0.0,0.0
1,1639563981,117.0,0.0,0.0,0.0,0.0
2,1639563981,171.0,0.0,0.0,0.0,0.0
3,1639563981,160.0,0.0,0.0,0.0,0.0
4,1639563981,180.0,0.0,0.0,0.0,0.0
5,1639563981,227.0,0.0,0.0,0.0,0.0
6,1639563981,278.0,0.0,0.0,0.0,0.0
7,1639563981,283.0,0.0,0.0,0.0,0.0
8,1639563981,323.0,0.0,0.0,0.0,0.0
9,1639563981,297.0,0.0,0.0,0.0,0.0
10,1639563981,300.0,0.0,0.0,0.0,0.0
11,1639563981,285.0,0.0,0.0,0.0,0.0
12,1639563981,289.0,0.0,0.0,0.0,0.0
13,1639563982,280.0,0.0,0.0,0.0,0.0
14,1639563982,275.0,0.0,0.0,0.0,0.0
15,1639563982,281.0,0.0,0.0,0.0,0.0
16,1639563982,311.0,0.0,0.0,9.848096,0.0
17,1639563982,313.0,0.0,0.0,9.848096,7.87
18,1639563982,331.0,0.0,0.0,9.848096,7.87
19,1639563982,345.0,0.0,0.0,9.848096,7.87
20,1639563982,340.0,0.0,0.0,9.848096,7.87
21,1639563982,347.0,0.0,0.0,9.848096,7.87
22,1639563982,328.0,0.0,0.0,9.848096,7.87
23,1639563982,322.0,0.0,0.0,9.848096,7.87
24,1639563982,332.0,0.0,0.0,9.848096,7.87
25,1639563982,328.0,0.0,0.0,9.848096,7.87
26,1639563982,313.0,0.0,0.0,9.848096,7.87
27,1639563982,320.0,0.0,0.0,9.848096,7.87
28,1639563982,310.0,0.0,0.0,9.848096,7.87
29,1639563982,296.0,0.0,0.0,9.848096,7.87
30,1639563983,307.0,0.0,0.0,9.848096,7.87
31,1639563983,299.0,0.0,0.0,9.848096,7.87
32,1639563983,272.0,0.0,0.0,9.848096,7.87
33,1639563983,288.0,0.0,0.0,7.043392,7.87
34,1639563983,286.0,0.0,0.0,7.043392,7.87
35,1639563983,269.0,0.0,0.0,7.043392,7.36
36,1639563983,273.0,0.0,0.0,7.043392,7.36
37,1639563983,257.0,0.0,0.0,7.043392,7.36
38,1639563983,263.0,0.0,0.0,7.043392,7.36
39,1639563983,278.0,0.0,0.0,7.043392,7.36
