,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744243,138.0,0.0,0.0,0.0,0.0
1,1639744243,237.0,0.0,0.0,0.0,0.0
2,1639744243,335.0,0.0,0.0,0.0,0.0
3,1639744243,392.0,0.0,0.0,0.0,0.0
4,1639744243,320.0,0.0,0.0,0.0,0.0
5,1639744243,374.0,0.0,0.0,0.0,0.0
6,1639744243,436.0,0.0,0.0,0.0,0.0
7,1639744243,443.0,0.0,0.0,0.0,0.0
8,1639744244,501.0,0.0,0.0,0.0,0.0
9,1639744244,460.0,0.0,0.0,0.0,0.0
10,1639744244,472.0,0.0,0.0,0.0,0.0
11,1639744244,497.0,0.0,0.0,4.63936,0.0
12,1639744244,493.0,0.0,0.0,4.63936,0.0
13,1639744244,516.0,0.0,0.0,4.63936,3.35
14,1639744244,519.0,0.0,0.0,4.63936,3.35
15,1639744244,535.0,0.0,0.0,4.63936,3.35
16,1639744244,538.0,0.0,0.0,4.63936,3.35
17,1639744244,551.0,0.0,0.0,4.63936,3.35
18,1639744244,554.0,0.0,0.0,4.63936,3.35
19,1639744244,551.0,0.0,0.0,4.63936,3.35
20,1639744244,571.0,0.0,0.0,4.63936,3.35
21,1639744244,585.0,0.0,0.0,4.63936,3.35
22,1639744245,592.0,0.0,0.0,4.63936,3.35
23,1639744245,617.0,0.0,0.0,4.63936,3.35
24,1639744245,645.0,0.0,0.0,2.84688,3.35
25,1639744245,662.0,0.0,0.0,2.84688,3.35
26,1639744245,685.0,0.0,0.0,2.84688,2.66
27,1639744245,723.0,0.0,0.0,2.84688,2.66
28,1639744245,753.0,0.0,0.0,2.84688,2.66
29,1639744245,796.0,0.0,0.0,2.84688,2.66
30,1639744245,821.0,0.0,0.0,2.84688,2.66
31,1639744245,843.0,0.0,0.0,2.84688,2.66
32,1639744245,882.0,0.0,0.0,2.84688,2.66
33,1639744246,907.0,0.0,0.0,2.84688,2.66
34,1639744246,941.0,0.0,0.0,2.84688,2.66
35,1639744246,944.0,0.0,0.0,2.84688,2.66
36,1639744246,984.0,0.0,0.0,1.876832,2.66
37,1639744246,993.0,0.0,0.0,1.876832,2.66
38,1639744246,1017.0,0.0,0.0,1.876832,1.74
39,1639744246,1030.0,0.0,0.0,1.876832,1.74
40,1639744246,1033.0,0.0,0.0,1.876832,1.74
41,1639744246,1052.0,0.0,0.0,1.876832,1.74
42,1639744246,1044.0,0.0,0.0,1.876832,1.74
43,1639744246,1078.0,0.0,0.0,1.876832,1.74
44,1639744246,1088.0,0.0,0.0,1.876832,1.74
45,1639744246,1085.0,0.0,0.0,1.876832,1.74
46,1639744246,1072.0,0.0,0.0,1.876832,1.74
47,1639744247,1050.0,0.0,0.0,1.876832,1.74
48,1639744247,1077.0,0.0,0.0,1.876832,1.74
49,1639744247,1067.0,0.0,0.0,1.876832,1.74
50,1639744247,1054.0,0.0,0.0,1.63432,1.74
51,1639744247,1055.0,0.0,0.0,1.63432,1.74
52,1639744247,1061.0,0.0,0.0,1.63432,1.74
53,1639744247,1062.0,0.0,0.0,1.63432,1.68
54,1639744247,1064.0,0.0,0.0,1.63432,1.68
55,1639744247,1047.0,0.0,0.0,1.63432,1.68
56,1639744247,1047.0,0.0,0.0,1.63432,1.68
57,1639744247,1055.0,0.0,0.0,1.63432,1.68
58,1639744247,1045.0,0.0,0.0,1.63432,1.68
59,1639744247,1040.0,0.0,0.0,1.63432,1.68
60,1639744247,1035.0,0.0,0.0,1.63432,1.68
61,1639744247,1018.0,0.0,0.0,1.63432,1.68
62,1639744247,1034.0,0.0,0.0,1.63432,1.68
63,1639744248,1020.0,0.0,0.0,1.63432,1.68
64,1639744248,1035.0,0.0,0.0,1.63432,1.68
65,1639744248,1025.0,0.0,0.0,1.63432,1.68
66,1639744248,1021.0,0.0,0.0,1.63432,1.68
67,1639744248,1010.0,0.0,0.0,1.73976,1.68
68,1639744248,1025.0,0.0,0.0,1.73976,1.68
69,1639744248,1015.0,0.0,0.0,1.73976,1.73
70,1639744248,1023.0,0.0,0.0,1.73976,1.73
71,1639744248,1008.0,0.0,0.0,1.73976,1.73
72,1639744248,1002.0,0.0,0.0,1.73976,1.73
73,1639744248,1028.0,0.0,0.0,1.73976,1.73
74,1639744248,1009.0,0.0,0.0,1.73976,1.73
75,1639744248,1014.0,0.0,0.0,1.73976,1.73
76,1639744248,1003.0,0.0,0.0,1.73976,1.73
77,1639744248,999.0,0.0,0.0,1.73976,1.73
78,1639744248,1003.0,0.0,0.0,1.73976,1.73
79,1639744248,987.0,0.0,0.0,1.73976,1.73
80,1639744249,1011.0,0.0,0.0,1.73976,1.73
81,1639744249,1000.0,0.0,0.0,1.73976,1.73
82,1639744249,1006.0,0.0,0.0,1.73976,1.73
83,1639744249,999.0,0.0,0.0,1.73976,1.73
84,1639744249,1008.0,0.0,0.0,1.760848,1.73
85,1639744249,1001.0,0.0,0.0,1.760848,1.73
86,1639744249,994.0,0.0,0.0,1.760848,1.76
87,1639744249,971.0,0.0,0.0,1.760848,1.76
88,1639744249,1012.0,0.0,0.0,1.760848,1.76
89,1639744249,995.0,0.0,0.0,1.760848,1.76
90,1639744249,995.0,0.0,0.0,1.760848,1.76
91,1639744249,1018.0,0.0,0.0,1.760848,1.76
92,1639744249,992.0,0.0,0.0,1.760848,1.76
93,1639744250,980.0,0.0,0.0,1.760848,1.76
94,1639744250,1010.0,0.0,0.0,1.760848,1.76
95,1639744250,1000.0,0.0,0.0,1.760848,1.76
96,1639744250,994.0,0.0,0.0,1.760848,1.76
97,1639744250,996.0,0.0,0.0,1.760848,1.76
98,1639744250,1015.0,0.0,0.0,1.760848,1.76
99,1639744250,996.0,0.0,0.0,1.760848,1.74
100,1639744250,988.0,0.0,0.0,1.760848,1.74
101,1639744250,1002.0,0.0,0.0,1.760848,1.74
102,1639744250,1013.0,0.0,0.0,1.760848,1.74
103,1639744250,1005.0,0.0,0.0,1.760848,1.74
104,1639744250,996.0,0.0,0.0,1.760848,1.74
105,1639744250,999.0,0.0,0.0,1.760848,1.74
106,1639744250,1001.0,0.0,0.0,1.760848,1.74
107,1639744251,1000.0,0.0,0.0,1.760848,1.74
108,1639744251,981.0,0.0,0.0,1.760848,1.74
109,1639744251,995.0,0.0,0.0,1.760848,1.74
110,1639744251,985.0,0.0,0.0,1.760848,1.74
111,1639744251,991.0,0.0,0.0,1.771392,1.74
112,1639744251,999.0,0.0,0.0,1.771392,1.74
113,1639744251,999.0,0.0,0.0,1.771392,1.74
114,1639744251,1004.0,0.0,0.0,1.771392,1.74
115,1639744251,1002.0,0.0,0.0,1.771392,1.74
116,1639744251,1015.0,0.0,0.0,1.771392,1.74
117,1639744251,1005.0,0.0,0.0,1.771392,1.74
118,1639744251,1009.0,0.0,0.0,1.771392,1.74
119,1639744251,1000.0,0.0,0.0,1.771392,1.74
120,1639744251,990.0,0.0,0.0,1.771392,1.74
121,1639744251,1011.0,0.0,0.0,1.771392,1.74
122,1639744252,984.0,0.0,0.0,1.771392,1.74
123,1639744252,1000.0,0.0,0.0,1.771392,1.74
124,1639744252,1012.0,0.0,0.0,1.771392,1.74
125,1639744252,1008.0,0.0,0.0,1.771392,1.74
126,1639744252,1011.0,0.0,0.0,1.750304,1.74
127,1639744252,997.0,0.0,0.0,1.750304,1.74
128,1639744252,980.0,0.0,0.0,1.750304,1.74
129,1639744252,1004.0,0.0,0.0,1.750304,1.75
130,1639744252,990.0,0.0,0.0,1.750304,1.75
131,1639744252,988.0,0.0,0.0,1.750304,1.75
132,1639744252,994.0,0.0,0.0,1.750304,1.75
133,1639744252,1007.0,0.0,0.0,1.750304,1.75
134,1639744252,983.0,0.0,0.0,1.750304,1.75
135,1639744252,995.0,0.0,0.0,1.750304,1.75
136,1639744252,987.0,0.0,0.0,1.750304,1.75
137,1639744252,995.0,0.0,0.0,1.750304,1.75
138,1639744253,1000.0,0.0,0.0,1.750304,1.75
139,1639744253,1016.0,0.0,0.0,1.750304,1.75
140,1639744253,997.0,0.0,0.0,1.750304,1.75
141,1639744253,989.0,0.0,0.0,1.750304,1.75
142,1639744253,993.0,0.0,0.0,1.760848,1.75
