,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744243,51.0,0.0,0.0,0.0,0.0
1,1639744243,98.0,0.0,0.0,0.0,0.0
2,1639744243,80.0,0.0,0.0,0.0,0.0
3,1639744243,124.0,0.0,0.0,0.0,0.0
4,1639744243,167.0,0.0,0.0,0.0,0.0
5,1639744243,193.0,0.0,0.0,0.0,0.0
6,1639744243,219.0,0.0,0.0,0.0,0.0
7,1639744243,246.0,0.0,0.0,0.0,0.0
8,1639744243,289.0,0.0,0.0,0.0,0.0
9,1639744243,335.0,0.0,0.0,0.0,0.0
10,1639744243,378.0,0.0,0.0,0.0,0.0
11,1639744243,391.0,0.0,0.0,0.0,0.0
12,1639744244,404.0,0.0,0.0,12.07288,0.0
13,1639744244,410.0,0.0,0.0,12.07288,9.99
14,1639744244,404.0,0.0,0.0,12.07288,9.99
15,1639744244,416.0,0.0,0.0,12.07288,9.99
16,1639744244,414.0,0.0,0.0,12.07288,9.99
17,1639744244,414.0,0.0,0.0,12.07288,9.99
18,1639744244,406.0,0.0,0.0,12.07288,9.99
19,1639744244,412.0,0.0,0.0,12.07288,9.99
20,1639744244,419.0,0.0,0.0,12.07288,9.99
21,1639744244,413.0,0.0,0.0,12.07288,9.99
22,1639744245,404.0,0.0,0.0,7.096112,9.99
23,1639744245,416.0,0.0,0.0,7.096112,7.06
24,1639744245,416.0,0.0,0.0,7.096112,7.06
25,1639744245,430.0,0.0,0.0,7.096112,7.06
26,1639744245,408.0,0.0,0.0,7.096112,7.06
27,1639744245,442.0,0.0,0.0,7.096112,7.06
28,1639744245,440.0,0.0,0.0,7.096112,7.06
29,1639744245,436.0,0.0,0.0,7.096112,7.06
30,1639744245,432.0,0.0,0.0,7.096112,7.06
31,1639744245,443.0,0.0,0.0,7.096112,7.06
32,1639744245,451.0,0.0,0.0,6.632176,7.06
33,1639744246,465.0,0.0,0.0,6.632176,7.06
34,1639744246,454.0,0.0,0.0,6.632176,6.44
35,1639744246,469.0,0.0,0.0,6.632176,6.44
36,1639744246,485.0,0.0,0.0,6.632176,6.44
37,1639744246,489.0,0.0,0.0,6.632176,6.44
38,1639744246,489.0,0.0,0.0,6.632176,6.44
39,1639744246,512.0,0.0,0.0,6.632176,6.44
40,1639744246,525.0,0.0,0.0,6.632176,6.44
41,1639744246,550.0,0.0,0.0,6.632176,6.44
42,1639744246,548.0,0.0,0.0,6.632176,6.44
43,1639744246,564.0,0.0,0.0,5.409072,6.44
44,1639744247,567.0,0.0,0.0,5.409072,5.28
45,1639744247,584.0,0.0,0.0,5.409072,5.28
46,1639744247,574.0,0.0,0.0,5.409072,5.28
47,1639744247,610.0,0.0,0.0,5.409072,5.28
48,1639744247,616.0,0.0,0.0,5.409072,5.28
49,1639744247,629.0,0.0,0.0,5.409072,5.28
50,1639744247,607.0,0.0,0.0,5.409072,5.28
51,1639744247,666.0,0.0,0.0,5.409072,5.28
52,1639744247,678.0,0.0,0.0,5.409072,5.28
53,1639744247,702.0,0.0,0.0,5.409072,5.28
