,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
240,1639744259,237.0,0.0,0.0,7.306992,7.07
241,1639744259,238.0,0.0,0.0,7.306992,7.07
242,1639744259,257.0,0.0,0.0,7.001216,7.07
243,1639744259,251.0,0.0,0.0,7.001216,7.07
244,1639744259,252.0,0.0,0.0,7.001216,6.86
245,1639744259,259.0,0.0,0.0,7.001216,6.86
246,1639744259,262.0,0.0,0.0,7.001216,6.86
247,1639744259,261.0,0.0,0.0,7.001216,6.86
248,1639744259,262.0,0.0,0.0,7.001216,6.86
249,1639744259,285.0,0.0,0.0,7.001216,6.86
250,1639744259,279.0,0.0,0.0,7.001216,6.86
251,1639744259,287.0,0.0,0.0,7.001216,6.86
252,1639744259,301.0,0.0,0.0,7.001216,6.86
253,1639744259,297.0,0.0,0.0,7.001216,6.86
254,1639744260,275.0,0.0,0.0,7.001216,6.86
255,1639744260,284.0,0.0,0.0,7.001216,6.86
256,1639744260,276.0,0.0,0.0,7.001216,6.86
257,1639744260,277.0,0.0,0.0,7.001216,6.86
258,1639744260,275.0,0.0,0.0,7.001216,6.86
259,1639744260,275.0,0.0,0.0,6.558368,6.86
260,1639744260,268.0,0.0,0.0,6.558368,6.86
261,1639744260,270.0,0.0,0.0,6.558368,6.69
262,1639744260,259.0,0.0,0.0,6.558368,6.69
263,1639744260,260.0,0.0,0.0,6.558368,6.69
264,1639744260,260.0,0.0,0.0,6.558368,6.69
265,1639744260,259.0,0.0,0.0,6.558368,6.69
266,1639744260,270.0,0.0,0.0,6.558368,6.69
267,1639744260,275.0,0.0,0.0,6.558368,6.69
268,1639744260,280.0,0.0,0.0,6.558368,6.69
269,1639744260,286.0,0.0,0.0,6.558368,6.69
270,1639744260,285.0,0.0,0.0,6.558368,6.69
271,1639744261,286.0,0.0,0.0,6.558368,6.69
272,1639744261,294.0,0.0,0.0,6.558368,6.69
273,1639744261,293.0,0.0,0.0,6.558368,6.69
274,1639744261,293.0,0.0,0.0,6.558368,6.69
275,1639744261,302.0,0.0,0.0,6.558368,6.69
276,1639744261,302.0,0.0,0.0,6.64272,6.69
277,1639744261,282.0,0.0,0.0,6.64272,6.69
278,1639744261,294.0,0.0,0.0,6.64272,6.48
279,1639744261,299.0,0.0,0.0,6.64272,6.48
280,1639744261,291.0,0.0,0.0,6.64272,6.48
281,1639744261,291.0,0.0,0.0,6.64272,6.48
282,1639744261,299.0,0.0,0.0,6.64272,6.48
283,1639744261,280.0,0.0,0.0,6.64272,6.48
284,1639744261,283.0,0.0,0.0,6.64272,6.48
285,1639744261,289.0,0.0,0.0,6.64272,6.48
286,1639744261,284.0,0.0,0.0,6.64272,6.48
287,1639744262,288.0,0.0,0.0,6.64272,6.48
288,1639744262,292.0,0.0,0.0,6.64272,6.48
289,1639744262,278.0,0.0,0.0,6.64272,6.48
290,1639744262,281.0,0.0,0.0,6.64272,6.48
291,1639744262,290.0,0.0,0.0,6.64272,6.48
292,1639744262,294.0,0.0,0.0,6.463472,6.48
293,1639744262,291.0,0.0,0.0,6.463472,6.48
294,1639744262,310.0,0.0,0.0,6.463472,6.35
295,1639744262,310.0,0.0,0.0,6.463472,6.35
296,1639744262,309.0,0.0,0.0,6.463472,6.35
297,1639744262,310.0,0.0,0.0,6.463472,6.35
298,1639744262,339.0,0.0,0.0,6.463472,6.35
299,1639744262,304.0,0.0,0.0,6.463472,6.35
300,1639744262,290.0,0.0,0.0,6.463472,6.35
301,1639744262,299.0,0.0,0.0,6.463472,6.35
302,1639744262,292.0,0.0,0.0,6.463472,6.35
303,1639744262,272.0,0.0,0.0,6.463472,6.35
304,1639744263,277.0,0.0,0.0,6.463472,6.35
305,1639744263,275.0,0.0,0.0,6.463472,6.35
306,1639744263,280.0,0.0,0.0,6.463472,6.35
307,1639744263,282.0,0.0,0.0,6.463472,6.35
308,1639744263,287.0,0.0,0.0,6.463472,6.35
309,1639744263,277.0,0.0,0.0,6.368576,6.35
310,1639744263,277.0,0.0,0.0,6.368576,6.35
311,1639744263,282.0,0.0,0.0,6.368576,6.42
312,1639744263,294.0,0.0,0.0,6.368576,6.42
313,1639744263,283.0,0.0,0.0,6.368576,6.42
314,1639744263,290.0,0.0,0.0,6.368576,6.42
315,1639744263,307.0,0.0,0.0,6.368576,6.42
316,1639744263,296.0,0.0,0.0,6.368576,6.42
317,1639744263,282.0,0.0,0.0,6.368576,6.42
318,1639744263,276.0,0.0,0.0,6.368576,6.42
319,1639744263,267.0,0.0,0.0,6.368576,6.42
320,1639744264,263.0,0.0,0.0,6.368576,6.42
321,1639744264,263.0,0.0,0.0,6.368576,6.42
322,1639744264,268.0,0.0,0.0,6.368576,6.42
323,1639744264,287.0,0.0,0.0,6.368576,6.42
324,1639744264,301.0,0.0,0.0,6.368576,6.42
325,1639744264,295.0,0.0,0.0,6.474016,6.42
326,1639744264,304.0,0.0,0.0,6.474016,6.42
327,1639744264,322.0,0.0,0.0,6.474016,6.23
328,1639744264,311.0,0.0,0.0,6.474016,6.23
329,1639744264,317.0,0.0,0.0,6.474016,6.23
330,1639744264,326.0,0.0,0.0,6.474016,6.23
331,1639744264,323.0,0.0,0.0,6.474016,6.23
332,1639744264,307.0,0.0,0.0,6.474016,6.23
333,1639744264,287.0,0.0,0.0,6.474016,6.23
334,1639744264,281.0,0.0,0.0,6.474016,6.23
335,1639744264,271.0,0.0,0.0,6.474016,6.23
336,1639744264,242.0,0.0,0.0,6.474016,6.23
337,1639744264,256.0,0.0,0.0,6.474016,6.23
338,1639744265,261.0,0.0,0.0,6.474016,6.23
339,1639744265,262.0,0.0,0.0,6.474016,6.23
340,1639744265,264.0,0.0,0.0,6.474016,6.23
341,1639744265,274.0,0.0,0.0,6.474016,6.23
342,1639744265,276.0,0.0,0.0,6.474016,6.23
343,1639744265,276.0,0.0,0.0,6.663808,6.23
344,1639744265,260.0,0.0,0.0,6.663808,6.23
345,1639744265,279.0,0.0,0.0,6.663808,6.76
346,1639744265,301.0,0.0,0.0,6.663808,6.76
347,1639744265,293.0,0.0,0.0,6.663808,6.76
348,1639744265,302.0,0.0,0.0,6.663808,6.76
349,1639744265,309.0,0.0,0.0,6.663808,6.76
350,1639744265,309.0,0.0,0.0,6.663808,6.76
351,1639744265,309.0,0.0,0.0,6.663808,6.76
352,1639744265,327.0,0.0,0.0,6.663808,6.76
353,1639744265,310.0,0.0,0.0,6.663808,6.76
354,1639744265,312.0,0.0,0.0,6.663808,6.76
355,1639744266,310.0,0.0,0.0,6.663808,6.76
356,1639744266,306.0,0.0,0.0,6.663808,6.76
357,1639744266,310.0,0.0,0.0,6.663808,6.76
358,1639744266,305.0,0.0,0.0,6.663808,6.76
359,1639744266,300.0,0.0,0.0,6.663808,6.76
360,1639744266,312.0,0.0,0.0,6.242048,6.76
361,1639744266,325.0,0.0,0.0,6.242048,6.76
362,1639744266,320.0,0.0,0.0,6.242048,5.97
363,1639744266,329.0,0.0,0.0,6.242048,5.97
364,1639744266,346.0,0.0,0.0,6.242048,5.97
365,1639744266,358.0,0.0,0.0,6.242048,5.97
366,1639744266,353.0,0.0,0.0,6.242048,5.97
367,1639744266,347.0,0.0,0.0,6.242048,5.97
368,1639744266,348.0,0.0,0.0,6.242048,5.97
369,1639744266,318.0,0.0,0.0,6.242048,5.97
370,1639744266,327.0,0.0,0.0,6.242048,5.97
371,1639744267,315.0,0.0,0.0,6.242048,5.97
372,1639744267,315.0,0.0,0.0,6.242048,5.97
373,1639744267,318.0,0.0,0.0,6.242048,5.97
374,1639744267,320.0,0.0,0.0,6.242048,5.97
375,1639744267,319.0,0.0,0.0,6.242048,5.97
376,1639744267,317.0,0.0,0.0,6.242048,5.97
377,1639744267,326.0,0.0,0.0,5.735936,5.97
378,1639744267,333.0,0.0,0.0,5.735936,5.97
379,1639744267,330.0,0.0,0.0,5.735936,5.72
380,1639744267,344.0,0.0,0.0,5.735936,5.72
381,1639744267,384.0,0.0,0.0,5.735936,5.72
382,1639744267,393.0,0.0,0.0,5.735936,5.72
383,1639744267,403.0,0.0,0.0,5.735936,5.72
384,1639744267,420.0,0.0,0.0,5.735936,5.72
385,1639744267,432.0,0.0,0.0,5.735936,5.72
386,1639744267,452.0,0.0,0.0,5.735936,5.72
387,1639744267,467.0,0.0,0.0,5.735936,5.72
388,1639744268,470.0,0.0,0.0,5.735936,5.72
389,1639744268,467.0,0.0,0.0,5.735936,5.72
390,1639744268,483.0,0.0,0.0,5.735936,5.72
391,1639744268,464.0,0.0,0.0,5.735936,5.72
392,1639744268,455.0,0.0,0.0,5.735936,5.72
393,1639744268,433.0,0.0,0.0,5.735936,5.72
394,1639744268,436.0,0.0,0.0,4.555008,5.72
395,1639744268,432.0,0.0,0.0,4.555008,4.31
396,1639744268,410.0,0.0,0.0,4.555008,4.31
397,1639744268,418.0,0.0,0.0,4.555008,4.31
398,1639744268,423.0,0.0,0.0,4.555008,4.31
399,1639744268,438.0,0.0,0.0,4.555008,4.31
400,1639744268,434.0,0.0,0.0,4.555008,4.31
401,1639744268,436.0,0.0,0.0,4.555008,4.31
402,1639744268,447.0,0.0,0.0,4.555008,4.31
403,1639744268,435.0,0.0,0.0,4.555008,4.31
404,1639744268,429.0,0.0,0.0,4.555008,4.31
405,1639744269,402.0,0.0,0.0,4.555008,4.31
406,1639744269,400.0,0.0,0.0,4.555008,4.31
407,1639744269,420.0,0.0,0.0,4.555008,4.31
408,1639744269,413.0,0.0,0.0,4.555008,4.31
409,1639744269,422.0,0.0,0.0,4.555008,4.31
410,1639744269,429.0,0.0,0.0,4.449568,4.31
411,1639744269,431.0,0.0,0.0,4.449568,4.31
412,1639744269,433.0,0.0,0.0,4.449568,4.5
413,1639744269,420.0,0.0,0.0,4.449568,4.5
414,1639744269,420.0,0.0,0.0,4.449568,4.5
415,1639744269,438.0,0.0,0.0,4.449568,4.5
416,1639744269,452.0,0.0,0.0,4.449568,4.5
417,1639744269,461.0,0.0,0.0,4.449568,4.5
418,1639744269,474.0,0.0,0.0,4.449568,4.5
419,1639744269,480.0,0.0,0.0,4.449568,4.5
420,1639744270,477.0,0.0,0.0,4.449568,4.5
421,1639744270,490.0,0.0,0.0,4.449568,4.5
422,1639744270,486.0,0.0,0.0,4.449568,4.5
423,1639744270,479.0,0.0,0.0,4.449568,4.5
424,1639744270,481.0,0.0,0.0,4.449568,4.5
425,1639744270,491.0,0.0,0.0,4.122704,4.5
426,1639744270,509.0,0.0,0.0,4.122704,4.5
427,1639744270,512.0,0.0,0.0,4.122704,3.94
428,1639744270,534.0,0.0,0.0,4.122704,3.94
429,1639744270,533.0,0.0,0.0,4.122704,3.94
430,1639744270,551.0,0.0,0.0,4.122704,3.94
431,1639744270,547.0,0.0,0.0,4.122704,3.94
432,1639744270,572.0,0.0,0.0,4.122704,3.94
433,1639744270,594.0,0.0,0.0,4.122704,3.94
434,1639744270,567.0,0.0,0.0,4.122704,3.94
435,1639744271,595.0,0.0,0.0,4.122704,3.94
436,1639744271,604.0,0.0,0.0,4.122704,3.94
437,1639744271,600.0,0.0,0.0,4.122704,3.94
438,1639744271,600.0,0.0,0.0,4.122704,3.94
439,1639744271,573.0,0.0,0.0,4.122704,3.94
440,1639744271,560.0,0.0,0.0,3.4268,3.94
441,1639744271,543.0,0.0,0.0,3.4268,3.41
442,1639744271,520.0,0.0,0.0,3.4268,3.41
443,1639744271,494.0,0.0,0.0,3.4268,3.41
444,1639744271,483.0,0.0,0.0,3.4268,3.41
445,1639744271,482.0,0.0,0.0,3.4268,3.41
446,1639744271,494.0,0.0,0.0,3.4268,3.41
447,1639744271,482.0,0.0,0.0,3.4268,3.41
448,1639744271,486.0,0.0,0.0,3.4268,3.41
449,1639744271,488.0,0.0,0.0,3.4268,3.41
450,1639744272,507.0,0.0,0.0,3.4268,3.41
451,1639744272,520.0,0.0,0.0,3.4268,3.41
452,1639744272,532.0,0.0,0.0,3.4268,3.41
453,1639744272,546.0,0.0,0.0,3.4268,3.41
454,1639744272,547.0,0.0,0.0,3.4268,3.41
455,1639744272,574.0,0.0,0.0,3.4268,3.41
456,1639744272,551.0,0.0,0.0,3.74312,3.41
457,1639744272,576.0,0.0,0.0,3.74312,3.66
458,1639744272,567.0,0.0,0.0,3.74312,3.66
459,1639744272,577.0,0.0,0.0,3.74312,3.66
460,1639744272,570.0,0.0,0.0,3.74312,3.66
461,1639744272,583.0,0.0,0.0,3.74312,3.66
462,1639744272,571.0,0.0,0.0,3.74312,3.66
463,1639744272,552.0,0.0,0.0,3.74312,3.66
464,1639744272,558.0,0.0,0.0,3.74312,3.66
465,1639744272,526.0,0.0,0.0,3.74312,3.66
466,1639744273,535.0,0.0,0.0,3.74312,3.66
467,1639744273,544.0,0.0,0.0,3.74312,3.66
468,1639744273,543.0,0.0,0.0,3.74312,3.66
469,1639744273,539.0,0.0,0.0,3.74312,3.66
470,1639744273,552.0,0.0,0.0,3.74312,3.66
471,1639744273,562.0,0.0,0.0,3.416256,3.66
472,1639744273,547.0,0.0,0.0,3.416256,3.66
473,1639744273,563.0,0.0,0.0,3.416256,3.52
474,1639744273,572.0,0.0,0.0,3.416256,3.52
475,1639744273,562.0,0.0,0.0,3.416256,3.52
476,1639744273,561.0,0.0,0.0,3.416256,3.52
477,1639744273,561.0,0.0,0.0,3.416256,3.52
478,1639744273,534.0,0.0,0.0,3.416256,3.52
479,1639744273,527.0,0.0,0.0,3.416256,3.52
480,1639744273,536.0,0.0,0.0,3.416256,3.52
481,1639744274,556.0,0.0,0.0,3.416256,3.52
482,1639744274,556.0,0.0,0.0,3.416256,3.52
483,1639744274,532.0,0.0,0.0,3.416256,3.52
484,1639744274,552.0,0.0,0.0,3.416256,3.52
485,1639744274,548.0,0.0,0.0,3.416256,3.52
486,1639744274,557.0,0.0,0.0,3.595504,3.52
487,1639744274,559.0,0.0,0.0,3.595504,3.52
488,1639744274,568.0,0.0,0.0,3.595504,3.48
489,1639744274,554.0,0.0,0.0,3.595504,3.48
490,1639744274,528.0,0.0,0.0,3.595504,3.48
491,1639744274,505.0,0.0,0.0,3.595504,3.48
492,1639744274,476.0,0.0,0.0,3.595504,3.48
493,1639744274,456.0,0.0,0.0,3.595504,3.48
494,1639744274,464.0,0.0,0.0,3.595504,3.48
495,1639744274,456.0,0.0,0.0,3.595504,3.48
496,1639744275,459.0,0.0,0.0,3.595504,3.48
