,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744243,180.0,0.0,0.0,0.0,0.0
1,1639744243,288.0,0.0,0.0,0.0,0.0
2,1639744243,396.0,0.0,0.0,0.0,0.0
3,1639744243,460.0,0.0,0.0,0.0,0.0
4,1639744243,331.0,0.0,0.0,0.0,0.0
5,1639744244,403.0,0.0,0.0,0.0,0.0
6,1639744244,437.0,0.0,0.0,0.0,0.0
7,1639744244,463.0,0.0,0.0,0.0,0.0
8,1639744244,453.0,0.0,0.0,0.0,0.0
9,1639744244,470.0,0.0,0.0,4.417936,0.0
10,1639744244,466.0,0.0,0.0,4.417936,0.0
11,1639744244,476.0,0.0,0.0,4.417936,0.0
12,1639744244,472.0,0.0,0.0,4.417936,3.3
13,1639744244,488.0,0.0,0.0,4.417936,3.3
14,1639744244,485.0,0.0,0.0,4.417936,3.3
15,1639744244,476.0,0.0,0.0,4.417936,3.3
16,1639744244,480.0,0.0,0.0,4.417936,3.3
17,1639744244,488.0,0.0,0.0,4.417936,3.3
18,1639744244,486.0,0.0,0.0,4.417936,3.3
19,1639744244,479.0,0.0,0.0,4.417936,3.3
20,1639744245,477.0,0.0,0.0,4.417936,3.3
21,1639744245,484.0,0.0,0.0,4.417936,3.3
22,1639744245,482.0,0.0,0.0,4.417936,3.3
23,1639744245,458.0,0.0,0.0,4.417936,3.3
24,1639744245,475.0,0.0,0.0,4.417936,3.3
25,1639744245,463.0,0.0,0.0,4.417936,3.3
26,1639744245,458.0,0.0,0.0,3.553328,3.3
27,1639744245,457.0,0.0,0.0,3.553328,3.3
28,1639744245,440.0,0.0,0.0,3.553328,3.3
29,1639744245,425.0,0.0,0.0,3.553328,3.61
30,1639744245,406.0,0.0,0.0,3.553328,3.61
31,1639744245,394.0,0.0,0.0,3.553328,3.61
32,1639744245,376.0,0.0,0.0,3.553328,3.61
33,1639744245,380.0,0.0,0.0,3.553328,3.61
34,1639744245,358.0,0.0,0.0,3.553328,3.61
35,1639744245,354.0,0.0,0.0,3.553328,3.61
36,1639744246,345.0,0.0,0.0,3.553328,3.61
37,1639744246,334.0,0.0,0.0,3.553328,3.61
38,1639744246,325.0,0.0,0.0,3.553328,3.61
39,1639744246,314.0,0.0,0.0,3.553328,3.61
40,1639744246,311.0,0.0,0.0,3.553328,3.61
41,1639744246,305.0,0.0,0.0,3.553328,3.61
42,1639744246,300.0,0.0,0.0,4.85024,3.61
43,1639744246,289.0,0.0,0.0,4.85024,3.61
44,1639744246,300.0,0.0,0.0,4.85024,4.99
45,1639744246,302.0,0.0,0.0,4.85024,4.99
46,1639744246,304.0,0.0,0.0,4.85024,4.99
47,1639744246,295.0,0.0,0.0,4.85024,4.99
48,1639744246,294.0,0.0,0.0,4.85024,4.99
49,1639744246,310.0,0.0,0.0,4.85024,4.99
50,1639744246,286.0,0.0,0.0,4.85024,4.99
51,1639744246,291.0,0.0,0.0,4.85024,4.99
52,1639744246,306.0,0.0,0.0,4.85024,4.99
53,1639744247,295.0,0.0,0.0,4.85024,4.99
54,1639744247,288.0,0.0,0.0,4.85024,4.99
55,1639744247,303.0,0.0,0.0,4.85024,4.99
56,1639744247,287.0,0.0,0.0,4.85024,4.99
57,1639744247,282.0,0.0,0.0,4.85024,4.99
58,1639744247,298.0,0.0,0.0,4.85024,4.99
59,1639744247,287.0,0.0,0.0,6.937952,4.99
60,1639744247,286.0,0.0,0.0,6.937952,4.99
61,1639744247,295.0,0.0,0.0,6.937952,4.99
62,1639744247,292.0,0.0,0.0,6.937952,6.71
63,1639744247,295.0,0.0,0.0,6.937952,6.71
64,1639744247,297.0,0.0,0.0,6.937952,6.71
65,1639744247,287.0,0.0,0.0,6.937952,6.71
66,1639744247,282.0,0.0,0.0,6.937952,6.71
67,1639744247,298.0,0.0,0.0,6.937952,6.71
68,1639744247,285.0,0.0,0.0,6.937952,6.71
69,1639744247,285.0,0.0,0.0,6.937952,6.71
70,1639744247,294.0,0.0,0.0,6.937952,6.71
71,1639744248,287.0,0.0,0.0,6.937952,6.71
72,1639744248,287.0,0.0,0.0,6.937952,6.71
73,1639744248,291.0,0.0,0.0,6.937952,6.71
74,1639744248,274.0,0.0,0.0,6.937952,6.71
75,1639744248,269.0,0.0,0.0,6.937952,6.71
76,1639744248,278.0,0.0,0.0,6.937952,6.71
77,1639744248,263.0,0.0,0.0,8.530096,6.71
78,1639744248,269.0,0.0,0.0,8.530096,6.71
79,1639744248,255.0,0.0,0.0,8.530096,6.71
80,1639744248,257.0,0.0,0.0,8.530096,8.59
81,1639744248,260.0,0.0,0.0,8.530096,8.59
82,1639744248,250.0,0.0,0.0,8.530096,8.59
83,1639744248,252.0,0.0,0.0,8.530096,8.59
84,1639744248,251.0,0.0,0.0,8.530096,8.59
85,1639744248,244.0,0.0,0.0,8.530096,8.59
86,1639744248,249.0,0.0,0.0,8.530096,8.59
87,1639744248,244.0,0.0,0.0,8.530096,8.59
88,1639744248,240.0,0.0,0.0,8.530096,8.59
89,1639744249,242.0,0.0,0.0,8.530096,8.59
90,1639744249,238.0,0.0,0.0,8.530096,8.59
91,1639744249,237.0,0.0,0.0,8.530096,8.59
92,1639744249,237.0,0.0,0.0,8.530096,8.59
93,1639744249,229.0,0.0,0.0,8.530096,8.59
94,1639744249,227.0,0.0,0.0,8.530096,8.59
95,1639744249,228.0,0.0,0.0,9.921904,8.59
96,1639744249,226.0,0.0,0.0,9.921904,8.59
97,1639744249,217.0,0.0,0.0,9.921904,8.59
98,1639744249,224.0,0.0,0.0,9.921904,10.09
99,1639744249,227.0,0.0,0.0,9.921904,10.09
100,1639744249,219.0,0.0,0.0,9.921904,10.09
101,1639744249,223.0,0.0,0.0,9.921904,10.09
102,1639744249,226.0,0.0,0.0,9.921904,10.09
103,1639744249,210.0,0.0,0.0,9.921904,10.09
104,1639744249,221.0,0.0,0.0,9.921904,10.09
105,1639744249,222.0,0.0,0.0,9.921904,10.09
106,1639744249,215.0,0.0,0.0,9.921904,10.09
107,1639744249,223.0,0.0,0.0,9.921904,10.09
108,1639744250,218.0,0.0,0.0,9.921904,10.09
109,1639744250,219.0,0.0,0.0,9.921904,10.09
110,1639744250,222.0,0.0,0.0,9.921904,10.09
111,1639744250,213.0,0.0,0.0,9.921904,10.09
112,1639744250,216.0,0.0,0.0,9.921904,10.09
113,1639744250,223.0,0.0,0.0,9.921904,10.09
114,1639744250,217.0,0.0,0.0,10.733792,10.09
115,1639744250,218.0,0.0,0.0,10.733792,10.09
116,1639744250,221.0,0.0,0.0,10.733792,10.09
117,1639744250,218.0,0.0,0.0,10.733792,10.76
118,1639744250,220.0,0.0,0.0,10.733792,10.76
119,1639744250,228.0,0.0,0.0,10.733792,10.76
120,1639744250,215.0,0.0,0.0,10.733792,10.76
121,1639744250,226.0,0.0,0.0,10.733792,10.76
122,1639744250,227.0,0.0,0.0,10.733792,10.76
123,1639744250,219.0,0.0,0.0,10.733792,10.76
124,1639744250,227.0,0.0,0.0,10.733792,10.76
125,1639744250,227.0,0.0,0.0,10.733792,10.76
126,1639744251,216.0,0.0,0.0,10.733792,10.76
127,1639744251,222.0,0.0,0.0,10.733792,10.76
128,1639744251,225.0,0.0,0.0,10.733792,10.76
129,1639744251,219.0,0.0,0.0,10.733792,10.76
130,1639744251,221.0,0.0,0.0,10.733792,10.76
131,1639744251,223.0,0.0,0.0,10.733792,10.76
132,1639744251,222.0,0.0,0.0,10.670528,10.76
133,1639744251,223.0,0.0,0.0,10.670528,10.76
134,1639744251,224.0,0.0,0.0,10.670528,10.76
135,1639744251,223.0,0.0,0.0,10.670528,10.63
136,1639744251,222.0,0.0,0.0,10.670528,10.63
137,1639744251,227.0,0.0,0.0,10.670528,10.63
138,1639744251,220.0,0.0,0.0,10.670528,10.63
139,1639744251,224.0,0.0,0.0,10.670528,10.63
140,1639744251,227.0,0.0,0.0,10.670528,10.63
141,1639744251,224.0,0.0,0.0,10.670528,10.63
142,1639744251,220.0,0.0,0.0,10.670528,10.63
143,1639744251,230.0,0.0,0.0,10.670528,10.63
144,1639744252,222.0,0.0,0.0,10.670528,10.63
145,1639744252,223.0,0.0,0.0,10.670528,10.63
146,1639744252,227.0,0.0,0.0,10.670528,10.63
147,1639744252,224.0,0.0,0.0,10.670528,10.63
148,1639744252,225.0,0.0,0.0,10.670528,10.63
149,1639744252,227.0,0.0,0.0,10.670528,10.63
150,1639744252,223.0,0.0,0.0,10.586176,10.63
151,1639744252,226.0,0.0,0.0,10.586176,10.63
152,1639744252,224.0,0.0,0.0,10.586176,10.63
153,1639744252,224.0,0.0,0.0,10.586176,10.52
154,1639744252,222.0,0.0,0.0,10.586176,10.52
155,1639744252,225.0,0.0,0.0,10.586176,10.52
156,1639744252,229.0,0.0,0.0,10.586176,10.52
157,1639744252,228.0,0.0,0.0,10.586176,10.52
158,1639744252,224.0,0.0,0.0,10.586176,10.52
159,1639744252,223.0,0.0,0.0,10.586176,10.52
160,1639744252,235.0,0.0,0.0,10.586176,10.52
161,1639744252,224.0,0.0,0.0,10.586176,10.52
162,1639744253,230.0,0.0,0.0,10.586176,10.52
163,1639744253,229.0,0.0,0.0,10.586176,10.52
164,1639744253,232.0,0.0,0.0,10.586176,10.52
165,1639744253,226.0,0.0,0.0,10.586176,10.52
166,1639744253,234.0,0.0,0.0,10.586176,10.52
167,1639744253,231.0,0.0,0.0,10.586176,10.52
168,1639744253,227.0,0.0,0.0,10.480736,10.52
169,1639744253,232.0,0.0,0.0,10.480736,10.52
170,1639744253,226.0,0.0,0.0,10.480736,10.52
171,1639744253,213.0,0.0,0.0,10.480736,10.53
172,1639744253,198.0,0.0,0.0,10.480736,10.53
173,1639744253,184.0,0.0,0.0,10.480736,10.53
174,1639744253,179.0,0.0,0.0,10.480736,10.53
175,1639744253,182.0,0.0,0.0,10.480736,10.53
176,1639744253,207.0,0.0,0.0,10.480736,10.53
177,1639744253,193.0,0.0,0.0,10.480736,10.53
178,1639744253,214.0,0.0,0.0,10.480736,10.53
179,1639744253,212.0,0.0,0.0,10.480736,10.53
180,1639744253,192.0,0.0,0.0,10.480736,10.53
181,1639744254,178.0,0.0,0.0,10.480736,10.53
182,1639744254,203.0,0.0,0.0,10.480736,10.53
183,1639744254,201.0,0.0,0.0,10.480736,10.53
184,1639744254,211.0,0.0,0.0,10.480736,10.53
185,1639744254,209.0,0.0,0.0,10.480736,10.53
186,1639744254,201.0,0.0,0.0,11.840912,10.53
187,1639744254,186.0,0.0,0.0,11.840912,10.53
188,1639744254,198.0,0.0,0.0,11.840912,10.53
189,1639744254,195.0,0.0,0.0,11.840912,12.01
190,1639744254,191.0,0.0,0.0,11.840912,12.01
191,1639744254,200.0,0.0,0.0,11.840912,12.01
192,1639744254,202.0,0.0,0.0,11.840912,12.01
193,1639744254,195.0,0.0,0.0,11.840912,12.01
194,1639744254,199.0,0.0,0.0,11.840912,12.01
195,1639744254,194.0,0.0,0.0,11.840912,12.01
196,1639744254,208.0,0.0,0.0,11.840912,12.01
197,1639744254,220.0,0.0,0.0,11.840912,12.01
198,1639744255,211.0,0.0,0.0,11.840912,12.01
199,1639744255,228.0,0.0,0.0,11.840912,12.01
200,1639744255,233.0,0.0,0.0,11.840912,12.01
201,1639744255,226.0,0.0,0.0,11.840912,12.01
202,1639744255,201.0,0.0,0.0,11.840912,12.01
203,1639744255,214.0,0.0,0.0,11.840912,12.01
204,1639744255,217.0,0.0,0.0,11.419152,12.01
205,1639744255,227.0,0.0,0.0,11.419152,12.01
206,1639744255,228.0,0.0,0.0,11.419152,12.01
207,1639744255,230.0,0.0,0.0,11.419152,10.95
208,1639744255,233.0,0.0,0.0,11.419152,10.95
209,1639744255,218.0,0.0,0.0,11.419152,10.95
210,1639744255,229.0,0.0,0.0,11.419152,10.95
211,1639744255,231.0,0.0,0.0,11.419152,10.95
212,1639744255,233.0,0.0,0.0,11.419152,10.95
