,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744243,152.0,0.0,0.0,0.0,0.0
1,1639744243,252.0,0.0,0.0,0.0,0.0
2,1639744243,348.0,0.0,0.0,0.0,0.0
3,1639744243,414.0,0.0,0.0,0.0,0.0
4,1639744243,327.0,0.0,0.0,0.0,0.0
5,1639744243,373.0,0.0,0.0,0.0,0.0
6,1639744243,414.0,0.0,0.0,0.0,0.0
7,1639744243,425.0,0.0,0.0,0.0,0.0
8,1639744244,443.0,0.0,0.0,0.0,0.0
9,1639744244,503.0,0.0,0.0,0.0,0.0
10,1639744244,464.0,0.0,0.0,0.0,0.0
11,1639744244,477.0,0.0,0.0,0.0,0.0
12,1639744244,498.0,0.0,0.0,4.565552,0.0
13,1639744244,498.0,0.0,0.0,4.565552,0.0
14,1639744244,524.0,0.0,0.0,4.565552,3.3
15,1639744244,523.0,0.0,0.0,4.565552,3.3
16,1639744244,536.0,0.0,0.0,4.565552,3.3
17,1639744244,537.0,0.0,0.0,4.565552,3.3
18,1639744244,551.0,0.0,0.0,4.565552,3.3
19,1639744244,559.0,0.0,0.0,4.565552,3.3
20,1639744244,554.0,0.0,0.0,4.565552,3.3
21,1639744244,571.0,0.0,0.0,4.565552,3.3
22,1639744245,596.0,0.0,0.0,4.565552,3.3
23,1639744245,619.0,0.0,0.0,4.565552,3.3
24,1639744245,630.0,0.0,0.0,4.565552,3.3
25,1639744245,651.0,0.0,0.0,2.836336,3.3
26,1639744245,678.0,0.0,0.0,2.836336,2.65
27,1639744245,708.0,0.0,0.0,2.836336,2.65
28,1639744245,722.0,0.0,0.0,2.836336,2.65
29,1639744245,731.0,0.0,0.0,2.836336,2.65
30,1639744245,732.0,0.0,0.0,2.836336,2.65
31,1639744245,736.0,0.0,0.0,2.836336,2.65
32,1639744245,747.0,0.0,0.0,2.836336,2.65
33,1639744246,737.0,0.0,0.0,2.836336,2.65
34,1639744246,734.0,0.0,0.0,2.836336,2.65
35,1639744246,748.0,0.0,0.0,2.836336,2.65
36,1639744246,747.0,0.0,0.0,2.26696,2.65
37,1639744246,753.0,0.0,0.0,2.26696,2.65
38,1639744246,743.0,0.0,0.0,2.26696,2.28
39,1639744246,741.0,0.0,0.0,2.26696,2.28
40,1639744246,745.0,0.0,0.0,2.26696,2.28
41,1639744246,752.0,0.0,0.0,2.26696,2.28
42,1639744246,734.0,0.0,0.0,2.26696,2.28
43,1639744246,732.0,0.0,0.0,2.26696,2.28
44,1639744246,731.0,0.0,0.0,2.26696,2.28
45,1639744247,736.0,0.0,0.0,2.26696,2.28
46,1639744247,746.0,0.0,0.0,2.26696,2.28
47,1639744247,742.0,0.0,0.0,2.361856,2.28
48,1639744247,740.0,0.0,0.0,2.361856,2.28
49,1639744247,721.0,0.0,0.0,2.361856,2.37
50,1639744247,725.0,0.0,0.0,2.361856,2.37
51,1639744247,727.0,0.0,0.0,2.361856,2.37
52,1639744247,708.0,0.0,0.0,2.361856,2.37
53,1639744247,698.0,0.0,0.0,2.361856,2.37
54,1639744247,719.0,0.0,0.0,2.361856,2.37
55,1639744247,717.0,0.0,0.0,2.361856,2.37
