,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744243,122.0,0.0,0.0,0.0,0.0
1,1639744243,208.0,0.0,0.0,0.0,0.0
2,1639744243,296.0,0.0,0.0,0.0,0.0
3,1639744243,351.0,0.0,0.0,0.0,0.0
4,1639744243,282.0,0.0,0.0,0.0,0.0
5,1639744243,356.0,0.0,0.0,0.0,0.0
6,1639744243,403.0,0.0,0.0,0.0,0.0
7,1639744243,432.0,0.0,0.0,0.0,0.0
8,1639744243,439.0,0.0,0.0,0.0,0.0
9,1639744244,465.0,0.0,0.0,0.0,0.0
10,1639744244,455.0,0.0,0.0,0.0,0.0
11,1639744244,486.0,0.0,0.0,4.79752,0.0
12,1639744244,483.0,0.0,0.0,4.79752,0.0
13,1639744244,508.0,0.0,0.0,4.79752,3.52
14,1639744244,509.0,0.0,0.0,4.79752,3.52
15,1639744244,522.0,0.0,0.0,4.79752,3.52
16,1639744244,522.0,0.0,0.0,4.79752,3.52
17,1639744244,538.0,0.0,0.0,4.79752,3.52
18,1639744244,535.0,0.0,0.0,4.79752,3.52
19,1639744244,551.0,0.0,0.0,4.79752,3.52
20,1639744244,570.0,0.0,0.0,4.79752,3.52
21,1639744244,571.0,0.0,0.0,4.79752,3.52
22,1639744244,591.0,0.0,0.0,4.79752,3.52
23,1639744245,593.0,0.0,0.0,4.79752,3.52
24,1639744245,608.0,0.0,0.0,4.79752,3.52
25,1639744245,642.0,0.0,0.0,2.931232,3.52
26,1639744245,655.0,0.0,0.0,2.931232,3.52
27,1639744245,677.0,0.0,0.0,2.931232,2.73
28,1639744245,709.0,0.0,0.0,2.931232,2.73
29,1639744245,728.0,0.0,0.0,2.931232,2.73
30,1639744245,745.0,0.0,0.0,2.931232,2.73
31,1639744245,766.0,0.0,0.0,2.931232,2.73
32,1639744245,792.0,0.0,0.0,2.931232,2.73
33,1639744245,798.0,0.0,0.0,2.931232,2.73
34,1639744245,825.0,0.0,0.0,2.931232,2.73
35,1639744245,849.0,0.0,0.0,2.931232,2.73
36,1639744245,897.0,0.0,0.0,2.931232,2.73
37,1639744246,931.0,0.0,0.0,2.931232,2.73
38,1639744246,971.0,0.0,0.0,1.803024,2.73
