,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744243,142.0,0.0,0.0,0.0,0.0
1,1639744243,244.0,0.0,0.0,0.0,0.0
2,1639744243,342.0,0.0,0.0,0.0,0.0
3,1639744243,397.0,0.0,0.0,0.0,0.0
4,1639744243,313.0,0.0,0.0,0.0,0.0
5,1639744243,380.0,0.0,0.0,0.0,0.0
6,1639744243,443.0,0.0,0.0,0.0,0.0
7,1639744243,442.0,0.0,0.0,0.0,0.0
8,1639744244,499.0,0.0,0.0,0.0,0.0
9,1639744244,475.0,0.0,0.0,0.0,0.0
10,1639744244,504.0,0.0,0.0,0.0,0.0
11,1639744244,518.0,0.0,0.0,4.555008,0.0
12,1639744244,521.0,0.0,0.0,4.555008,0.0
13,1639744244,532.0,0.0,0.0,4.555008,3.24
14,1639744244,540.0,0.0,0.0,4.555008,3.24
15,1639744244,541.0,0.0,0.0,4.555008,3.24
16,1639744244,566.0,0.0,0.0,4.555008,3.24
17,1639744244,565.0,0.0,0.0,4.555008,3.24
18,1639744244,560.0,0.0,0.0,4.555008,3.24
19,1639744244,591.0,0.0,0.0,4.555008,3.24
20,1639744244,594.0,0.0,0.0,4.555008,3.24
21,1639744244,603.0,0.0,0.0,4.555008,3.24
22,1639744245,618.0,0.0,0.0,4.555008,3.24
23,1639744245,624.0,0.0,0.0,4.555008,3.24
24,1639744245,665.0,0.0,0.0,4.555008,3.24
25,1639744245,682.0,0.0,0.0,2.720352,3.24
26,1639744245,701.0,0.0,0.0,2.720352,2.59
27,1639744245,730.0,0.0,0.0,2.720352,2.59
28,1639744245,762.0,0.0,0.0,2.720352,2.59
29,1639744245,777.0,0.0,0.0,2.720352,2.59
30,1639744245,789.0,0.0,0.0,2.720352,2.59
31,1639744245,821.0,0.0,0.0,2.720352,2.59
32,1639744245,813.0,0.0,0.0,2.720352,2.59
33,1639744245,855.0,0.0,0.0,2.720352,2.59
34,1639744245,869.0,0.0,0.0,2.720352,2.59
35,1639744245,868.0,0.0,0.0,2.720352,2.59
36,1639744245,894.0,0.0,0.0,2.720352,2.59
37,1639744246,894.0,0.0,0.0,2.720352,2.59
38,1639744246,904.0,0.0,0.0,2.720352,2.59
39,1639744246,911.0,0.0,0.0,2.720352,2.59
40,1639744246,920.0,0.0,0.0,1.929552,2.59
41,1639744246,942.0,0.0,0.0,1.929552,2.59
42,1639744246,939.0,0.0,0.0,1.929552,1.87
43,1639744246,937.0,0.0,0.0,1.929552,1.87
44,1639744246,917.0,0.0,0.0,1.929552,1.87
45,1639744246,934.0,0.0,0.0,1.929552,1.87
46,1639744246,922.0,0.0,0.0,1.929552,1.87
47,1639744246,929.0,0.0,0.0,1.929552,1.87
48,1639744246,918.0,0.0,0.0,1.929552,1.87
49,1639744246,906.0,0.0,0.0,1.929552,1.87
50,1639744246,902.0,0.0,0.0,1.929552,1.87
51,1639744247,917.0,0.0,0.0,1.929552,1.87
52,1639744247,894.0,0.0,0.0,1.929552,1.87
53,1639744247,905.0,0.0,0.0,1.929552,1.87
54,1639744247,902.0,0.0,0.0,1.908464,1.87
55,1639744247,908.0,0.0,0.0,1.908464,1.87
56,1639744247,896.0,0.0,0.0,1.908464,1.93
57,1639744247,883.0,0.0,0.0,1.908464,1.93
58,1639744247,884.0,0.0,0.0,1.908464,1.93
59,1639744247,898.0,0.0,0.0,1.908464,1.93
60,1639744247,874.0,0.0,0.0,1.908464,1.93
61,1639744247,893.0,0.0,0.0,1.908464,1.93
62,1639744247,894.0,0.0,0.0,1.908464,1.93
63,1639744247,885.0,0.0,0.0,1.908464,1.93
64,1639744248,866.0,0.0,0.0,1.908464,1.93
65,1639744248,863.0,0.0,0.0,1.908464,1.93
66,1639744248,874.0,0.0,0.0,1.908464,1.93
67,1639744248,852.0,0.0,0.0,2.013904,1.93
68,1639744248,883.0,0.0,0.0,2.013904,1.93
69,1639744248,867.0,0.0,0.0,2.013904,2.0
70,1639744248,878.0,0.0,0.0,2.013904,2.0
71,1639744248,875.0,0.0,0.0,2.013904,2.0
72,1639744248,852.0,0.0,0.0,2.013904,2.0
73,1639744248,871.0,0.0,0.0,2.013904,2.0
74,1639744248,848.0,0.0,0.0,2.013904,2.0
75,1639744248,865.0,0.0,0.0,2.013904,2.0
76,1639744248,873.0,0.0,0.0,2.013904,2.0
77,1639744249,843.0,0.0,0.0,2.013904,2.0
78,1639744249,855.0,0.0,0.0,2.013904,2.0
79,1639744249,851.0,0.0,0.0,2.05608,2.0
80,1639744249,844.0,0.0,0.0,2.05608,2.0
81,1639744249,856.0,0.0,0.0,2.05608,2.0
82,1639744249,852.0,0.0,0.0,2.05608,2.06
83,1639744249,827.0,0.0,0.0,2.05608,2.06
84,1639744249,815.0,0.0,0.0,2.05608,2.06
85,1639744249,814.0,0.0,0.0,2.05608,2.06
86,1639744249,807.0,0.0,0.0,2.05608,2.06
87,1639744249,811.0,0.0,0.0,2.05608,2.06
88,1639744249,795.0,0.0,0.0,2.05608,2.06
89,1639744250,793.0,0.0,0.0,2.05608,2.06
90,1639744250,795.0,0.0,0.0,2.05608,2.06
91,1639744250,787.0,0.0,0.0,2.05608,2.06
92,1639744250,789.0,0.0,0.0,2.05608,2.06
93,1639744250,797.0,0.0,0.0,2.203696,2.06
94,1639744250,800.0,0.0,0.0,2.203696,2.06
95,1639744250,816.0,0.0,0.0,2.203696,2.18
96,1639744250,801.0,0.0,0.0,2.203696,2.18
97,1639744250,793.0,0.0,0.0,2.203696,2.18
98,1639744250,790.0,0.0,0.0,2.203696,2.18
99,1639744250,801.0,0.0,0.0,2.203696,2.18
100,1639744250,785.0,0.0,0.0,2.203696,2.18
101,1639744250,790.0,0.0,0.0,2.203696,2.18
102,1639744251,797.0,0.0,0.0,2.203696,2.18
103,1639744251,785.0,0.0,0.0,2.203696,2.18
104,1639744251,796.0,0.0,0.0,2.193152,2.18
105,1639744251,788.0,0.0,0.0,2.193152,2.18
106,1639744251,800.0,0.0,0.0,2.193152,2.21
107,1639744251,776.0,0.0,0.0,2.193152,2.21
