,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
36,1639744246,513.0,0.0,0.0,5.714848,6.26
37,1639744246,532.0,0.0,0.0,5.714848,5.54
38,1639744246,550.0,0.0,0.0,5.714848,5.54
39,1639744246,518.0,0.0,0.0,5.714848,5.54
40,1639744246,522.0,0.0,0.0,5.714848,5.54
41,1639744246,565.0,0.0,0.0,5.714848,5.54
42,1639744246,571.0,0.0,0.0,5.714848,5.54
43,1639744246,598.0,0.0,0.0,5.714848,5.54
44,1639744246,600.0,0.0,0.0,5.714848,5.54
45,1639744246,611.0,0.0,0.0,5.714848,5.54
46,1639744246,631.0,0.0,0.0,5.714848,5.54
47,1639744246,662.0,0.0,0.0,5.714848,5.54
48,1639744247,658.0,0.0,0.0,4.449568,5.54
49,1639744247,674.0,0.0,0.0,4.449568,4.3
50,1639744247,705.0,0.0,0.0,4.449568,4.3
51,1639744247,724.0,0.0,0.0,4.449568,4.3
52,1639744247,700.0,0.0,0.0,4.449568,4.3
53,1639744247,733.0,0.0,0.0,4.449568,4.3
54,1639744247,759.0,0.0,0.0,4.449568,4.3
55,1639744247,800.0,0.0,0.0,4.449568,4.3
56,1639744247,799.0,0.0,0.0,4.449568,4.3
57,1639744247,826.0,0.0,0.0,4.449568,4.3
58,1639744247,843.0,0.0,0.0,4.449568,4.3
59,1639744247,890.0,0.0,0.0,4.449568,4.3
60,1639744248,908.0,0.0,0.0,3.026128,4.3
61,1639744248,943.0,0.0,0.0,3.026128,2.88
62,1639744248,967.0,0.0,0.0,3.026128,2.88
63,1639744248,1003.0,0.0,0.0,3.026128,2.88
64,1639744248,1036.0,0.0,0.0,3.026128,2.88
65,1639744248,1067.0,0.0,0.0,3.026128,2.88
66,1639744248,1092.0,0.0,0.0,3.026128,2.88
67,1639744248,1134.0,0.0,0.0,3.026128,2.88
68,1639744248,1191.0,0.0,0.0,3.026128,2.88
69,1639744248,1234.0,0.0,0.0,3.026128,2.88
70,1639744248,1302.0,0.0,0.0,3.026128,2.88
71,1639744248,1410.0,0.0,0.0,3.026128,2.88
72,1639744249,1537.0,0.0,0.0,1.47616,2.88
73,1639744249,1794.0,0.0,0.0,1.47616,1.31
74,1639744249,1991.0,0.0,0.0,1.47616,1.31
75,1639744249,2155.0,0.0,0.0,1.47616,1.31
76,1639744249,2267.0,0.0,0.0,1.47616,1.31
77,1639744250,2405.0,0.0,0.0,0.485024,0.49
78,1639744250,2511.0,0.0,0.0,0.485024,0.49
79,1639744250,2687.0,0.0,0.0,0.485024,0.49
80,1639744250,2821.0,0.0,0.0,0.485024,0.49
81,1639744250,2893.0,0.0,0.0,0.485024,0.49
82,1639744250,3065.0,0.0,0.0,0.485024,0.49
83,1639744251,3182.0,0.0,0.0,0.611552,0.6
84,1639744251,3295.0,0.0,0.0,0.611552,0.6
85,1639744251,3449.0,0.0,0.0,0.611552,0.6
86,1639744251,3550.0,0.0,0.0,0.611552,0.6
87,1639744251,3677.0,0.0,0.0,0.611552,0.6
88,1639744252,3939.0,0.0,0.0,0.611552,0.53
89,1639744252,4131.0,0.0,0.0,0.558832,0.53
90,1639744252,4267.0,0.0,0.0,0.558832,0.53
91,1639744252,4363.0,0.0,0.0,0.558832,0.53
92,1639744252,4438.0,0.0,0.0,0.558832,0.53
93,1639744252,4436.0,0.0,0.0,0.558832,0.53
94,1639744253,4436.0,0.0,0.0,0.558832,0.53
95,1639744253,4470.0,0.0,0.0,0.558832,0.71
96,1639744253,4399.0,0.0,0.0,0.748624,0.71
97,1639744253,4348.0,0.0,0.0,0.748624,0.71
98,1639744253,4244.0,0.0,0.0,0.748624,0.71
99,1639744253,3969.0,0.0,0.0,0.748624,0.71
100,1639744253,3769.0,0.0,0.0,0.748624,0.71
101,1639744253,3531.0,0.0,0.0,0.748624,0.71
102,1639744253,3288.0,0.0,0.0,0.748624,0.71
103,1639744253,2992.0,0.0,0.0,0.748624,0.71
104,1639744253,2722.0,0.0,0.0,0.748624,0.71
105,1639744253,2618.0,0.0,0.0,0.748624,0.71
106,1639744253,2320.0,0.0,0.0,0.748624,0.71
107,1639744253,2050.0,0.0,0.0,0.748624,0.71
108,1639744254,1359.0,0.0,0.0,0.748624,0.71
109,1639744254,1188.0,0.0,0.0,0.748624,0.71
110,1639744254,1055.0,0.0,0.0,0.748624,2.62
111,1639744254,945.0,0.0,0.0,2.593824,2.62
112,1639744254,872.0,0.0,0.0,2.593824,2.62
113,1639744254,852.0,0.0,0.0,2.593824,2.62
114,1639744254,815.0,0.0,0.0,2.593824,2.62
115,1639744254,793.0,0.0,0.0,2.593824,2.62
116,1639744254,783.0,0.0,0.0,2.593824,2.62
117,1639744254,728.0,0.0,0.0,2.593824,2.62
118,1639744254,711.0,0.0,0.0,2.593824,2.62
119,1639744254,699.0,0.0,0.0,2.593824,2.62
120,1639744254,684.0,0.0,0.0,2.593824,2.62
121,1639744254,678.0,0.0,0.0,2.593824,2.62
122,1639744254,641.0,0.0,0.0,2.593824,2.62
123,1639744255,663.0,0.0,0.0,2.593824,2.62
124,1639744255,653.0,0.0,0.0,2.593824,2.62
125,1639744255,651.0,0.0,0.0,3.975088,3.94
126,1639744255,649.0,0.0,0.0,3.975088,3.94
127,1639744255,643.0,0.0,0.0,3.975088,3.94
128,1639744255,639.0,0.0,0.0,3.975088,3.94
129,1639744255,637.0,0.0,0.0,3.975088,3.94
130,1639744255,632.0,0.0,0.0,3.975088,3.94
131,1639744255,591.0,0.0,0.0,3.975088,3.94
132,1639744255,590.0,0.0,0.0,3.975088,3.94
133,1639744255,586.0,0.0,0.0,3.975088,3.94
134,1639744255,582.0,0.0,0.0,3.975088,3.94
135,1639744255,568.0,0.0,0.0,3.975088,3.94
136,1639744255,566.0,0.0,0.0,3.975088,3.94
137,1639744255,553.0,0.0,0.0,3.975088,3.94
138,1639744256,538.0,0.0,0.0,3.975088,3.94
139,1639744256,539.0,0.0,0.0,3.975088,3.94
140,1639744256,533.0,0.0,0.0,4.618272,4.62
141,1639744256,524.0,0.0,0.0,4.618272,4.62
142,1639744256,503.0,0.0,0.0,4.618272,4.62
143,1639744256,512.0,0.0,0.0,4.618272,4.62
144,1639744256,527.0,0.0,0.0,4.618272,4.62
145,1639744256,513.0,0.0,0.0,4.618272,4.62
146,1639744256,512.0,0.0,0.0,4.618272,4.62
147,1639744256,510.0,0.0,0.0,4.618272,4.62
148,1639744256,515.0,0.0,0.0,4.618272,4.62
149,1639744256,506.0,0.0,0.0,4.618272,4.62
150,1639744256,502.0,0.0,0.0,4.618272,4.62
151,1639744256,508.0,0.0,0.0,4.618272,4.62
152,1639744256,513.0,0.0,0.0,4.618272,4.62
153,1639744256,519.0,0.0,0.0,4.618272,4.62
154,1639744257,518.0,0.0,0.0,4.618272,4.62
155,1639744257,509.0,0.0,0.0,4.618272,4.62
156,1639744257,488.0,0.0,0.0,4.618272,4.62
157,1639744257,486.0,0.0,0.0,5.16656,5.16
158,1639744257,485.0,0.0,0.0,5.16656,5.16
159,1639744257,464.0,0.0,0.0,5.16656,5.16
160,1639744257,445.0,0.0,0.0,5.16656,5.16
161,1639744257,438.0,0.0,0.0,5.16656,5.16
162,1639744257,433.0,0.0,0.0,5.16656,5.16
163,1639744257,428.0,0.0,0.0,5.16656,5.16
164,1639744257,425.0,0.0,0.0,5.16656,5.16
165,1639744257,410.0,0.0,0.0,5.16656,5.16
166,1639744257,405.0,0.0,0.0,5.16656,5.16
167,1639744257,415.0,0.0,0.0,5.16656,5.16
168,1639744257,421.0,0.0,0.0,5.16656,5.16
169,1639744257,417.0,0.0,0.0,5.16656,5.16
170,1639744257,410.0,0.0,0.0,5.16656,5.16
171,1639744258,401.0,0.0,0.0,5.16656,5.16
172,1639744258,399.0,0.0,0.0,5.16656,5.16
173,1639744258,382.0,0.0,0.0,5.16656,6.25
174,1639744258,384.0,0.0,0.0,6.263136,6.25
175,1639744258,406.0,0.0,0.0,6.263136,6.25
176,1639744258,417.0,0.0,0.0,6.263136,6.25
177,1639744258,414.0,0.0,0.0,6.263136,6.25
178,1639744258,421.0,0.0,0.0,6.263136,6.25
179,1639744258,429.0,0.0,0.0,6.263136,6.25
180,1639744258,426.0,0.0,0.0,6.263136,6.25
181,1639744258,417.0,0.0,0.0,6.263136,6.25
182,1639744258,428.0,0.0,0.0,6.263136,6.25
183,1639744258,425.0,0.0,0.0,6.263136,6.25
184,1639744258,419.0,0.0,0.0,6.263136,6.25
185,1639744258,411.0,0.0,0.0,6.263136,6.25
186,1639744258,406.0,0.0,0.0,6.263136,6.25
187,1639744259,391.0,0.0,0.0,6.263136,6.25
188,1639744259,371.0,0.0,0.0,6.263136,6.25
189,1639744259,380.0,0.0,0.0,6.263136,6.28
190,1639744259,377.0,0.0,0.0,6.315856,6.28
191,1639744259,369.0,0.0,0.0,6.315856,6.28
192,1639744259,370.0,0.0,0.0,6.315856,6.28
193,1639744259,388.0,0.0,0.0,6.315856,6.28
194,1639744259,384.0,0.0,0.0,6.315856,6.28
195,1639744259,387.0,0.0,0.0,6.315856,6.28
196,1639744259,388.0,0.0,0.0,6.315856,6.28
197,1639744259,387.0,0.0,0.0,6.315856,6.28
198,1639744259,385.0,0.0,0.0,6.315856,6.28
199,1639744259,408.0,0.0,0.0,6.315856,6.28
200,1639744259,400.0,0.0,0.0,6.315856,6.28
201,1639744259,418.0,0.0,0.0,6.315856,6.28
202,1639744259,422.0,0.0,0.0,6.315856,6.28
203,1639744259,421.0,0.0,0.0,6.315856,6.28
204,1639744260,426.0,0.0,0.0,6.315856,6.28
205,1639744260,425.0,0.0,0.0,6.315856,6.28
206,1639744260,409.0,0.0,0.0,6.315856,6.26
207,1639744260,428.0,0.0,0.0,6.37912,6.26
208,1639744260,420.0,0.0,0.0,6.37912,6.26
209,1639744260,397.0,0.0,0.0,6.37912,6.26
210,1639744260,391.0,0.0,0.0,6.37912,6.26
211,1639744260,409.0,0.0,0.0,6.37912,6.26
212,1639744260,404.0,0.0,0.0,6.37912,6.26
213,1639744260,401.0,0.0,0.0,6.37912,6.26
214,1639744260,383.0,0.0,0.0,6.37912,6.26
215,1639744260,394.0,0.0,0.0,6.37912,6.26
216,1639744260,406.0,0.0,0.0,6.37912,6.26
217,1639744260,429.0,0.0,0.0,6.37912,6.26
218,1639744260,424.0,0.0,0.0,6.37912,6.26
219,1639744260,426.0,0.0,0.0,6.37912,6.26
220,1639744261,429.0,0.0,0.0,6.37912,6.26
221,1639744261,440.0,0.0,0.0,6.37912,6.26
222,1639744261,435.0,0.0,0.0,6.37912,6.19
223,1639744261,429.0,0.0,0.0,6.231504,6.19
224,1639744261,424.0,0.0,0.0,6.231504,6.19
225,1639744261,423.0,0.0,0.0,6.231504,6.19
226,1639744261,427.0,0.0,0.0,6.231504,6.19
227,1639744261,427.0,0.0,0.0,6.231504,6.19
228,1639744261,435.0,0.0,0.0,6.231504,6.19
229,1639744261,432.0,0.0,0.0,6.231504,6.19
230,1639744261,432.0,0.0,0.0,6.231504,6.19
231,1639744261,432.0,0.0,0.0,6.231504,6.19
232,1639744261,435.0,0.0,0.0,6.231504,6.19
233,1639744261,444.0,0.0,0.0,6.231504,6.19
234,1639744261,451.0,0.0,0.0,6.231504,6.19
235,1639744261,472.0,0.0,0.0,6.231504,6.19
236,1639744261,448.0,0.0,0.0,6.231504,6.19
237,1639744262,450.0,0.0,0.0,6.231504,6.19
238,1639744262,465.0,0.0,0.0,6.231504,6.19
239,1639744262,465.0,0.0,0.0,6.231504,6.19
240,1639744262,473.0,0.0,0.0,5.809744,5.85
241,1639744262,479.0,0.0,0.0,5.809744,5.85
242,1639744262,476.0,0.0,0.0,5.809744,5.85
243,1639744262,487.0,0.0,0.0,5.809744,5.85
244,1639744262,509.0,0.0,0.0,5.809744,5.85
245,1639744262,517.0,0.0,0.0,5.809744,5.85
246,1639744262,513.0,0.0,0.0,5.809744,5.85
247,1639744262,509.0,0.0,0.0,5.809744,5.85
248,1639744262,540.0,0.0,0.0,5.809744,5.85
249,1639744262,543.0,0.0,0.0,5.809744,5.85
250,1639744262,535.0,0.0,0.0,5.809744,5.85
251,1639744262,531.0,0.0,0.0,5.809744,5.85
252,1639744262,524.0,0.0,0.0,5.809744,5.85
253,1639744262,493.0,0.0,0.0,5.809744,5.85
254,1639744263,501.0,0.0,0.0,5.809744,5.85
255,1639744263,496.0,0.0,0.0,5.809744,5.85
256,1639744263,488.0,0.0,0.0,5.103296,5.01
257,1639744263,494.0,0.0,0.0,5.103296,5.01
258,1639744263,495.0,0.0,0.0,5.103296,5.01
259,1639744263,497.0,0.0,0.0,5.103296,5.01
260,1639744263,495.0,0.0,0.0,5.103296,5.01
261,1639744263,516.0,0.0,0.0,5.103296,5.01
262,1639744263,516.0,0.0,0.0,5.103296,5.01
263,1639744263,513.0,0.0,0.0,5.103296,5.01
264,1639744263,510.0,0.0,0.0,5.103296,5.01
265,1639744263,541.0,0.0,0.0,5.103296,5.01
266,1639744263,541.0,0.0,0.0,5.103296,5.01
267,1639744263,536.0,0.0,0.0,5.103296,5.01
268,1639744263,533.0,0.0,0.0,5.103296,5.01
269,1639744263,507.0,0.0,0.0,5.103296,5.01
270,1639744264,531.0,0.0,0.0,5.103296,5.01
271,1639744264,513.0,0.0,0.0,5.103296,5.01
272,1639744264,523.0,0.0,0.0,5.103296,5.0
273,1639744264,542.0,0.0,0.0,5.029488,5.0
274,1639744264,528.0,0.0,0.0,5.029488,5.0
275,1639744264,543.0,0.0,0.0,5.029488,5.0
276,1639744264,560.0,0.0,0.0,5.029488,5.0
277,1639744264,546.0,0.0,0.0,5.029488,5.0
278,1639744264,539.0,0.0,0.0,5.029488,5.0
279,1639744264,568.0,0.0,0.0,5.029488,5.0
280,1639744264,572.0,0.0,0.0,5.029488,5.0
281,1639744264,559.0,0.0,0.0,5.029488,5.0
282,1639744264,555.0,0.0,0.0,5.029488,5.0
283,1639744264,561.0,0.0,0.0,5.029488,5.0
284,1639744264,548.0,0.0,0.0,5.029488,5.0
285,1639744264,540.0,0.0,0.0,5.029488,5.0
286,1639744265,554.0,0.0,0.0,5.029488,5.0
287,1639744265,546.0,0.0,0.0,5.029488,5.0
288,1639744265,550.0,0.0,0.0,5.029488,4.7
289,1639744265,563.0,0.0,0.0,4.7448,4.7
290,1639744265,563.0,0.0,0.0,4.7448,4.7
291,1639744265,593.0,0.0,0.0,4.7448,4.7
292,1639744265,606.0,0.0,0.0,4.7448,4.7
293,1639744265,623.0,0.0,0.0,4.7448,4.7
294,1639744265,621.0,0.0,0.0,4.7448,4.7
295,1639744265,623.0,0.0,0.0,4.7448,4.7
296,1639744265,614.0,0.0,0.0,4.7448,4.7
297,1639744265,623.0,0.0,0.0,4.7448,4.7
298,1639744265,629.0,0.0,0.0,4.7448,4.7
299,1639744265,596.0,0.0,0.0,4.7448,4.7
300,1639744265,596.0,0.0,0.0,4.7448,4.7
301,1639744266,556.0,0.0,0.0,4.7448,4.7
302,1639744266,544.0,0.0,0.0,4.7448,4.7
303,1639744266,536.0,0.0,0.0,4.7448,4.7
304,1639744266,516.0,0.0,0.0,4.7448,4.56
305,1639744266,511.0,0.0,0.0,4.618272,4.56
306,1639744266,498.0,0.0,0.0,4.618272,4.56
307,1639744266,498.0,0.0,0.0,4.618272,4.56
308,1639744266,506.0,0.0,0.0,4.618272,4.56
309,1639744266,511.0,0.0,0.0,4.618272,4.56
310,1639744266,530.0,0.0,0.0,4.618272,4.56
311,1639744266,532.0,0.0,0.0,4.618272,4.56
312,1639744266,541.0,0.0,0.0,4.618272,4.56
313,1639744266,542.0,0.0,0.0,4.618272,4.56
314,1639744266,535.0,0.0,0.0,4.618272,4.56
315,1639744266,523.0,0.0,0.0,4.618272,4.56
316,1639744266,523.0,0.0,0.0,4.618272,4.56
317,1639744266,490.0,0.0,0.0,4.618272,4.56
318,1639744267,487.0,0.0,0.0,4.618272,4.56
319,1639744267,488.0,0.0,0.0,4.618272,4.56
320,1639744267,491.0,0.0,0.0,4.618272,4.56
321,1639744267,454.0,0.0,0.0,5.293088,5.23
322,1639744267,459.0,0.0,0.0,5.293088,5.23
323,1639744267,468.0,0.0,0.0,5.293088,5.23
324,1639744267,437.0,0.0,0.0,5.293088,5.23
325,1639744267,436.0,0.0,0.0,5.293088,5.23
326,1639744267,424.0,0.0,0.0,5.293088,5.23
327,1639744267,430.0,0.0,0.0,5.293088,5.23
328,1639744267,442.0,0.0,0.0,5.293088,5.23
329,1639744267,451.0,0.0,0.0,5.293088,5.23
330,1639744267,459.0,0.0,0.0,5.293088,5.23
331,1639744267,468.0,0.0,0.0,5.293088,5.23
332,1639744267,504.0,0.0,0.0,5.293088,5.23
333,1639744267,493.0,0.0,0.0,5.293088,5.23
334,1639744268,503.0,0.0,0.0,5.293088,5.23
335,1639744268,520.0,0.0,0.0,5.293088,5.23
336,1639744268,521.0,0.0,0.0,5.293088,5.23
337,1639744268,534.0,0.0,0.0,5.293088,5.42
338,1639744268,513.0,0.0,0.0,5.461792,5.42
339,1639744268,516.0,0.0,0.0,5.461792,5.42
340,1639744268,520.0,0.0,0.0,5.461792,5.42
341,1639744268,490.0,0.0,0.0,5.461792,5.42
342,1639744268,495.0,0.0,0.0,5.461792,5.42
343,1639744268,510.0,0.0,0.0,5.461792,5.42
344,1639744268,523.0,0.0,0.0,5.461792,5.42
345,1639744268,514.0,0.0,0.0,5.461792,5.42
346,1639744268,526.0,0.0,0.0,5.461792,5.42
347,1639744268,542.0,0.0,0.0,5.461792,5.42
348,1639744268,546.0,0.0,0.0,5.461792,5.42
349,1639744268,560.0,0.0,0.0,5.461792,5.42
350,1639744269,557.0,0.0,0.0,5.461792,5.42
351,1639744269,553.0,0.0,0.0,5.461792,5.42
352,1639744269,574.0,0.0,0.0,5.461792,5.42
353,1639744269,553.0,0.0,0.0,5.461792,4.95
354,1639744269,541.0,0.0,0.0,5.0084,4.95
355,1639744269,534.0,0.0,0.0,5.0084,4.95
356,1639744269,537.0,0.0,0.0,5.0084,4.95
357,1639744269,528.0,0.0,0.0,5.0084,4.95
358,1639744269,523.0,0.0,0.0,5.0084,4.95
359,1639744269,547.0,0.0,0.0,5.0084,4.95
360,1639744269,537.0,0.0,0.0,5.0084,4.95
361,1639744269,544.0,0.0,0.0,5.0084,4.95
362,1639744269,557.0,0.0,0.0,5.0084,4.95
363,1639744269,568.0,0.0,0.0,5.0084,4.95
364,1639744269,586.0,0.0,0.0,5.0084,4.95
365,1639744269,584.0,0.0,0.0,5.0084,4.95
366,1639744270,604.0,0.0,0.0,5.0084,4.95
367,1639744270,629.0,0.0,0.0,5.0084,4.95
368,1639744270,643.0,0.0,0.0,5.0084,4.95
369,1639744270,655.0,0.0,0.0,4.396848,4.52
370,1639744270,664.0,0.0,0.0,4.396848,4.52
371,1639744270,685.0,0.0,0.0,4.396848,4.52
372,1639744270,700.0,0.0,0.0,4.396848,4.52
373,1639744270,712.0,0.0,0.0,4.396848,4.52
374,1639744270,741.0,0.0,0.0,4.396848,4.52
375,1639744270,752.0,0.0,0.0,4.396848,4.52
376,1639744270,767.0,0.0,0.0,4.396848,4.52
377,1639744270,770.0,0.0,0.0,4.396848,4.52
378,1639744270,772.0,0.0,0.0,4.396848,4.52
379,1639744270,772.0,0.0,0.0,4.396848,4.52
380,1639744270,777.0,0.0,0.0,4.396848,4.52
381,1639744271,766.0,0.0,0.0,4.396848,4.52
382,1639744271,772.0,0.0,0.0,4.396848,4.52
383,1639744271,763.0,0.0,0.0,4.396848,4.52
384,1639744271,777.0,0.0,0.0,4.396848,3.4
385,1639744271,744.0,0.0,0.0,3.511152,3.4
386,1639744271,717.0,0.0,0.0,3.511152,3.4
387,1639744271,722.0,0.0,0.0,3.511152,3.4
388,1639744271,723.0,0.0,0.0,3.511152,3.4
389,1639744271,725.0,0.0,0.0,3.511152,3.4
390,1639744271,717.0,0.0,0.0,3.511152,3.4
391,1639744271,696.0,0.0,0.0,3.511152,3.4
392,1639744271,700.0,0.0,0.0,3.511152,3.4
393,1639744271,676.0,0.0,0.0,3.511152,3.4
394,1639744271,651.0,0.0,0.0,3.511152,3.4
395,1639744271,658.0,0.0,0.0,3.511152,3.4
396,1639744271,657.0,0.0,0.0,3.511152,3.4
397,1639744272,639.0,0.0,0.0,3.511152,3.4
398,1639744272,636.0,0.0,0.0,3.511152,3.4
399,1639744272,649.0,0.0,0.0,3.511152,3.4
400,1639744272,663.0,0.0,0.0,4.080528,4.1
401,1639744272,681.0,0.0,0.0,4.080528,4.1
402,1639744272,684.0,0.0,0.0,4.080528,4.1
403,1639744272,676.0,0.0,0.0,4.080528,4.1
404,1639744272,717.0,0.0,0.0,4.080528,4.1
405,1639744272,727.0,0.0,0.0,4.080528,4.1
406,1639744272,758.0,0.0,0.0,4.080528,4.1
407,1639744272,755.0,0.0,0.0,4.080528,4.1
408,1639744272,760.0,0.0,0.0,4.080528,4.1
409,1639744272,758.0,0.0,0.0,4.080528,4.1
410,1639744272,768.0,0.0,0.0,4.080528,4.1
411,1639744272,756.0,0.0,0.0,4.080528,4.1
412,1639744272,768.0,0.0,0.0,4.080528,4.1
413,1639744273,762.0,0.0,0.0,4.080528,4.1
414,1639744273,768.0,0.0,0.0,4.080528,4.1
415,1639744273,761.0,0.0,0.0,4.080528,4.1
416,1639744273,734.0,0.0,0.0,3.511152,3.53
417,1639744273,748.0,0.0,0.0,3.511152,3.53
418,1639744273,731.0,0.0,0.0,3.511152,3.53
419,1639744273,727.0,0.0,0.0,3.511152,3.53
420,1639744273,717.0,0.0,0.0,3.511152,3.53
421,1639744273,698.0,0.0,0.0,3.511152,3.53
422,1639744273,697.0,0.0,0.0,3.511152,3.53
423,1639744273,701.0,0.0,0.0,3.511152,3.53
424,1639744273,671.0,0.0,0.0,3.511152,3.53
425,1639744273,668.0,0.0,0.0,3.511152,3.53
426,1639744273,656.0,0.0,0.0,3.511152,3.53
427,1639744273,642.0,0.0,0.0,3.511152,3.53
428,1639744274,642.0,0.0,0.0,3.511152,3.53
429,1639744274,665.0,0.0,0.0,3.511152,3.53
430,1639744274,671.0,0.0,0.0,3.511152,3.53
431,1639744274,677.0,0.0,0.0,3.943456,3.93
432,1639744274,681.0,0.0,0.0,3.943456,3.93
433,1639744274,669.0,0.0,0.0,3.943456,3.93
434,1639744274,673.0,0.0,0.0,3.943456,3.93
435,1639744274,686.0,0.0,0.0,3.943456,3.93
436,1639744274,692.0,0.0,0.0,3.943456,3.93
437,1639744274,685.0,0.0,0.0,3.943456,3.93
438,1639744274,700.0,0.0,0.0,3.943456,3.93
439,1639744274,714.0,0.0,0.0,3.943456,3.93
440,1639744274,693.0,0.0,0.0,3.943456,3.93
441,1639744274,698.0,0.0,0.0,3.943456,3.93
442,1639744274,719.0,0.0,0.0,3.943456,3.93
443,1639744274,735.0,0.0,0.0,3.943456,3.93
444,1639744275,777.0,0.0,0.0,3.943456,3.93
445,1639744275,784.0,0.0,0.0,3.943456,3.93
446,1639744275,783.0,0.0,0.0,3.943456,3.93
447,1639744275,813.0,0.0,0.0,3.53224,3.5
448,1639744275,813.0,0.0,0.0,3.53224,3.5
449,1639744275,840.0,0.0,0.0,3.53224,3.5
450,1639744275,824.0,0.0,0.0,3.53224,3.5
451,1639744275,836.0,0.0,0.0,3.53224,3.5
452,1639744275,839.0,0.0,0.0,3.53224,3.5
453,1639744275,829.0,0.0,0.0,3.53224,3.5
454,1639744275,809.0,0.0,0.0,3.53224,3.5
455,1639744275,803.0,0.0,0.0,3.53224,3.5
456,1639744275,775.0,0.0,0.0,3.53224,3.5
457,1639744275,761.0,0.0,0.0,3.53224,3.5
458,1639744275,767.0,0.0,0.0,3.53224,3.5
459,1639744276,753.0,0.0,0.0,3.53224,3.5
460,1639744276,763.0,0.0,0.0,3.53224,3.5
461,1639744276,738.0,0.0,0.0,3.53224,3.5
462,1639744276,738.0,0.0,0.0,3.606048,3.58
463,1639744276,753.0,0.0,0.0,3.606048,3.58
464,1639744276,748.0,0.0,0.0,3.606048,3.58
465,1639744276,771.0,0.0,0.0,3.606048,3.58
466,1639744276,765.0,0.0,0.0,3.606048,3.58
467,1639744276,769.0,0.0,0.0,3.606048,3.58
468,1639744276,783.0,0.0,0.0,3.606048,3.58
469,1639744276,785.0,0.0,0.0,3.606048,3.58
470,1639744276,818.0,0.0,0.0,3.606048,3.58
471,1639744276,829.0,0.0,0.0,3.606048,3.58
472,1639744276,838.0,0.0,0.0,3.606048,3.58
473,1639744277,844.0,0.0,0.0,3.606048,3.58
474,1639744277,855.0,0.0,0.0,3.606048,3.58
475,1639744277,851.0,0.0,0.0,3.606048,3.58
476,1639744277,861.0,0.0,0.0,3.099936,3.11
477,1639744277,841.0,0.0,0.0,3.099936,3.11
478,1639744277,826.0,0.0,0.0,3.099936,3.11
479,1639744277,820.0,0.0,0.0,3.099936,3.11
480,1639744277,803.0,0.0,0.0,3.099936,3.11
481,1639744277,798.0,0.0,0.0,3.099936,3.11
482,1639744277,773.0,0.0,0.0,3.099936,3.11
483,1639744277,765.0,0.0,0.0,3.099936,3.11
484,1639744277,749.0,0.0,0.0,3.099936,3.11
485,1639744277,747.0,0.0,0.0,3.099936,3.11
486,1639744277,743.0,0.0,0.0,3.099936,3.11
487,1639744277,749.0,0.0,0.0,3.099936,3.11
488,1639744277,765.0,0.0,0.0,3.099936,3.11
489,1639744278,786.0,0.0,0.0,3.099936,3.11
490,1639744278,794.0,0.0,0.0,3.099936,3.11
491,1639744278,819.0,0.0,0.0,3.099936,3.11
492,1639744278,838.0,0.0,0.0,3.37408,3.32
493,1639744278,852.0,0.0,0.0,3.37408,3.32
494,1639744278,864.0,0.0,0.0,3.37408,3.32
495,1639744278,866.0,0.0,0.0,3.37408,3.32
