,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744243,125.0,0.0,0.0,0.0,0.0
1,1639744243,185.0,0.0,0.0,0.0,0.0
2,1639744243,256.0,0.0,0.0,0.0,0.0
3,1639744243,220.0,0.0,0.0,0.0,0.0
4,1639744243,218.0,0.0,0.0,0.0,0.0
5,1639744243,265.0,0.0,0.0,0.0,0.0
6,1639744243,252.0,0.0,0.0,0.0,0.0
7,1639744243,286.0,0.0,0.0,0.0,0.0
8,1639744243,277.0,0.0,0.0,0.0,0.0
9,1639744243,302.0,0.0,0.0,0.0,0.0
10,1639744243,302.0,0.0,0.0,0.0,0.0
11,1639744243,313.0,0.0,0.0,0.0,0.0
12,1639744244,316.0,0.0,0.0,0.0,0.0
13,1639744244,320.0,0.0,0.0,0.0,0.0
14,1639744244,322.0,0.0,0.0,8.878048,0.0
15,1639744244,324.0,0.0,0.0,8.878048,0.0
16,1639744244,324.0,0.0,0.0,8.878048,7.32
17,1639744244,328.0,0.0,0.0,8.878048,7.32
18,1639744244,323.0,0.0,0.0,8.878048,7.32
19,1639744244,325.0,0.0,0.0,8.878048,7.32
20,1639744244,324.0,0.0,0.0,8.878048,7.32
21,1639744244,326.0,0.0,0.0,8.878048,7.32
22,1639744244,326.0,0.0,0.0,8.878048,7.32
23,1639744244,333.0,0.0,0.0,8.878048,7.32
24,1639744244,327.0,0.0,0.0,8.878048,7.32
25,1639744244,338.0,0.0,0.0,8.878048,7.32
26,1639744244,330.0,0.0,0.0,8.878048,7.32
27,1639744244,329.0,0.0,0.0,8.878048,7.32
28,1639744244,345.0,0.0,0.0,8.878048,7.32
29,1639744245,336.0,0.0,0.0,8.878048,7.32
30,1639744245,348.0,0.0,0.0,8.878048,7.32
31,1639744245,340.0,0.0,0.0,7.349168,7.32
32,1639744245,335.0,0.0,0.0,7.349168,7.32
33,1639744245,349.0,0.0,0.0,7.349168,7.2
34,1639744245,339.0,0.0,0.0,7.349168,7.2
35,1639744245,355.0,0.0,0.0,7.349168,7.2
36,1639744245,358.0,0.0,0.0,7.349168,7.2
37,1639744245,358.0,0.0,0.0,7.349168,7.2
38,1639744245,356.0,0.0,0.0,7.349168,7.2
39,1639744245,347.0,0.0,0.0,7.349168,7.2
40,1639744245,361.0,0.0,0.0,7.349168,7.2
41,1639744245,365.0,0.0,0.0,7.349168,7.2
42,1639744245,362.0,0.0,0.0,7.349168,7.2
43,1639744245,373.0,0.0,0.0,7.349168,7.2
44,1639744245,372.0,0.0,0.0,7.349168,7.2
45,1639744245,388.0,0.0,0.0,7.349168,7.2
46,1639744246,386.0,0.0,0.0,7.349168,7.2
47,1639744246,397.0,0.0,0.0,7.349168,7.2
48,1639744246,401.0,0.0,0.0,6.705984,7.2
49,1639744246,393.0,0.0,0.0,6.705984,7.2
50,1639744246,411.0,0.0,0.0,6.705984,6.56
51,1639744246,411.0,0.0,0.0,6.705984,6.56
52,1639744246,404.0,0.0,0.0,6.705984,6.56
53,1639744246,420.0,0.0,0.0,6.705984,6.56
54,1639744246,407.0,0.0,0.0,6.705984,6.56
55,1639744246,420.0,0.0,0.0,6.705984,6.56
56,1639744246,430.0,0.0,0.0,6.705984,6.56
57,1639744246,434.0,0.0,0.0,6.705984,6.56
58,1639744246,438.0,0.0,0.0,6.705984,6.56
59,1639744246,449.0,0.0,0.0,6.705984,6.56
60,1639744246,462.0,0.0,0.0,6.705984,6.56
61,1639744246,460.0,0.0,0.0,6.705984,6.56
62,1639744246,468.0,0.0,0.0,6.705984,6.56
63,1639744247,489.0,0.0,0.0,6.705984,6.56
64,1639744247,480.0,0.0,0.0,6.705984,6.56
65,1639744247,504.0,0.0,0.0,5.556688,6.56
66,1639744247,507.0,0.0,0.0,5.556688,6.56
67,1639744247,511.0,0.0,0.0,5.556688,5.36
68,1639744247,519.0,0.0,0.0,5.556688,5.36
69,1639744247,540.0,0.0,0.0,5.556688,5.36
70,1639744247,540.0,0.0,0.0,5.556688,5.36
71,1639744247,545.0,0.0,0.0,5.556688,5.36
72,1639744247,569.0,0.0,0.0,5.556688,5.36
73,1639744247,582.0,0.0,0.0,5.556688,5.36
74,1639744247,595.0,0.0,0.0,5.556688,5.36
75,1639744247,609.0,0.0,0.0,5.556688,5.36
76,1639744247,641.0,0.0,0.0,5.556688,5.36
77,1639744247,649.0,0.0,0.0,5.556688,5.36
78,1639744247,662.0,0.0,0.0,5.556688,5.36
79,1639744248,671.0,0.0,0.0,5.556688,5.36
80,1639744248,667.0,0.0,0.0,4.122704,5.36
81,1639744248,699.0,0.0,0.0,4.122704,5.36
82,1639744248,714.0,0.0,0.0,4.122704,3.79
83,1639744248,737.0,0.0,0.0,4.122704,3.79
84,1639744248,750.0,0.0,0.0,4.122704,3.79
85,1639744248,759.0,0.0,0.0,4.122704,3.79
86,1639744248,782.0,0.0,0.0,4.122704,3.79
87,1639744248,810.0,0.0,0.0,4.122704,3.79
88,1639744248,840.0,0.0,0.0,4.122704,3.79
89,1639744248,846.0,0.0,0.0,4.122704,3.79
90,1639744248,877.0,0.0,0.0,4.122704,3.79
91,1639744248,901.0,0.0,0.0,4.122704,3.79
92,1639744248,917.0,0.0,0.0,4.122704,3.79
93,1639744249,934.0,0.0,0.0,4.122704,3.79
94,1639744249,959.0,0.0,0.0,2.79416,3.79
95,1639744249,975.0,0.0,0.0,2.79416,3.79
96,1639744249,987.0,0.0,0.0,2.79416,2.69
97,1639744249,990.0,0.0,0.0,2.79416,2.69
98,1639744249,1009.0,0.0,0.0,2.79416,2.69
99,1639744249,1001.0,0.0,0.0,2.79416,2.69
100,1639744249,1008.0,0.0,0.0,2.79416,2.69
101,1639744249,1014.0,0.0,0.0,2.79416,2.69
102,1639744249,1014.0,0.0,0.0,2.79416,2.69
103,1639744249,1015.0,0.0,0.0,2.79416,2.69
104,1639744249,1014.0,0.0,0.0,2.79416,2.69
105,1639744249,1025.0,0.0,0.0,2.79416,2.69
106,1639744250,1024.0,0.0,0.0,2.79416,2.69
107,1639744250,1012.0,0.0,0.0,2.636,2.69
108,1639744250,1023.0,0.0,0.0,2.636,2.69
109,1639744250,1026.0,0.0,0.0,2.636,2.59
110,1639744250,1028.0,0.0,0.0,2.636,2.59
111,1639744250,1045.0,0.0,0.0,2.636,2.59
112,1639744250,1055.0,0.0,0.0,2.636,2.59
113,1639744250,1070.0,0.0,0.0,2.636,2.59
114,1639744250,1069.0,0.0,0.0,2.636,2.59
115,1639744250,1079.0,0.0,0.0,2.636,2.59
116,1639744250,1087.0,0.0,0.0,2.636,2.59
117,1639744251,1087.0,0.0,0.0,2.636,2.59
118,1639744251,1098.0,0.0,0.0,2.636,2.59
119,1639744251,1111.0,0.0,0.0,2.382944,2.59
120,1639744251,1113.0,0.0,0.0,2.382944,2.38
121,1639744251,1124.0,0.0,0.0,2.382944,2.38
122,1639744251,1119.0,0.0,0.0,2.382944,2.38
123,1639744251,1148.0,0.0,0.0,2.382944,2.38
124,1639744251,1143.0,0.0,0.0,2.382944,2.38
125,1639744251,1134.0,0.0,0.0,2.382944,2.38
126,1639744251,1141.0,0.0,0.0,2.382944,2.38
127,1639744251,1143.0,0.0,0.0,2.382944,2.38
128,1639744251,1136.0,0.0,0.0,2.382944,2.38
129,1639744252,1142.0,0.0,0.0,2.382944,2.38
130,1639744252,1135.0,0.0,0.0,2.382944,2.38
131,1639744252,1132.0,0.0,0.0,2.3724,2.38
132,1639744252,1131.0,0.0,0.0,2.3724,2.34
133,1639744252,1136.0,0.0,0.0,2.3724,2.34
134,1639744252,1125.0,0.0,0.0,2.3724,2.34
135,1639744252,1109.0,0.0,0.0,2.3724,2.34
136,1639744252,1123.0,0.0,0.0,2.3724,2.34
137,1639744252,1136.0,0.0,0.0,2.3724,2.34
