,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
125,1639744259,3918.0,0.0,0.0,0.73808,0.71
126,1639744259,3910.0,0.0,0.0,0.73808,0.71
127,1639744259,3888.0,0.0,0.0,0.674816,0.68
128,1639744259,3885.0,0.0,0.0,0.674816,0.68
129,1639744259,3876.0,0.0,0.0,0.674816,0.68
130,1639744259,3903.0,0.0,0.0,0.674816,0.68
131,1639744259,4022.0,0.0,0.0,0.674816,0.68
132,1639744260,3933.0,0.0,0.0,0.674816,0.68
133,1639744260,3956.0,0.0,0.0,0.674816,0.68
134,1639744260,3894.0,0.0,0.0,0.73808,0.71
135,1639744260,3970.0,0.0,0.0,0.73808,0.71
136,1639744260,3908.0,0.0,0.0,0.73808,0.71
137,1639744260,3843.0,0.0,0.0,0.73808,0.71
138,1639744260,3859.0,0.0,0.0,0.73808,0.71
139,1639744261,3962.0,0.0,0.0,0.73808,0.71
140,1639744261,3990.0,0.0,0.0,0.601008,0.62
141,1639744261,3974.0,0.0,0.0,0.601008,0.62
142,1639744261,3918.0,0.0,0.0,0.601008,0.62
143,1639744261,3866.0,0.0,0.0,0.601008,0.62
144,1639744261,3873.0,0.0,0.0,0.601008,0.62
145,1639744261,3832.0,0.0,0.0,0.601008,0.62
146,1639744262,3819.0,0.0,0.0,0.601008,0.62
147,1639744262,3810.0,0.0,0.0,0.601008,0.62
148,1639744262,3794.0,0.0,0.0,0.832976,0.82
149,1639744262,3806.0,0.0,0.0,0.832976,0.82
150,1639744262,3887.0,0.0,0.0,0.832976,0.82
151,1639744262,3815.0,0.0,0.0,0.832976,0.82
152,1639744262,3765.0,0.0,0.0,0.832976,0.82
153,1639744263,3811.0,0.0,0.0,0.832976,0.82
154,1639744263,3744.0,0.0,0.0,0.832976,0.82
155,1639744263,3782.0,0.0,0.0,0.73808,0.71
156,1639744263,3743.0,0.0,0.0,0.73808,0.71
157,1639744263,3753.0,0.0,0.0,0.73808,0.71
158,1639744263,3723.0,0.0,0.0,0.73808,0.71
159,1639744263,3739.0,0.0,0.0,0.73808,0.71
160,1639744264,3706.0,0.0,0.0,0.73808,0.71
161,1639744264,3631.0,0.0,0.0,0.73808,0.71
162,1639744264,3563.0,0.0,0.0,0.73808,0.71
163,1639744264,3613.0,0.0,0.0,0.801344,0.79
164,1639744264,3581.0,0.0,0.0,0.801344,0.79
165,1639744264,3477.0,0.0,0.0,0.801344,0.79
166,1639744264,3451.0,0.0,0.0,0.801344,0.79
167,1639744264,3442.0,0.0,0.0,0.801344,0.79
168,1639744265,3460.0,0.0,0.0,0.801344,0.79
169,1639744265,3420.0,0.0,0.0,0.801344,0.79
170,1639744265,3398.0,0.0,0.0,0.801344,0.79
171,1639744265,3415.0,0.0,0.0,0.84352,0.85
172,1639744265,3374.0,0.0,0.0,0.84352,0.85
173,1639744265,3384.0,0.0,0.0,0.84352,0.85
174,1639744265,3347.0,0.0,0.0,0.84352,0.85
175,1639744265,3321.0,0.0,0.0,0.84352,0.85
176,1639744266,3245.0,0.0,0.0,0.84352,0.85
177,1639744266,3197.0,0.0,0.0,0.84352,0.85
178,1639744266,3181.0,0.0,0.0,0.84352,0.85
179,1639744266,3085.0,0.0,0.0,0.84352,0.85
180,1639744266,3145.0,0.0,0.0,1.012224,0.98
181,1639744266,3202.0,0.0,0.0,1.012224,0.98
182,1639744266,3097.0,0.0,0.0,1.012224,0.98
183,1639744266,3015.0,0.0,0.0,1.012224,0.98
184,1639744266,2983.0,0.0,0.0,1.012224,0.98
185,1639744266,2956.0,0.0,0.0,1.012224,0.98
186,1639744267,2945.0,0.0,0.0,1.012224,0.98
187,1639744267,2934.0,0.0,0.0,1.012224,0.98
188,1639744267,2869.0,0.0,0.0,1.012224,0.98
189,1639744267,2804.0,0.0,0.0,1.012224,0.98
190,1639744267,2777.0,0.0,0.0,0.980592,0.99
191,1639744267,2737.0,0.0,0.0,0.980592,0.99
192,1639744267,2737.0,0.0,0.0,0.980592,0.99
193,1639744267,2774.0,0.0,0.0,0.980592,0.99
194,1639744267,2770.0,0.0,0.0,0.980592,0.99
195,1639744268,2760.0,0.0,0.0,0.980592,0.99
196,1639744268,2756.0,0.0,0.0,0.980592,0.99
197,1639744268,2785.0,0.0,0.0,0.980592,0.99
198,1639744268,2765.0,0.0,0.0,0.980592,0.99
199,1639744268,2677.0,0.0,0.0,0.970048,0.97
200,1639744268,2638.0,0.0,0.0,0.970048,0.97
201,1639744268,2645.0,0.0,0.0,0.970048,0.97
202,1639744268,2612.0,0.0,0.0,0.970048,0.97
203,1639744268,2577.0,0.0,0.0,0.970048,0.97
204,1639744268,2581.0,0.0,0.0,0.970048,0.97
205,1639744268,2579.0,0.0,0.0,0.970048,0.97
206,1639744268,2454.0,0.0,0.0,0.970048,0.97
207,1639744269,2393.0,0.0,0.0,0.970048,0.97
208,1639744269,2354.0,0.0,0.0,0.970048,0.97
209,1639744269,2362.0,0.0,0.0,0.970048,0.97
210,1639744269,2332.0,0.0,0.0,0.970048,0.97
211,1639744269,2329.0,0.0,0.0,0.970048,0.97
212,1639744269,2339.0,0.0,0.0,1.391808,1.37
213,1639744269,2320.0,0.0,0.0,1.391808,1.37
214,1639744269,2279.0,0.0,0.0,1.391808,1.37
215,1639744269,2267.0,0.0,0.0,1.391808,1.37
216,1639744269,2285.0,0.0,0.0,1.391808,1.37
217,1639744269,2268.0,0.0,0.0,1.391808,1.37
218,1639744269,2145.0,0.0,0.0,1.391808,1.37
219,1639744270,2102.0,0.0,0.0,1.391808,1.37
220,1639744270,2006.0,0.0,0.0,1.391808,1.37
221,1639744270,1920.0,0.0,0.0,1.391808,1.37
222,1639744270,1860.0,0.0,0.0,1.391808,1.37
223,1639744270,1844.0,0.0,0.0,1.391808,1.37
224,1639744270,1827.0,0.0,0.0,1.391808,1.37
225,1639744270,1747.0,0.0,0.0,1.623776,1.61
226,1639744270,1724.0,0.0,0.0,1.623776,1.61
227,1639744270,1702.0,0.0,0.0,1.623776,1.61
228,1639744270,1688.0,0.0,0.0,1.623776,1.61
229,1639744270,1679.0,0.0,0.0,1.623776,1.61
230,1639744270,1674.0,0.0,0.0,1.623776,1.61
231,1639744270,1647.0,0.0,0.0,1.623776,1.61
232,1639744271,1594.0,0.0,0.0,1.623776,1.61
233,1639744271,1567.0,0.0,0.0,1.623776,1.61
234,1639744271,1557.0,0.0,0.0,1.623776,1.61
235,1639744271,1533.0,0.0,0.0,1.623776,1.61
236,1639744271,1460.0,0.0,0.0,1.623776,1.61
237,1639744271,1472.0,0.0,0.0,1.623776,1.61
238,1639744271,1434.0,0.0,0.0,1.876832,1.84
239,1639744271,1438.0,0.0,0.0,1.876832,1.84
240,1639744271,1431.0,0.0,0.0,1.876832,1.84
241,1639744271,1391.0,0.0,0.0,1.876832,1.84
242,1639744271,1349.0,0.0,0.0,1.876832,1.84
243,1639744271,1323.0,0.0,0.0,1.876832,1.84
244,1639744271,1300.0,0.0,0.0,1.876832,1.84
245,1639744271,1298.0,0.0,0.0,1.876832,1.84
246,1639744272,1280.0,0.0,0.0,1.876832,1.84
247,1639744272,1230.0,0.0,0.0,1.876832,1.84
248,1639744272,1184.0,0.0,0.0,1.876832,1.84
249,1639744272,1157.0,0.0,0.0,1.876832,1.84
250,1639744272,1119.0,0.0,0.0,1.876832,1.84
251,1639744272,1092.0,0.0,0.0,2.467296,2.46
252,1639744272,1056.0,0.0,0.0,2.467296,2.46
253,1639744272,1049.0,0.0,0.0,2.467296,2.46
254,1639744272,1036.0,0.0,0.0,2.467296,2.46
255,1639744272,1038.0,0.0,0.0,2.467296,2.46
256,1639744272,1035.0,0.0,0.0,2.467296,2.46
257,1639744272,1007.0,0.0,0.0,2.467296,2.46
258,1639744272,988.0,0.0,0.0,2.467296,2.46
259,1639744273,1000.0,0.0,0.0,2.467296,2.46
260,1639744273,1010.0,0.0,0.0,2.467296,2.46
261,1639744273,1007.0,0.0,0.0,2.467296,2.46
262,1639744273,1000.0,0.0,0.0,2.467296,2.46
263,1639744273,985.0,0.0,0.0,2.467296,2.46
264,1639744273,973.0,0.0,0.0,2.467296,2.46
265,1639744273,983.0,0.0,0.0,2.804704,2.74
266,1639744273,954.0,0.0,0.0,2.804704,2.74
267,1639744273,933.0,0.0,0.0,2.804704,2.74
268,1639744273,943.0,0.0,0.0,2.804704,2.74
269,1639744273,908.0,0.0,0.0,2.804704,2.74
270,1639744273,899.0,0.0,0.0,2.804704,2.74
271,1639744273,890.0,0.0,0.0,2.804704,2.74
272,1639744273,861.0,0.0,0.0,2.804704,2.74
273,1639744274,822.0,0.0,0.0,2.804704,2.74
274,1639744274,813.0,0.0,0.0,2.804704,2.74
275,1639744274,824.0,0.0,0.0,2.804704,2.74
276,1639744274,834.0,0.0,0.0,2.804704,2.74
277,1639744274,820.0,0.0,0.0,2.804704,2.74
278,1639744274,828.0,0.0,0.0,2.804704,2.74
279,1639744274,861.0,0.0,0.0,3.1632,3.19
280,1639744274,852.0,0.0,0.0,3.1632,3.19
281,1639744274,886.0,0.0,0.0,3.1632,3.19
282,1639744274,901.0,0.0,0.0,3.1632,3.19
283,1639744274,899.0,0.0,0.0,3.1632,3.19
284,1639744274,946.0,0.0,0.0,3.1632,3.19
285,1639744274,961.0,0.0,0.0,3.1632,3.19
286,1639744275,982.0,0.0,0.0,3.1632,3.19
287,1639744275,986.0,0.0,0.0,3.1632,3.19
288,1639744275,1017.0,0.0,0.0,3.1632,3.19
289,1639744275,1028.0,0.0,0.0,3.1632,3.19
290,1639744275,1051.0,0.0,0.0,3.1632,3.19
291,1639744275,1059.0,0.0,0.0,3.1632,3.19
292,1639744275,1056.0,0.0,0.0,2.562192,2.55
293,1639744275,1043.0,0.0,0.0,2.562192,2.55
294,1639744275,1055.0,0.0,0.0,2.562192,2.55
295,1639744275,1047.0,0.0,0.0,2.562192,2.55
296,1639744275,1055.0,0.0,0.0,2.562192,2.55
297,1639744275,1056.0,0.0,0.0,2.562192,2.55
298,1639744275,1048.0,0.0,0.0,2.562192,2.55
299,1639744276,1046.0,0.0,0.0,2.562192,2.55
300,1639744276,1033.0,0.0,0.0,2.562192,2.55
301,1639744276,1033.0,0.0,0.0,2.562192,2.55
302,1639744276,1025.0,0.0,0.0,2.562192,2.55
303,1639744276,1022.0,0.0,0.0,2.562192,2.55
304,1639744276,1030.0,0.0,0.0,2.625456,2.6
305,1639744276,1045.0,0.0,0.0,2.625456,2.6
306,1639744276,1058.0,0.0,0.0,2.625456,2.6
307,1639744276,1070.0,0.0,0.0,2.625456,2.6
308,1639744276,1096.0,0.0,0.0,2.625456,2.6
309,1639744276,1114.0,0.0,0.0,2.625456,2.6
310,1639744276,1130.0,0.0,0.0,2.625456,2.6
311,1639744277,1131.0,0.0,0.0,2.625456,2.6
312,1639744277,1140.0,0.0,0.0,2.625456,2.6
313,1639744277,1134.0,0.0,0.0,2.625456,2.6
314,1639744277,1101.0,0.0,0.0,2.625456,2.6
315,1639744277,1104.0,0.0,0.0,2.625456,2.6
316,1639744277,1086.0,0.0,0.0,2.625456,2.6
317,1639744277,1078.0,0.0,0.0,2.467296,2.49
318,1639744277,1061.0,0.0,0.0,2.467296,2.49
319,1639744277,1024.0,0.0,0.0,2.467296,2.49
320,1639744277,1027.0,0.0,0.0,2.467296,2.49
321,1639744277,979.0,0.0,0.0,2.467296,2.49
322,1639744277,980.0,0.0,0.0,2.467296,2.49
323,1639744277,952.0,0.0,0.0,2.467296,2.49
324,1639744278,945.0,0.0,0.0,2.467296,2.49
325,1639744278,930.0,0.0,0.0,2.467296,2.49
326,1639744278,917.0,0.0,0.0,2.467296,2.49
327,1639744278,921.0,0.0,0.0,2.467296,2.49
328,1639744278,932.0,0.0,0.0,2.467296,2.49
329,1639744278,934.0,0.0,0.0,2.467296,2.49
330,1639744278,906.0,0.0,0.0,2.467296,2.49
331,1639744278,904.0,0.0,0.0,2.983952,2.92
332,1639744278,894.0,0.0,0.0,2.983952,2.92
333,1639744278,890.0,0.0,0.0,2.983952,2.92
334,1639744278,889.0,0.0,0.0,2.983952,2.92
335,1639744278,903.0,0.0,0.0,2.983952,2.92
336,1639744278,898.0,0.0,0.0,2.983952,2.92
337,1639744278,924.0,0.0,0.0,2.983952,2.92
338,1639744278,924.0,0.0,0.0,2.983952,2.92
339,1639744279,931.0,0.0,0.0,2.983952,2.92
340,1639744279,954.0,0.0,0.0,2.983952,2.92
341,1639744279,977.0,0.0,0.0,2.983952,2.92
342,1639744279,954.0,0.0,0.0,2.983952,2.92
343,1639744279,981.0,0.0,0.0,2.983952,2.92
344,1639744279,1009.0,0.0,0.0,2.678176,2.69
345,1639744279,1025.0,0.0,0.0,2.678176,2.69
346,1639744279,1031.0,0.0,0.0,2.678176,2.69
347,1639744279,1046.0,0.0,0.0,2.678176,2.69
348,1639744279,1066.0,0.0,0.0,2.678176,2.69
349,1639744279,1055.0,0.0,0.0,2.678176,2.69
350,1639744279,1030.0,0.0,0.0,2.678176,2.69
351,1639744279,1024.0,0.0,0.0,2.678176,2.69
352,1639744280,1026.0,0.0,0.0,2.678176,2.69
353,1639744280,1026.0,0.0,0.0,2.678176,2.69
354,1639744280,1039.0,0.0,0.0,2.678176,2.69
355,1639744280,1029.0,0.0,0.0,2.678176,2.69
356,1639744280,1041.0,0.0,0.0,2.678176,2.69
357,1639744280,1026.0,0.0,0.0,2.678176,2.69
358,1639744280,1016.0,0.0,0.0,2.636,2.64
359,1639744280,1013.0,0.0,0.0,2.636,2.64
360,1639744280,1019.0,0.0,0.0,2.636,2.64
361,1639744280,1014.0,0.0,0.0,2.636,2.64
362,1639744280,1028.0,0.0,0.0,2.636,2.64
363,1639744280,1039.0,0.0,0.0,2.636,2.64
364,1639744280,1032.0,0.0,0.0,2.636,2.64
365,1639744280,1059.0,0.0,0.0,2.636,2.64
366,1639744281,1079.0,0.0,0.0,2.636,2.64
367,1639744281,1087.0,0.0,0.0,2.636,2.64
368,1639744281,1093.0,0.0,0.0,2.636,2.64
369,1639744281,1060.0,0.0,0.0,2.636,2.64
370,1639744281,1066.0,0.0,0.0,2.636,2.64
371,1639744281,1052.0,0.0,0.0,2.636,2.64
372,1639744281,1073.0,0.0,0.0,2.541104,2.5
373,1639744281,1067.0,0.0,0.0,2.541104,2.5
374,1639744281,1049.0,0.0,0.0,2.541104,2.5
375,1639744281,993.0,0.0,0.0,2.541104,2.5
376,1639744281,980.0,0.0,0.0,2.541104,2.5
377,1639744281,908.0,0.0,0.0,2.541104,2.5
378,1639744281,868.0,0.0,0.0,2.541104,2.5
379,1639744281,838.0,0.0,0.0,2.541104,2.5
380,1639744281,779.0,0.0,0.0,2.541104,2.5
381,1639744282,775.0,0.0,0.0,2.541104,2.5
382,1639744282,756.0,0.0,0.0,2.541104,2.5
383,1639744282,746.0,0.0,0.0,2.541104,2.5
384,1639744282,775.0,0.0,0.0,2.541104,2.5
385,1639744282,787.0,0.0,0.0,2.541104,2.5
386,1639744282,803.0,0.0,0.0,2.541104,2.5
387,1639744282,838.0,0.0,0.0,2.541104,2.5
388,1639744282,886.0,0.0,0.0,3.205376,3.19
389,1639744282,889.0,0.0,0.0,3.205376,3.19
390,1639744282,905.0,0.0,0.0,3.205376,3.19
391,1639744282,930.0,0.0,0.0,3.205376,3.19
392,1639744282,948.0,0.0,0.0,3.205376,3.19
393,1639744282,970.0,0.0,0.0,3.205376,3.19
394,1639744282,1002.0,0.0,0.0,3.205376,3.19
395,1639744283,1010.0,0.0,0.0,3.205376,3.19
396,1639744283,1033.0,0.0,0.0,3.205376,3.19
397,1639744283,1029.0,0.0,0.0,3.205376,3.19
398,1639744283,1027.0,0.0,0.0,3.205376,3.19
399,1639744283,1003.0,0.0,0.0,3.205376,3.19
400,1639744283,975.0,0.0,0.0,3.205376,3.19
401,1639744283,965.0,0.0,0.0,2.751984,2.71
402,1639744283,968.0,0.0,0.0,2.751984,2.71
403,1639744283,980.0,0.0,0.0,2.751984,2.71
404,1639744283,986.0,0.0,0.0,2.751984,2.71
405,1639744283,977.0,0.0,0.0,2.751984,2.71
406,1639744283,963.0,0.0,0.0,2.751984,2.71
407,1639744283,963.0,0.0,0.0,2.751984,2.71
408,1639744284,970.0,0.0,0.0,2.751984,2.71
409,1639744284,942.0,0.0,0.0,2.751984,2.71
410,1639744284,947.0,0.0,0.0,2.751984,2.71
411,1639744284,940.0,0.0,0.0,2.751984,2.71
412,1639744284,909.0,0.0,0.0,2.751984,2.71
413,1639744284,894.0,0.0,0.0,2.751984,2.71
414,1639744284,879.0,0.0,0.0,2.751984,2.71
415,1639744284,877.0,0.0,0.0,3.047216,3.06
416,1639744284,869.0,0.0,0.0,3.047216,3.06
417,1639744284,882.0,0.0,0.0,3.047216,3.06
418,1639744284,874.0,0.0,0.0,3.047216,3.06
419,1639744284,877.0,0.0,0.0,3.047216,3.06
420,1639744284,840.0,0.0,0.0,3.047216,3.06
421,1639744284,829.0,0.0,0.0,3.047216,3.06
422,1639744284,809.0,0.0,0.0,3.047216,3.06
423,1639744285,810.0,0.0,0.0,3.047216,3.06
424,1639744285,802.0,0.0,0.0,3.047216,3.06
425,1639744285,801.0,0.0,0.0,3.047216,3.06
426,1639744285,821.0,0.0,0.0,3.047216,3.06
427,1639744285,809.0,0.0,0.0,3.047216,3.06
428,1639744285,788.0,0.0,0.0,3.047216,3.06
429,1639744285,795.0,0.0,0.0,3.047216,3.06
430,1639744285,759.0,0.0,0.0,3.342448,3.35
431,1639744285,757.0,0.0,0.0,3.342448,3.35
432,1639744285,781.0,0.0,0.0,3.342448,3.35
433,1639744285,781.0,0.0,0.0,3.342448,3.35
434,1639744285,796.0,0.0,0.0,3.342448,3.35
435,1639744285,804.0,0.0,0.0,3.342448,3.35
436,1639744285,812.0,0.0,0.0,3.342448,3.35
437,1639744285,814.0,0.0,0.0,3.342448,3.35
438,1639744286,824.0,0.0,0.0,3.342448,3.35
439,1639744286,826.0,0.0,0.0,3.342448,3.35
440,1639744286,849.0,0.0,0.0,3.342448,3.35
441,1639744286,844.0,0.0,0.0,3.342448,3.35
442,1639744286,852.0,0.0,0.0,3.342448,3.35
443,1639744286,829.0,0.0,0.0,3.342448,3.35
444,1639744286,849.0,0.0,0.0,3.342448,3.35
445,1639744286,845.0,0.0,0.0,3.237008,3.18
446,1639744286,820.0,0.0,0.0,3.237008,3.18
447,1639744286,812.0,0.0,0.0,3.237008,3.18
448,1639744286,815.0,0.0,0.0,3.237008,3.18
449,1639744286,817.0,0.0,0.0,3.237008,3.18
450,1639744286,830.0,0.0,0.0,3.237008,3.18
451,1639744286,817.0,0.0,0.0,3.237008,3.18
452,1639744286,837.0,0.0,0.0,3.237008,3.18
453,1639744287,847.0,0.0,0.0,3.237008,3.18
454,1639744287,842.0,0.0,0.0,3.237008,3.18
455,1639744287,846.0,0.0,0.0,3.237008,3.18
456,1639744287,857.0,0.0,0.0,3.237008,3.18
457,1639744287,836.0,0.0,0.0,3.237008,3.18
458,1639744287,847.0,0.0,0.0,3.237008,3.18
459,1639744287,852.0,0.0,0.0,3.237008,3.18
460,1639744287,859.0,0.0,0.0,3.184288,3.18
461,1639744287,869.0,0.0,0.0,3.184288,3.18
462,1639744287,870.0,0.0,0.0,3.184288,3.18
463,1639744287,878.0,0.0,0.0,3.184288,3.18
464,1639744287,893.0,0.0,0.0,3.184288,3.18
465,1639744287,867.0,0.0,0.0,3.184288,3.18
466,1639744287,811.0,0.0,0.0,3.184288,3.18
467,1639744288,815.0,0.0,0.0,3.184288,3.18
468,1639744288,802.0,0.0,0.0,3.184288,3.18
469,1639744288,797.0,0.0,0.0,3.184288,3.18
470,1639744288,778.0,0.0,0.0,3.184288,3.18
471,1639744288,775.0,0.0,0.0,3.184288,3.18
472,1639744288,755.0,0.0,0.0,3.184288,3.18
473,1639744288,748.0,0.0,0.0,3.184288,3.18
474,1639744288,734.0,0.0,0.0,3.184288,3.18
475,1639744288,724.0,0.0,0.0,3.184288,3.18
476,1639744288,712.0,0.0,0.0,3.500608,3.45
477,1639744288,726.0,0.0,0.0,3.500608,3.45
478,1639744288,729.0,0.0,0.0,3.500608,3.45
479,1639744288,742.0,0.0,0.0,3.500608,3.45
480,1639744288,737.0,0.0,0.0,3.500608,3.45
481,1639744288,743.0,0.0,0.0,3.500608,3.45
482,1639744288,746.0,0.0,0.0,3.500608,3.45
483,1639744288,743.0,0.0,0.0,3.500608,3.45
484,1639744289,738.0,0.0,0.0,3.500608,3.45
485,1639744289,739.0,0.0,0.0,3.500608,3.45
486,1639744289,751.0,0.0,0.0,3.500608,3.45
487,1639744289,734.0,0.0,0.0,3.500608,3.45
