,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744243,47.0,0.0,0.0,0.0,0.0
1,1639744243,90.0,0.0,0.0,0.0,0.0
2,1639744243,81.0,0.0,0.0,0.0,0.0
3,1639744243,126.0,0.0,0.0,0.0,0.0
4,1639744243,167.0,0.0,0.0,0.0,0.0
5,1639744243,193.0,0.0,0.0,0.0,0.0
6,1639744243,196.0,0.0,0.0,0.0,0.0
7,1639744243,202.0,0.0,0.0,0.0,0.0
8,1639744243,234.0,0.0,0.0,0.0,0.0
9,1639744243,230.0,0.0,0.0,0.0,0.0
10,1639744243,274.0,0.0,0.0,0.0,0.0
11,1639744243,324.0,0.0,0.0,0.0,0.0
12,1639744243,361.0,0.0,0.0,0.0,0.0
13,1639744243,397.0,0.0,0.0,0.0,0.0
14,1639744244,414.0,0.0,0.0,11.91472,0.0
15,1639744244,412.0,0.0,0.0,11.91472,9.91
16,1639744244,414.0,0.0,0.0,11.91472,9.91
17,1639744244,412.0,0.0,0.0,11.91472,9.91
18,1639744244,414.0,0.0,0.0,11.91472,9.91
19,1639744244,430.0,0.0,0.0,11.91472,9.91
20,1639744244,425.0,0.0,0.0,11.91472,9.91
21,1639744244,394.0,0.0,0.0,11.91472,9.91
22,1639744244,427.0,0.0,0.0,11.91472,9.91
23,1639744244,437.0,0.0,0.0,11.91472,9.91
24,1639744245,444.0,0.0,0.0,7.001216,9.91
25,1639744245,420.0,0.0,0.0,7.001216,6.99
26,1639744245,436.0,0.0,0.0,7.001216,6.99
27,1639744245,437.0,0.0,0.0,7.001216,6.99
28,1639744245,451.0,0.0,0.0,7.001216,6.99
29,1639744245,431.0,0.0,0.0,7.001216,6.99
30,1639744245,451.0,0.0,0.0,7.001216,6.99
31,1639744245,439.0,0.0,0.0,7.001216,6.99
32,1639744245,450.0,0.0,0.0,7.001216,6.99
33,1639744245,443.0,0.0,0.0,7.001216,6.99
34,1639744245,459.0,0.0,0.0,6.474016,6.99
35,1639744246,471.0,0.0,0.0,6.474016,6.99
36,1639744246,475.0,0.0,0.0,6.474016,6.35
37,1639744246,482.0,0.0,0.0,6.474016,6.35
38,1639744246,481.0,0.0,0.0,6.474016,6.35
39,1639744246,507.0,0.0,0.0,6.474016,6.35
40,1639744246,505.0,0.0,0.0,6.474016,6.35
41,1639744246,502.0,0.0,0.0,6.474016,6.35
42,1639744246,532.0,0.0,0.0,6.474016,6.35
43,1639744246,543.0,0.0,0.0,6.474016,6.35
44,1639744246,554.0,0.0,0.0,6.474016,6.35
45,1639744246,541.0,0.0,0.0,5.32472,6.35
46,1639744247,526.0,0.0,0.0,5.32472,6.35
47,1639744247,583.0,0.0,0.0,5.32472,5.09
48,1639744247,604.0,0.0,0.0,5.32472,5.09
49,1639744247,601.0,0.0,0.0,5.32472,5.09
50,1639744247,598.0,0.0,0.0,5.32472,5.09
51,1639744247,640.0,0.0,0.0,5.32472,5.09
52,1639744247,660.0,0.0,0.0,5.32472,5.09
53,1639744247,672.0,0.0,0.0,5.32472,5.09
54,1639744247,657.0,0.0,0.0,5.32472,5.09
55,1639744247,652.0,0.0,0.0,5.32472,5.09
56,1639744247,696.0,0.0,0.0,5.32472,5.09
57,1639744247,740.0,0.0,0.0,5.32472,5.09
58,1639744247,741.0,0.0,0.0,3.869648,5.09
59,1639744248,743.0,0.0,0.0,3.869648,3.72
60,1639744248,757.0,0.0,0.0,3.869648,3.72
61,1639744248,795.0,0.0,0.0,3.869648,3.72
62,1639744248,820.0,0.0,0.0,3.869648,3.72
63,1639744248,821.0,0.0,0.0,3.869648,3.72
