,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744243,193.0,0.0,0.0,0.0,0.0
1,1639744243,310.0,0.0,0.0,0.0,0.0
2,1639744243,401.0,0.0,0.0,0.0,0.0
3,1639744243,239.0,0.0,0.0,0.0,0.0
4,1639744244,289.0,0.0,0.0,0.0,0.0
5,1639744244,275.0,0.0,0.0,0.0,0.0
6,1639744244,323.0,0.0,0.0,0.0,0.0
7,1639744244,289.0,0.0,0.0,0.0,0.0
8,1639744244,318.0,0.0,0.0,0.0,0.0
9,1639744244,301.0,0.0,0.0,0.0,0.0
10,1639744244,307.0,0.0,0.0,0.0,0.0
11,1639744244,306.0,0.0,0.0,7.338624,0.0
12,1639744244,291.0,0.0,0.0,7.338624,0.0
13,1639744244,303.0,0.0,0.0,7.338624,0.0
14,1639744244,303.0,0.0,0.0,7.338624,6.38
15,1639744244,299.0,0.0,0.0,7.338624,6.38
16,1639744244,289.0,0.0,0.0,7.338624,6.38
17,1639744244,279.0,0.0,0.0,7.338624,6.38
18,1639744244,289.0,0.0,0.0,7.338624,6.38
19,1639744244,278.0,0.0,0.0,7.338624,6.38
20,1639744244,281.0,0.0,0.0,7.338624,6.38
21,1639744245,272.0,0.0,0.0,7.338624,6.38
22,1639744245,268.0,0.0,0.0,7.338624,6.38
23,1639744245,270.0,0.0,0.0,7.338624,6.38
24,1639744245,262.0,0.0,0.0,7.338624,6.38
25,1639744245,256.0,0.0,0.0,7.338624,6.38
26,1639744245,249.0,0.0,0.0,7.338624,6.38
27,1639744245,246.0,0.0,0.0,7.338624,6.38
28,1639744245,250.0,0.0,0.0,8.783152,6.38
29,1639744245,245.0,0.0,0.0,8.783152,6.38
30,1639744245,237.0,0.0,0.0,8.783152,6.38
31,1639744245,236.0,0.0,0.0,8.783152,6.38
32,1639744245,234.0,0.0,0.0,8.783152,9.15
33,1639744245,233.0,0.0,0.0,8.783152,9.15
34,1639744245,228.0,0.0,0.0,8.783152,9.15
35,1639744245,221.0,0.0,0.0,8.783152,9.15
36,1639744245,216.0,0.0,0.0,8.783152,9.15
37,1639744245,221.0,0.0,0.0,8.783152,9.15
38,1639744245,213.0,0.0,0.0,8.783152,9.15
39,1639744246,217.0,0.0,0.0,8.783152,9.15
40,1639744246,209.0,0.0,0.0,8.783152,9.15
41,1639744246,207.0,0.0,0.0,8.783152,9.15
42,1639744246,211.0,0.0,0.0,8.783152,9.15
43,1639744246,201.0,0.0,0.0,8.783152,9.15
44,1639744246,190.0,0.0,0.0,8.783152,9.15
45,1639744246,200.0,0.0,0.0,8.783152,9.15
46,1639744246,201.0,0.0,0.0,10.891952,9.15
47,1639744246,194.0,0.0,0.0,10.891952,9.15
48,1639744246,196.0,0.0,0.0,10.891952,9.15
49,1639744246,193.0,0.0,0.0,10.891952,11.25
50,1639744246,192.0,0.0,0.0,10.891952,11.25
51,1639744246,191.0,0.0,0.0,10.891952,11.25
52,1639744246,185.0,0.0,0.0,10.891952,11.25
53,1639744246,183.0,0.0,0.0,10.891952,11.25
54,1639744246,179.0,0.0,0.0,10.891952,11.25
55,1639744246,178.0,0.0,0.0,10.891952,11.25
56,1639744246,180.0,0.0,0.0,10.891952,11.25
57,1639744247,176.0,0.0,0.0,10.891952,11.25
58,1639744247,172.0,0.0,0.0,10.891952,11.25
59,1639744247,172.0,0.0,0.0,10.891952,11.25
60,1639744247,168.0,0.0,0.0,10.891952,11.25
61,1639744247,169.0,0.0,0.0,10.891952,11.25
62,1639744247,163.0,0.0,0.0,10.891952,11.25
63,1639744247,162.0,0.0,0.0,10.891952,11.25
64,1639744247,165.0,0.0,0.0,12.800416,11.25
65,1639744247,163.0,0.0,0.0,12.800416,11.25
66,1639744247,159.0,0.0,0.0,12.800416,11.25
67,1639744247,156.0,0.0,0.0,12.800416,13.2
68,1639744247,157.0,0.0,0.0,12.800416,13.2
69,1639744247,155.0,0.0,0.0,12.800416,13.2
70,1639744247,152.0,0.0,0.0,12.800416,13.2
71,1639744247,152.0,0.0,0.0,12.800416,13.2
72,1639744247,154.0,0.0,0.0,12.800416,13.2
73,1639744247,146.0,0.0,0.0,12.800416,13.2
74,1639744247,144.0,0.0,0.0,12.800416,13.2
75,1639744248,148.0,0.0,0.0,12.800416,13.2
76,1639744248,147.0,0.0,0.0,12.800416,13.2
77,1639744248,145.0,0.0,0.0,12.800416,13.2
78,1639744248,148.0,0.0,0.0,12.800416,13.2
79,1639744248,143.0,0.0,0.0,12.800416,13.2
80,1639744248,140.0,0.0,0.0,12.800416,13.2
81,1639744248,145.0,0.0,0.0,12.800416,13.2
82,1639744248,132.0,0.0,0.0,14.856496,13.2
83,1639744248,144.0,0.0,0.0,14.856496,13.2
84,1639744248,141.0,0.0,0.0,14.856496,13.2
85,1639744248,138.0,0.0,0.0,14.856496,13.2
86,1639744248,140.0,0.0,0.0,14.856496,15.22
87,1639744248,135.0,0.0,0.0,14.856496,15.22
88,1639744248,133.0,0.0,0.0,14.856496,15.22
89,1639744248,138.0,0.0,0.0,14.856496,15.22
90,1639744248,129.0,0.0,0.0,14.856496,15.22
91,1639744248,137.0,0.0,0.0,14.856496,15.22
92,1639744248,135.0,0.0,0.0,14.856496,15.22
93,1639744248,129.0,0.0,0.0,14.856496,15.22
94,1639744249,130.0,0.0,0.0,14.856496,15.22
95,1639744249,134.0,0.0,0.0,14.856496,15.22
96,1639744249,128.0,0.0,0.0,14.856496,15.22
97,1639744249,131.0,0.0,0.0,14.856496,15.22
98,1639744249,129.0,0.0,0.0,14.856496,15.22
99,1639744249,129.0,0.0,0.0,14.856496,15.22
100,1639744249,130.0,0.0,0.0,14.856496,15.22
101,1639744249,128.0,0.0,0.0,16.480272,15.22
102,1639744249,125.0,0.0,0.0,16.480272,15.22
103,1639744249,128.0,0.0,0.0,16.480272,15.22
104,1639744249,127.0,0.0,0.0,16.480272,16.72
105,1639744249,129.0,0.0,0.0,16.480272,16.72
106,1639744249,127.0,0.0,0.0,16.480272,16.72
107,1639744249,122.0,0.0,0.0,16.480272,16.72
108,1639744249,128.0,0.0,0.0,16.480272,16.72
109,1639744249,124.0,0.0,0.0,16.480272,16.72
110,1639744249,127.0,0.0,0.0,16.480272,16.72
111,1639744249,125.0,0.0,0.0,16.480272,16.72
112,1639744250,124.0,0.0,0.0,16.480272,16.72
113,1639744250,130.0,0.0,0.0,16.480272,16.72
