,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
41,1639991068,59.0,0.0,0.0,18.55744,17.81
42,1639991068,53.0,0.0,0.0,15.721104,16.57
43,1639991068,51.0,0.0,0.0,15.721104,16.57
44,1639991068,46.0,0.0,0.0,15.721104,16.57
45,1639991068,47.0,0.0,0.0,15.721104,16.57
46,1639991068,56.0,0.0,0.0,15.721104,16.57
47,1639991068,64.0,0.0,0.0,15.721104,16.57
48,1639991068,57.0,0.0,0.0,15.721104,16.57
49,1639991069,70.0,0.0,0.0,15.721104,16.57
50,1639991069,54.0,0.0,0.0,15.721104,16.57
51,1639991069,38.0,0.0,0.0,15.721104,16.57
52,1639991069,46.0,0.0,0.0,15.721104,16.57
53,1639991069,73.0,0.0,0.0,15.721104,16.57
54,1639991069,61.0,0.0,0.0,15.721104,16.57
55,1639991069,57.0,0.0,0.0,15.721104,16.57
56,1639991069,49.0,0.0,0.0,15.721104,16.57
57,1639991069,65.0,0.0,0.0,15.721104,16.57
58,1639991069,64.0,0.0,0.0,20.550256,16.57
59,1639991069,67.0,0.0,0.0,20.550256,19.98
60,1639991069,62.0,0.0,0.0,20.550256,19.98
61,1639991069,64.0,0.0,0.0,20.550256,19.98
62,1639991069,67.0,0.0,0.0,20.550256,19.98
63,1639991069,45.0,0.0,0.0,20.550256,19.98
64,1639991069,70.0,0.0,0.0,20.550256,19.98
65,1639991070,52.0,0.0,0.0,20.550256,19.98
66,1639991070,50.0,0.0,0.0,20.550256,19.98
67,1639991070,53.0,0.0,0.0,20.550256,19.98
68,1639991070,64.0,0.0,0.0,20.550256,19.98
69,1639991070,68.0,0.0,0.0,20.550256,19.98
70,1639991070,82.0,0.0,0.0,20.550256,19.98
71,1639991070,61.0,0.0,0.0,20.550256,19.98
72,1639991070,71.0,0.0,0.0,20.550256,19.98
73,1639991070,74.0,0.0,0.0,20.550256,19.98
74,1639991070,75.0,0.0,0.0,20.550256,19.98
75,1639991070,60.0,0.0,0.0,20.286656,19.98
76,1639991070,56.0,0.0,0.0,20.286656,20.04
77,1639991070,64.0,0.0,0.0,20.286656,20.04
78,1639991070,51.0,0.0,0.0,20.286656,20.04
79,1639991070,63.0,0.0,0.0,20.286656,20.04
80,1639991070,74.0,0.0,0.0,20.286656,20.04
81,1639991071,64.0,0.0,0.0,20.286656,20.04
82,1639991071,68.0,0.0,0.0,20.286656,20.04
83,1639991071,63.0,0.0,0.0,20.286656,20.04
84,1639991071,60.0,0.0,0.0,20.286656,20.04
85,1639991071,62.0,0.0,0.0,20.286656,20.04
86,1639991071,91.0,0.0,0.0,20.286656,20.04
87,1639991071,114.0,0.0,0.0,20.286656,20.04
88,1639991071,32.0,0.0,0.0,20.286656,20.04
89,1639991071,50.0,0.0,0.0,20.286656,20.04
90,1639991071,72.0,0.0,0.0,20.202304,20.04
91,1639991071,55.0,0.0,0.0,20.202304,20.14
92,1639991071,59.0,0.0,0.0,20.202304,20.14
93,1639991071,87.0,0.0,0.0,20.202304,20.14
94,1639991071,87.0,0.0,0.0,20.202304,20.14
95,1639991071,46.0,0.0,0.0,20.202304,20.14
96,1639991072,58.0,0.0,0.0,20.202304,20.14
97,1639991072,84.0,0.0,0.0,20.202304,20.14
98,1639991072,62.0,0.0,0.0,20.202304,20.14
99,1639991072,40.0,0.0,0.0,20.202304,20.14
100,1639991072,70.0,0.0,0.0,20.202304,20.14
101,1639991072,88.0,0.0,0.0,20.202304,20.14
102,1639991072,76.0,0.0,0.0,20.202304,20.14
103,1639991072,64.0,0.0,0.0,20.202304,20.14
104,1639991072,84.0,0.0,0.0,20.729504,20.14
105,1639991072,51.0,0.0,0.0,20.729504,21.21
106,1639991072,49.0,0.0,0.0,20.729504,21.21
107,1639991072,62.0,0.0,0.0,20.729504,21.21
108,1639991072,73.0,0.0,0.0,20.729504,21.21
109,1639991072,61.0,0.0,0.0,20.729504,21.21
110,1639991072,48.0,0.0,0.0,20.729504,21.21
111,1639991073,57.0,0.0,0.0,20.729504,21.21
112,1639991073,59.0,0.0,0.0,20.729504,21.21
113,1639991073,60.0,0.0,0.0,20.729504,21.21
114,1639991073,58.0,0.0,0.0,20.729504,21.21
115,1639991073,50.0,0.0,0.0,20.729504,21.21
116,1639991073,57.0,0.0,0.0,20.729504,21.21
117,1639991073,66.0,0.0,0.0,20.729504,21.21
118,1639991073,68.0,0.0,0.0,20.729504,21.21
119,1639991073,56.0,0.0,0.0,19.211168,21.21
120,1639991073,66.0,0.0,0.0,19.211168,19.11
121,1639991073,52.0,0.0,0.0,19.211168,19.11
122,1639991073,55.0,0.0,0.0,19.211168,19.11
123,1639991073,55.0,0.0,0.0,19.211168,19.11
124,1639991073,64.0,0.0,0.0,19.211168,19.11
125,1639991073,51.0,0.0,0.0,19.211168,19.11
126,1639991073,68.0,0.0,0.0,19.211168,19.11
127,1639991074,66.0,0.0,0.0,19.211168,19.11
128,1639991074,70.0,0.0,0.0,19.211168,19.11
129,1639991074,52.0,0.0,0.0,19.211168,19.11
130,1639991074,52.0,0.0,0.0,19.211168,19.11
131,1639991074,65.0,0.0,0.0,19.211168,19.11
132,1639991074,70.0,0.0,0.0,19.211168,19.11
133,1639991074,55.0,0.0,0.0,19.211168,19.11
134,1639991074,45.0,0.0,0.0,19.812176,19.11
135,1639991074,76.0,0.0,0.0,19.812176,19.71
136,1639991074,59.0,0.0,0.0,19.812176,19.71
137,1639991074,44.0,0.0,0.0,19.812176,19.71
138,1639991074,70.0,0.0,0.0,19.812176,19.71
139,1639991074,75.0,0.0,0.0,19.812176,19.71
140,1639991074,54.0,0.0,0.0,19.812176,19.71
141,1639991075,58.0,0.0,0.0,19.812176,19.71
142,1639991075,75.0,0.0,0.0,19.812176,19.71
143,1639991075,53.0,0.0,0.0,19.812176,19.71
144,1639991075,57.0,0.0,0.0,19.812176,19.71
145,1639991075,62.0,0.0,0.0,19.812176,19.71
146,1639991075,92.0,0.0,0.0,19.812176,19.71
147,1639991075,86.0,0.0,0.0,19.812176,19.71
148,1639991075,47.0,0.0,0.0,19.812176,19.71
149,1639991075,64.0,0.0,0.0,19.812176,19.71
150,1639991075,86.0,0.0,0.0,19.748912,19.71
151,1639991075,67.0,0.0,0.0,19.748912,19.64
152,1639991075,64.0,0.0,0.0,19.748912,19.64
153,1639991075,66.0,0.0,0.0,19.748912,19.64
154,1639991075,87.0,0.0,0.0,19.748912,19.64
155,1639991075,85.0,0.0,0.0,19.748912,19.64
156,1639991075,72.0,0.0,0.0,19.748912,19.64
157,1639991076,87.0,0.0,0.0,19.748912,19.64
158,1639991076,74.0,0.0,0.0,19.748912,19.64
159,1639991076,78.0,0.0,0.0,19.748912,19.64
160,1639991076,55.0,0.0,0.0,19.748912,19.64
161,1639991076,56.0,0.0,0.0,19.748912,19.64
162,1639991076,69.0,0.0,0.0,19.748912,19.64
163,1639991076,96.0,0.0,0.0,19.748912,19.64
164,1639991076,60.0,0.0,0.0,19.748912,19.64
165,1639991076,60.0,0.0,0.0,20.023056,19.64
166,1639991076,59.0,0.0,0.0,20.023056,19.95
167,1639991076,93.0,0.0,0.0,20.023056,19.95
168,1639991076,81.0,0.0,0.0,20.023056,19.95
169,1639991076,63.0,0.0,0.0,20.023056,19.95
170,1639991077,93.0,0.0,0.0,20.023056,19.95
171,1639991077,52.0,0.0,0.0,20.023056,19.95
172,1639991077,51.0,0.0,0.0,20.023056,19.95
173,1639991077,52.0,0.0,0.0,20.023056,19.95
174,1639991077,67.0,0.0,0.0,20.023056,19.95
175,1639991077,58.0,0.0,0.0,20.023056,19.95
176,1639991077,82.0,0.0,0.0,20.023056,19.95
177,1639991077,83.0,0.0,0.0,20.023056,19.95
178,1639991077,55.0,0.0,0.0,15.352064,19.95
179,1639991077,60.0,0.0,0.0,15.352064,15.31
180,1639991077,76.0,0.0,0.0,15.352064,15.31
181,1639991077,48.0,0.0,0.0,15.352064,15.31
182,1639991077,67.0,0.0,0.0,15.352064,15.31
183,1639991077,75.0,0.0,0.0,15.352064,15.31
184,1639991077,67.0,0.0,0.0,15.352064,15.31
185,1639991078,76.0,0.0,0.0,15.352064,15.31
186,1639991078,51.0,0.0,0.0,15.352064,15.31
187,1639991078,60.0,0.0,0.0,15.352064,15.31
188,1639991078,86.0,0.0,0.0,15.352064,15.31
189,1639991078,80.0,0.0,0.0,15.352064,15.31
190,1639991078,47.0,0.0,0.0,15.352064,15.31
191,1639991078,65.0,0.0,0.0,15.352064,15.31
192,1639991078,78.0,0.0,0.0,15.352064,15.31
193,1639991078,61.0,0.0,0.0,15.352064,15.31
194,1639991078,53.0,0.0,0.0,14.33984,15.31
195,1639991078,53.0,0.0,0.0,14.33984,15.55
196,1639991078,71.0,0.0,0.0,14.33984,15.55
197,1639991078,96.0,0.0,0.0,14.33984,15.55
198,1639991078,63.0,0.0,0.0,14.33984,15.55
199,1639991078,67.0,0.0,0.0,14.33984,15.55
200,1639991079,74.0,0.0,0.0,14.33984,15.55
201,1639991079,51.0,0.0,0.0,14.33984,15.55
202,1639991079,52.0,0.0,0.0,14.33984,15.55
203,1639991079,61.0,0.0,0.0,14.33984,15.55
204,1639991079,81.0,0.0,0.0,14.33984,15.55
205,1639991079,61.0,0.0,0.0,14.33984,15.55
206,1639991079,69.0,0.0,0.0,14.33984,15.55
207,1639991079,45.0,0.0,0.0,14.33984,15.55
208,1639991079,48.0,0.0,0.0,14.33984,15.55
209,1639991079,75.0,0.0,0.0,19.71728,15.55
210,1639991079,89.0,0.0,0.0,19.71728,15.55
211,1639991079,43.0,0.0,0.0,19.71728,19.1
212,1639991079,65.0,0.0,0.0,19.71728,19.1
213,1639991079,90.0,0.0,0.0,19.71728,19.1
214,1639991079,62.0,0.0,0.0,19.71728,19.1
215,1639991079,43.0,0.0,0.0,19.71728,19.1
216,1639991080,63.0,0.0,0.0,19.71728,19.1
217,1639991080,66.0,0.0,0.0,19.71728,19.1
218,1639991080,48.0,0.0,0.0,19.71728,19.1
219,1639991080,51.0,0.0,0.0,19.71728,19.1
220,1639991080,61.0,0.0,0.0,19.71728,19.1
221,1639991080,73.0,0.0,0.0,19.71728,19.1
222,1639991080,77.0,0.0,0.0,19.71728,19.1
223,1639991080,85.0,0.0,0.0,19.71728,19.1
224,1639991080,58.0,0.0,0.0,19.748912,19.1
225,1639991080,58.0,0.0,0.0,19.748912,19.1
226,1639991080,70.0,0.0,0.0,19.748912,19.56
227,1639991080,87.0,0.0,0.0,19.748912,19.56
228,1639991080,72.0,0.0,0.0,19.748912,19.56
229,1639991080,70.0,0.0,0.0,19.748912,19.56
230,1639991080,60.0,0.0,0.0,19.748912,19.56
231,1639991080,53.0,0.0,0.0,19.748912,19.56
232,1639991081,47.0,0.0,0.0,19.748912,19.56
233,1639991081,63.0,0.0,0.0,19.748912,19.56
234,1639991081,85.0,0.0,0.0,19.748912,19.56
235,1639991081,50.0,0.0,0.0,19.748912,19.56
236,1639991081,70.0,0.0,0.0,19.748912,19.56
237,1639991081,83.0,0.0,0.0,19.748912,19.56
238,1639991081,79.0,0.0,0.0,19.748912,19.56
239,1639991081,75.0,0.0,0.0,14.856496,19.56
240,1639991081,34.0,0.0,0.0,14.856496,14.86
241,1639991081,56.0,0.0,0.0,14.856496,14.86
242,1639991081,68.0,0.0,0.0,14.856496,14.86
243,1639991081,41.0,0.0,0.0,14.856496,14.86
244,1639991081,54.0,0.0,0.0,14.856496,14.86
245,1639991081,57.0,0.0,0.0,14.856496,14.86
246,1639991082,62.0,0.0,0.0,14.856496,14.86
247,1639991082,54.0,0.0,0.0,14.856496,14.86
248,1639991082,83.0,0.0,0.0,14.856496,14.86
249,1639991082,64.0,0.0,0.0,14.856496,14.86
250,1639991082,49.0,0.0,0.0,14.856496,14.86
251,1639991082,55.0,0.0,0.0,14.856496,14.86
252,1639991082,67.0,0.0,0.0,14.856496,14.86
253,1639991082,63.0,0.0,0.0,14.856496,14.86
254,1639991082,55.0,0.0,0.0,14.856496,14.86
255,1639991082,65.0,0.0,0.0,22.058048,14.86
256,1639991082,58.0,0.0,0.0,22.058048,14.86
257,1639991082,50.0,0.0,0.0,22.058048,21.21
258,1639991082,56.0,0.0,0.0,22.058048,21.21
259,1639991082,54.0,0.0,0.0,22.058048,21.21
260,1639991082,58.0,0.0,0.0,22.058048,21.21
261,1639991082,68.0,0.0,0.0,22.058048,21.21
262,1639991082,49.0,0.0,0.0,22.058048,21.21
263,1639991083,68.0,0.0,0.0,22.058048,21.21
264,1639991083,92.0,0.0,0.0,22.058048,21.21
265,1639991083,76.0,0.0,0.0,22.058048,21.21
266,1639991083,72.0,0.0,0.0,22.058048,21.21
267,1639991083,59.0,0.0,0.0,22.058048,21.21
268,1639991083,78.0,0.0,0.0,22.058048,21.21
269,1639991083,59.0,0.0,0.0,22.058048,21.21
270,1639991083,48.0,0.0,0.0,22.058048,21.21
271,1639991083,65.0,0.0,0.0,22.058048,21.21
272,1639991083,70.0,0.0,0.0,22.943744,21.21
273,1639991083,55.0,0.0,0.0,22.943744,21.21
274,1639991083,81.0,0.0,0.0,22.943744,22.99
275,1639991083,71.0,0.0,0.0,22.943744,22.99
276,1639991083,68.0,0.0,0.0,22.943744,22.99
277,1639991083,48.0,0.0,0.0,22.943744,22.99
278,1639991083,63.0,0.0,0.0,22.943744,22.99
279,1639991083,78.0,0.0,0.0,22.943744,22.99
280,1639991084,72.0,0.0,0.0,22.943744,22.99
281,1639991084,57.0,0.0,0.0,22.943744,22.99
282,1639991084,58.0,0.0,0.0,22.943744,22.99
283,1639991084,62.0,0.0,0.0,22.943744,22.99
284,1639991084,58.0,0.0,0.0,22.943744,22.99
285,1639991084,71.0,0.0,0.0,22.943744,22.99
286,1639991084,44.0,0.0,0.0,22.943744,22.99
287,1639991084,69.0,0.0,0.0,22.943744,22.99
288,1639991084,83.0,0.0,0.0,19.601296,22.99
289,1639991084,53.0,0.0,0.0,19.601296,22.99
290,1639991084,54.0,0.0,0.0,19.601296,20.26
291,1639991084,71.0,0.0,0.0,19.601296,20.26
292,1639991084,76.0,0.0,0.0,19.601296,20.26
293,1639991084,61.0,0.0,0.0,19.601296,20.26
294,1639991084,73.0,0.0,0.0,19.601296,20.26
295,1639991085,58.0,0.0,0.0,19.601296,20.26
296,1639991085,74.0,0.0,0.0,19.601296,20.26
297,1639991085,72.0,0.0,0.0,19.601296,20.26
298,1639991085,56.0,0.0,0.0,19.601296,20.26
299,1639991085,55.0,0.0,0.0,19.601296,20.26
300,1639991085,54.0,0.0,0.0,19.601296,20.26
301,1639991085,66.0,0.0,0.0,19.601296,20.26
302,1639991085,59.0,0.0,0.0,19.601296,20.26
303,1639991085,57.0,0.0,0.0,19.601296,20.26
304,1639991085,70.0,0.0,0.0,21.256704,20.26
305,1639991085,68.0,0.0,0.0,21.256704,20.13
306,1639991085,56.0,0.0,0.0,21.256704,20.13
307,1639991085,51.0,0.0,0.0,21.256704,20.13
308,1639991085,60.0,0.0,0.0,21.256704,20.13
309,1639991085,69.0,0.0,0.0,21.256704,20.13
310,1639991085,66.0,0.0,0.0,21.256704,20.13
311,1639991085,56.0,0.0,0.0,21.256704,20.13
312,1639991086,50.0,0.0,0.0,21.256704,20.13
313,1639991086,60.0,0.0,0.0,21.256704,20.13
314,1639991086,61.0,0.0,0.0,21.256704,20.13
315,1639991086,68.0,0.0,0.0,21.256704,20.13
316,1639991086,55.0,0.0,0.0,21.256704,20.13
317,1639991086,54.0,0.0,0.0,21.256704,20.13
318,1639991086,53.0,0.0,0.0,21.256704,20.13
319,1639991086,70.0,0.0,0.0,21.256704,20.13
320,1639991086,63.0,0.0,0.0,15.594576,20.13
321,1639991086,43.0,0.0,0.0,15.594576,20.13
322,1639991086,51.0,0.0,0.0,15.594576,20.13
323,1639991086,61.0,0.0,0.0,15.594576,17.46
324,1639991086,56.0,0.0,0.0,15.594576,17.46
325,1639991086,50.0,0.0,0.0,15.594576,17.46
326,1639991086,65.0,0.0,0.0,15.594576,17.46
327,1639991086,63.0,0.0,0.0,15.594576,17.46
328,1639991087,50.0,0.0,0.0,15.594576,17.46
329,1639991087,62.0,0.0,0.0,15.594576,17.46
330,1639991087,59.0,0.0,0.0,15.594576,17.46
331,1639991087,39.0,0.0,0.0,15.594576,17.46
332,1639991087,53.0,0.0,0.0,15.594576,17.46
333,1639991087,51.0,0.0,0.0,15.594576,17.46
334,1639991087,70.0,0.0,0.0,15.594576,17.46
335,1639991087,72.0,0.0,0.0,15.594576,17.46
336,1639991087,58.0,0.0,0.0,21.573024,17.46
337,1639991087,64.0,0.0,0.0,21.573024,17.46
338,1639991087,79.0,0.0,0.0,21.573024,20.2
339,1639991087,63.0,0.0,0.0,21.573024,20.2
340,1639991087,60.0,0.0,0.0,21.573024,20.2
341,1639991087,55.0,0.0,0.0,21.573024,20.2
342,1639991088,57.0,0.0,0.0,21.573024,20.2
343,1639991088,70.0,0.0,0.0,21.573024,20.2
344,1639991088,63.0,0.0,0.0,21.573024,20.2
345,1639991088,48.0,0.0,0.0,21.573024,20.2
346,1639991088,71.0,0.0,0.0,21.573024,20.2
347,1639991088,78.0,0.0,0.0,21.573024,20.2
348,1639991088,63.0,0.0,0.0,21.573024,20.2
349,1639991088,56.0,0.0,0.0,21.573024,20.2
350,1639991088,56.0,0.0,0.0,21.573024,20.2
351,1639991088,55.0,0.0,0.0,17.81936,20.2
352,1639991088,43.0,0.0,0.0,17.81936,20.2
353,1639991088,80.0,0.0,0.0,17.81936,18.68
354,1639991088,93.0,0.0,0.0,17.81936,18.68
355,1639991088,52.0,0.0,0.0,17.81936,18.68
356,1639991088,60.0,0.0,0.0,17.81936,18.68
357,1639991089,52.0,0.0,0.0,17.81936,18.68
358,1639991089,62.0,0.0,0.0,17.81936,18.68
359,1639991089,85.0,0.0,0.0,17.81936,18.68
360,1639991089,56.0,0.0,0.0,17.81936,18.68
361,1639991089,62.0,0.0,0.0,17.81936,18.68
362,1639991089,63.0,0.0,0.0,17.81936,18.68
363,1639991089,77.0,0.0,0.0,17.81936,18.68
364,1639991089,66.0,0.0,0.0,17.81936,18.68
365,1639991089,68.0,0.0,0.0,17.81936,18.68
366,1639991089,64.0,0.0,0.0,23.238976,18.68
367,1639991089,45.0,0.0,0.0,23.238976,18.68
368,1639991089,45.0,0.0,0.0,23.238976,18.68
369,1639991089,69.0,0.0,0.0,23.238976,22.89
370,1639991089,80.0,0.0,0.0,23.238976,22.89
371,1639991089,50.0,0.0,0.0,23.238976,22.89
372,1639991089,62.0,0.0,0.0,23.238976,22.89
373,1639991089,55.0,0.0,0.0,23.238976,22.89
374,1639991090,63.0,0.0,0.0,23.238976,22.89
375,1639991090,67.0,0.0,0.0,23.238976,22.89
376,1639991090,34.0,0.0,0.0,23.238976,22.89
377,1639991090,48.0,0.0,0.0,23.238976,22.89
378,1639991090,53.0,0.0,0.0,23.238976,22.89
379,1639991090,62.0,0.0,0.0,23.238976,22.89
380,1639991090,70.0,0.0,0.0,23.238976,22.89
381,1639991090,83.0,0.0,0.0,23.238976,22.89
382,1639991090,50.0,0.0,0.0,23.238976,22.89
383,1639991090,52.0,0.0,0.0,22.61688,22.89
384,1639991090,80.0,0.0,0.0,22.61688,22.89
385,1639991090,66.0,0.0,0.0,22.61688,22.2
386,1639991090,51.0,0.0,0.0,22.61688,22.2
387,1639991090,64.0,0.0,0.0,22.61688,22.2
388,1639991090,93.0,0.0,0.0,22.61688,22.2
389,1639991090,64.0,0.0,0.0,22.61688,22.2
390,1639991091,61.0,0.0,0.0,22.61688,22.2
391,1639991091,80.0,0.0,0.0,22.61688,22.2
392,1639991091,89.0,0.0,0.0,22.61688,22.2
393,1639991091,65.0,0.0,0.0,22.61688,22.2
394,1639991091,58.0,0.0,0.0,22.61688,22.2
395,1639991091,59.0,0.0,0.0,22.61688,22.2
396,1639991091,65.0,0.0,0.0,22.61688,22.2
397,1639991091,65.0,0.0,0.0,22.61688,22.2
398,1639991091,69.0,0.0,0.0,22.61688,22.2
399,1639991091,51.0,0.0,0.0,21.994784,22.2
400,1639991091,63.0,0.0,0.0,21.994784,22.2
401,1639991091,62.0,0.0,0.0,21.994784,23.45
402,1639991091,67.0,0.0,0.0,21.994784,23.45
403,1639991091,60.0,0.0,0.0,21.994784,23.45
404,1639991091,71.0,0.0,0.0,21.994784,23.45
405,1639991091,81.0,0.0,0.0,21.994784,23.45
406,1639991091,65.0,0.0,0.0,21.994784,23.45
407,1639991092,32.0,0.0,0.0,21.994784,23.45
408,1639991092,62.0,0.0,0.0,21.994784,23.45
409,1639991092,70.0,0.0,0.0,21.994784,23.45
410,1639991092,81.0,0.0,0.0,21.994784,23.45
411,1639991092,74.0,0.0,0.0,21.994784,23.45
412,1639991092,50.0,0.0,0.0,21.994784,23.45
413,1639991092,61.0,0.0,0.0,21.994784,23.45
414,1639991092,62.0,0.0,0.0,21.994784,23.45
415,1639991092,81.0,0.0,0.0,21.994784,23.45
416,1639991092,44.0,0.0,0.0,21.994784,23.45
417,1639991092,47.0,0.0,0.0,20.181216,23.45
418,1639991092,67.0,0.0,0.0,20.181216,23.45
419,1639991092,71.0,0.0,0.0,20.181216,19.94
420,1639991092,42.0,0.0,0.0,20.181216,19.94
421,1639991092,80.0,0.0,0.0,20.181216,19.94
422,1639991092,96.0,0.0,0.0,20.181216,19.94
423,1639991092,60.0,0.0,0.0,20.181216,19.94
424,1639991093,41.0,0.0,0.0,20.181216,19.94
425,1639991093,90.0,0.0,0.0,20.181216,19.94
426,1639991093,63.0,0.0,0.0,20.181216,19.94
427,1639991093,41.0,0.0,0.0,20.181216,19.94
428,1639991093,58.0,0.0,0.0,20.181216,19.94
429,1639991093,74.0,0.0,0.0,20.181216,19.94
430,1639991093,62.0,0.0,0.0,20.181216,19.94
431,1639991093,46.0,0.0,0.0,20.181216,19.94
432,1639991093,83.0,0.0,0.0,19.907072,19.94
433,1639991093,99.0,0.0,0.0,19.907072,19.94
434,1639991093,69.0,0.0,0.0,19.907072,18.76
435,1639991093,47.0,0.0,0.0,19.907072,18.76
436,1639991093,83.0,0.0,0.0,19.907072,18.76
437,1639991093,55.0,0.0,0.0,19.907072,18.76
438,1639991094,42.0,0.0,0.0,19.907072,18.76
439,1639991094,52.0,0.0,0.0,19.907072,18.76
440,1639991094,69.0,0.0,0.0,19.907072,18.76
441,1639991094,46.0,0.0,0.0,19.907072,18.76
442,1639991094,45.0,0.0,0.0,19.907072,18.76
443,1639991094,66.0,0.0,0.0,19.907072,18.76
444,1639991094,58.0,0.0,0.0,19.907072,18.76
445,1639991094,47.0,0.0,0.0,19.907072,18.76
446,1639991094,52.0,0.0,0.0,19.907072,18.76
447,1639991094,71.0,0.0,0.0,18.76832,18.76
448,1639991094,51.0,0.0,0.0,18.76832,18.76
449,1639991094,68.0,0.0,0.0,18.76832,18.76
450,1639991094,69.0,0.0,0.0,18.76832,19.73
451,1639991094,51.0,0.0,0.0,18.76832,19.73
452,1639991094,73.0,0.0,0.0,18.76832,19.73
453,1639991094,91.0,0.0,0.0,18.76832,19.73
454,1639991094,78.0,0.0,0.0,18.76832,19.73
455,1639991095,52.0,0.0,0.0,18.76832,19.73
456,1639991095,72.0,0.0,0.0,18.76832,19.73
457,1639991095,76.0,0.0,0.0,18.76832,19.73
458,1639991095,50.0,0.0,0.0,18.76832,19.73
459,1639991095,49.0,0.0,0.0,18.76832,19.73
460,1639991095,52.0,0.0,0.0,18.76832,19.73
461,1639991095,60.0,0.0,0.0,18.76832,19.73
462,1639991095,54.0,0.0,0.0,18.76832,19.73
463,1639991095,63.0,0.0,0.0,18.76832,19.73
464,1639991095,59.0,0.0,0.0,19.074096,19.73
465,1639991095,59.0,0.0,0.0,19.074096,19.73
466,1639991095,67.0,0.0,0.0,19.074096,19.73
467,1639991095,77.0,0.0,0.0,19.074096,19.73
468,1639991095,93.0,0.0,0.0,19.074096,18.49
469,1639991096,86.0,0.0,0.0,19.074096,18.49
470,1639991096,88.0,0.0,0.0,19.074096,18.49
471,1639991096,84.0,0.0,0.0,19.074096,18.49
472,1639991096,85.0,0.0,0.0,19.074096,18.49
473,1639991096,87.0,0.0,0.0,19.074096,18.49
474,1639991096,57.0,0.0,0.0,19.074096,18.49
475,1639991096,77.0,0.0,0.0,19.074096,18.49
476,1639991096,108.0,0.0,0.0,15.584032,18.49
477,1639991096,77.0,0.0,0.0,15.584032,18.49
478,1639991096,86.0,0.0,0.0,15.584032,18.49
479,1639991096,76.0,0.0,0.0,15.584032,16.24
480,1639991096,89.0,0.0,0.0,15.584032,16.24
481,1639991097,92.0,0.0,0.0,15.584032,16.24
482,1639991097,65.0,0.0,0.0,15.584032,16.24
483,1639991097,85.0,0.0,0.0,15.584032,16.24
484,1639991097,83.0,0.0,0.0,15.584032,16.24
485,1639991097,71.0,0.0,0.0,15.584032,16.24
486,1639991097,62.0,0.0,0.0,15.584032,16.24
487,1639991097,79.0,0.0,0.0,15.584032,16.24
488,1639991097,83.0,0.0,0.0,15.71056,16.24
489,1639991097,77.0,0.0,0.0,15.71056,16.24
490,1639991097,106.0,0.0,0.0,15.71056,16.24
491,1639991097,86.0,0.0,0.0,15.71056,16.24
492,1639991097,90.0,0.0,0.0,15.71056,16.3
493,1639991097,78.0,0.0,0.0,15.71056,16.3
494,1639991098,66.0,0.0,0.0,15.71056,16.3
495,1639991098,92.0,0.0,0.0,15.71056,16.3
496,1639991098,91.0,0.0,0.0,15.71056,16.3
497,1639991098,72.0,0.0,0.0,15.71056,16.3
