,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
214,1639991048,65.0,0.0,0.0,21.435952,20.58
215,1639991048,42.0,0.0,0.0,21.435952,20.58
216,1639991048,43.0,0.0,0.0,21.435952,20.58
217,1639991048,53.0,0.0,0.0,21.435952,20.58
218,1639991048,53.0,0.0,0.0,21.435952,20.58
219,1639991048,62.0,0.0,0.0,21.435952,20.58
220,1639991048,50.0,0.0,0.0,21.435952,20.58
221,1639991048,51.0,0.0,0.0,19.917616,20.58
222,1639991048,75.0,0.0,0.0,19.917616,20.58
223,1639991048,72.0,0.0,0.0,19.917616,20.58
224,1639991048,39.0,0.0,0.0,19.917616,18.7
225,1639991048,61.0,0.0,0.0,19.917616,18.7
226,1639991048,51.0,0.0,0.0,19.917616,18.7
227,1639991048,47.0,0.0,0.0,19.917616,18.7
228,1639991049,64.0,0.0,0.0,19.917616,18.7
229,1639991049,40.0,0.0,0.0,19.917616,18.7
230,1639991049,51.0,0.0,0.0,19.917616,18.7
231,1639991049,59.0,0.0,0.0,19.917616,18.7
232,1639991049,37.0,0.0,0.0,19.917616,18.7
233,1639991049,46.0,0.0,0.0,19.917616,18.7
234,1639991049,76.0,0.0,0.0,19.917616,18.7
235,1639991049,45.0,0.0,0.0,19.917616,18.7
236,1639991049,55.0,0.0,0.0,18.29384,18.7
237,1639991049,64.0,0.0,0.0,18.29384,18.7
238,1639991049,57.0,0.0,0.0,18.29384,18.7
239,1639991049,47.0,0.0,0.0,18.29384,18.7
240,1639991049,45.0,0.0,0.0,18.29384,20.27
241,1639991049,59.0,0.0,0.0,18.29384,20.27
242,1639991049,62.0,0.0,0.0,18.29384,20.27
243,1639991049,56.0,0.0,0.0,18.29384,20.27
244,1639991049,45.0,0.0,0.0,18.29384,20.27
245,1639991050,58.0,0.0,0.0,18.29384,20.27
246,1639991050,29.0,0.0,0.0,18.29384,20.27
247,1639991050,42.0,0.0,0.0,18.29384,20.27
248,1639991050,57.0,0.0,0.0,18.29384,20.27
249,1639991050,52.0,0.0,0.0,18.29384,20.27
250,1639991050,50.0,0.0,0.0,18.29384,20.27
251,1639991050,48.0,0.0,0.0,18.29384,20.27
252,1639991050,41.0,0.0,0.0,18.29384,20.27
253,1639991050,50.0,0.0,0.0,21.467584,20.27
254,1639991050,48.0,0.0,0.0,21.467584,20.27
255,1639991050,56.0,0.0,0.0,21.467584,20.27
256,1639991050,43.0,0.0,0.0,21.467584,20.27
257,1639991050,39.0,0.0,0.0,21.467584,21.31
258,1639991050,40.0,0.0,0.0,21.467584,21.31
259,1639991050,40.0,0.0,0.0,21.467584,21.31
260,1639991050,51.0,0.0,0.0,21.467584,21.31
261,1639991051,42.0,0.0,0.0,21.467584,21.31
262,1639991051,45.0,0.0,0.0,21.467584,21.31
263,1639991051,33.0,0.0,0.0,21.467584,21.31
264,1639991051,37.0,0.0,0.0,21.467584,21.31
265,1639991051,46.0,0.0,0.0,21.467584,21.31
266,1639991051,38.0,0.0,0.0,21.467584,21.31
267,1639991051,50.0,0.0,0.0,21.467584,21.31
268,1639991051,55.0,0.0,0.0,21.467584,21.31
269,1639991051,48.0,0.0,0.0,20.602976,21.31
270,1639991051,56.0,0.0,0.0,20.602976,21.31
271,1639991051,28.0,0.0,0.0,20.602976,21.31
272,1639991051,52.0,0.0,0.0,20.602976,21.31
273,1639991051,53.0,0.0,0.0,20.602976,21.31
274,1639991051,42.0,0.0,0.0,20.602976,21.15
275,1639991051,41.0,0.0,0.0,20.602976,21.15
276,1639991051,37.0,0.0,0.0,20.602976,21.15
277,1639991051,36.0,0.0,0.0,20.602976,21.15
278,1639991052,43.0,0.0,0.0,20.602976,21.15
279,1639991052,55.0,0.0,0.0,20.602976,21.15
280,1639991052,49.0,0.0,0.0,20.602976,21.15
281,1639991052,54.0,0.0,0.0,20.602976,21.15
282,1639991052,46.0,0.0,0.0,20.602976,21.15
283,1639991052,54.0,0.0,0.0,20.602976,21.15
284,1639991052,47.0,0.0,0.0,20.602976,21.15
285,1639991052,34.0,0.0,0.0,20.602976,21.15
286,1639991052,52.0,0.0,0.0,20.602976,21.15
287,1639991052,62.0,0.0,0.0,20.602976,21.15
288,1639991052,53.0,0.0,0.0,23.745088,21.15
289,1639991052,52.0,0.0,0.0,23.745088,21.15
290,1639991052,45.0,0.0,0.0,23.745088,21.15
291,1639991052,56.0,0.0,0.0,23.745088,21.15
292,1639991052,73.0,0.0,0.0,23.745088,23.28
293,1639991052,38.0,0.0,0.0,23.745088,23.28
294,1639991052,48.0,0.0,0.0,23.745088,23.28
295,1639991052,53.0,0.0,0.0,23.745088,23.28
296,1639991053,35.0,0.0,0.0,23.745088,23.28
297,1639991053,40.0,0.0,0.0,23.745088,23.28
298,1639991053,44.0,0.0,0.0,23.745088,23.28
299,1639991053,38.0,0.0,0.0,23.745088,23.28
300,1639991053,46.0,0.0,0.0,23.745088,23.28
301,1639991053,44.0,0.0,0.0,23.745088,23.28
302,1639991053,39.0,0.0,0.0,23.745088,23.28
303,1639991053,40.0,0.0,0.0,23.745088,23.28
304,1639991053,66.0,0.0,0.0,23.745088,23.28
305,1639991053,68.0,0.0,0.0,23.376048,23.28
306,1639991053,45.0,0.0,0.0,23.376048,23.28
307,1639991053,34.0,0.0,0.0,23.376048,23.28
308,1639991053,44.0,0.0,0.0,23.376048,23.28
309,1639991053,49.0,0.0,0.0,23.376048,23.28
310,1639991053,43.0,0.0,0.0,23.376048,23.68
311,1639991053,59.0,0.0,0.0,23.376048,23.68
312,1639991053,51.0,0.0,0.0,23.376048,23.68
313,1639991054,49.0,0.0,0.0,23.376048,23.68
314,1639991054,49.0,0.0,0.0,23.376048,23.68
315,1639991054,48.0,0.0,0.0,23.376048,23.68
316,1639991054,40.0,0.0,0.0,23.376048,23.68
317,1639991054,70.0,0.0,0.0,23.376048,23.68
318,1639991054,47.0,0.0,0.0,23.376048,23.68
319,1639991054,58.0,0.0,0.0,23.376048,23.68
320,1639991054,44.0,0.0,0.0,23.376048,23.68
321,1639991054,39.0,0.0,0.0,23.376048,23.68
322,1639991054,53.0,0.0,0.0,21.50976,23.68
323,1639991054,56.0,0.0,0.0,21.50976,23.68
324,1639991054,57.0,0.0,0.0,21.50976,23.68
325,1639991054,43.0,0.0,0.0,21.50976,23.68
326,1639991054,46.0,0.0,0.0,21.50976,21.17
327,1639991054,61.0,0.0,0.0,21.50976,21.17
328,1639991054,51.0,0.0,0.0,21.50976,21.17
329,1639991054,31.0,0.0,0.0,21.50976,21.17
330,1639991055,47.0,0.0,0.0,21.50976,21.17
331,1639991055,55.0,0.0,0.0,21.50976,21.17
332,1639991055,32.0,0.0,0.0,21.50976,21.17
333,1639991055,39.0,0.0,0.0,21.50976,21.17
334,1639991055,50.0,0.0,0.0,21.50976,21.17
335,1639991055,23.0,0.0,0.0,21.50976,21.17
336,1639991055,49.0,0.0,0.0,21.50976,21.17
337,1639991055,39.0,0.0,0.0,21.50976,21.17
338,1639991055,33.0,0.0,0.0,19.601296,21.17
339,1639991055,60.0,0.0,0.0,19.601296,21.17
340,1639991055,52.0,0.0,0.0,19.601296,21.17
341,1639991055,42.0,0.0,0.0,19.601296,21.17
342,1639991055,53.0,0.0,0.0,19.601296,21.17
343,1639991055,29.0,0.0,0.0,19.601296,20.7
344,1639991055,31.0,0.0,0.0,19.601296,20.7
345,1639991055,54.0,0.0,0.0,19.601296,20.7
346,1639991055,54.0,0.0,0.0,19.601296,20.7
347,1639991056,38.0,0.0,0.0,19.601296,20.7
348,1639991056,58.0,0.0,0.0,19.601296,20.7
349,1639991056,49.0,0.0,0.0,19.601296,20.7
350,1639991056,51.0,0.0,0.0,19.601296,20.7
351,1639991056,68.0,0.0,0.0,19.601296,20.7
352,1639991056,45.0,0.0,0.0,19.601296,20.7
353,1639991056,46.0,0.0,0.0,19.601296,20.7
354,1639991056,43.0,0.0,0.0,19.601296,20.7
355,1639991056,56.0,0.0,0.0,20.5608,20.7
356,1639991056,48.0,0.0,0.0,20.5608,20.7
357,1639991056,46.0,0.0,0.0,20.5608,20.7
358,1639991056,48.0,0.0,0.0,20.5608,20.7
359,1639991056,49.0,0.0,0.0,20.5608,20.7
360,1639991056,51.0,0.0,0.0,20.5608,20.5
361,1639991056,48.0,0.0,0.0,20.5608,20.5
362,1639991056,47.0,0.0,0.0,20.5608,20.5
363,1639991056,51.0,0.0,0.0,20.5608,20.5
364,1639991057,41.0,0.0,0.0,20.5608,20.5
365,1639991057,36.0,0.0,0.0,20.5608,20.5
366,1639991057,49.0,0.0,0.0,20.5608,20.5
367,1639991057,55.0,0.0,0.0,20.5608,20.5
368,1639991057,50.0,0.0,0.0,20.5608,20.5
369,1639991057,53.0,0.0,0.0,20.5608,20.5
370,1639991057,51.0,0.0,0.0,20.5608,20.5
371,1639991057,68.0,0.0,0.0,20.5608,20.5
372,1639991057,53.0,0.0,0.0,20.5608,20.5
373,1639991057,65.0,0.0,0.0,19.116272,20.5
374,1639991057,52.0,0.0,0.0,19.116272,20.5
375,1639991057,46.0,0.0,0.0,19.116272,20.5
376,1639991057,46.0,0.0,0.0,19.116272,20.5
377,1639991057,46.0,0.0,0.0,19.116272,20.5
378,1639991057,53.0,0.0,0.0,19.116272,16.85
379,1639991057,45.0,0.0,0.0,19.116272,16.85
380,1639991057,47.0,0.0,0.0,19.116272,16.85
381,1639991057,34.0,0.0,0.0,19.116272,16.85
382,1639991058,52.0,0.0,0.0,19.116272,16.85
383,1639991058,50.0,0.0,0.0,19.116272,16.85
384,1639991058,35.0,0.0,0.0,19.116272,16.85
385,1639991058,45.0,0.0,0.0,19.116272,16.85
386,1639991058,57.0,0.0,0.0,19.116272,16.85
387,1639991058,43.0,0.0,0.0,19.116272,16.85
388,1639991058,59.0,0.0,0.0,19.116272,16.85
389,1639991058,42.0,0.0,0.0,19.116272,16.85
390,1639991058,49.0,0.0,0.0,19.126816,16.85
391,1639991058,66.0,0.0,0.0,19.126816,16.85
392,1639991058,45.0,0.0,0.0,19.126816,16.85
393,1639991058,39.0,0.0,0.0,19.126816,16.85
394,1639991058,44.0,0.0,0.0,19.126816,16.85
395,1639991058,57.0,0.0,0.0,19.126816,21.89
396,1639991058,44.0,0.0,0.0,19.126816,21.89
397,1639991058,23.0,0.0,0.0,19.126816,21.89
398,1639991059,39.0,0.0,0.0,19.126816,21.89
399,1639991059,59.0,0.0,0.0,19.126816,21.89
400,1639991059,48.0,0.0,0.0,19.126816,21.89
401,1639991059,51.0,0.0,0.0,19.126816,21.89
402,1639991059,53.0,0.0,0.0,19.126816,21.89
403,1639991059,41.0,0.0,0.0,19.126816,21.89
404,1639991059,39.0,0.0,0.0,19.126816,21.89
405,1639991059,62.0,0.0,0.0,19.126816,21.89
406,1639991059,30.0,0.0,0.0,19.126816,21.89
407,1639991059,42.0,0.0,0.0,19.126816,21.89
408,1639991059,59.0,0.0,0.0,22.35328,21.89
409,1639991059,53.0,0.0,0.0,22.35328,21.89
410,1639991059,43.0,0.0,0.0,22.35328,21.89
411,1639991059,48.0,0.0,0.0,22.35328,21.89
412,1639991059,44.0,0.0,0.0,22.35328,21.89
413,1639991059,31.0,0.0,0.0,22.35328,21.8
414,1639991059,58.0,0.0,0.0,22.35328,21.8
415,1639991060,47.0,0.0,0.0,22.35328,21.8
416,1639991060,38.0,0.0,0.0,22.35328,21.8
417,1639991060,62.0,0.0,0.0,22.35328,21.8
418,1639991060,64.0,0.0,0.0,22.35328,21.8
419,1639991060,40.0,0.0,0.0,22.35328,21.8
420,1639991060,44.0,0.0,0.0,22.35328,21.8
421,1639991060,54.0,0.0,0.0,22.35328,21.8
422,1639991060,44.0,0.0,0.0,22.35328,21.8
423,1639991060,56.0,0.0,0.0,22.35328,21.8
424,1639991060,55.0,0.0,0.0,22.35328,21.8
425,1639991060,62.0,0.0,0.0,21.077456,21.8
426,1639991060,53.0,0.0,0.0,21.077456,21.8
427,1639991060,46.0,0.0,0.0,21.077456,21.8
428,1639991060,48.0,0.0,0.0,21.077456,21.8
429,1639991060,42.0,0.0,0.0,21.077456,21.8
430,1639991060,43.0,0.0,0.0,21.077456,21.8
431,1639991060,47.0,0.0,0.0,21.077456,21.19
432,1639991060,40.0,0.0,0.0,21.077456,21.19
433,1639991060,51.0,0.0,0.0,21.077456,21.19
434,1639991061,41.0,0.0,0.0,21.077456,21.19
435,1639991061,50.0,0.0,0.0,21.077456,21.19
436,1639991061,30.0,0.0,0.0,21.077456,21.19
437,1639991061,42.0,0.0,0.0,21.077456,21.19
438,1639991061,53.0,0.0,0.0,21.077456,21.19
439,1639991061,33.0,0.0,0.0,21.077456,21.19
440,1639991061,47.0,0.0,0.0,21.077456,21.19
441,1639991061,58.0,0.0,0.0,21.077456,21.19
442,1639991061,45.0,0.0,0.0,21.077456,21.19
443,1639991061,65.0,0.0,0.0,22.627424,21.19
444,1639991061,31.0,0.0,0.0,22.627424,21.19
445,1639991061,53.0,0.0,0.0,22.627424,21.19
446,1639991061,61.0,0.0,0.0,22.627424,21.19
447,1639991061,66.0,0.0,0.0,22.627424,21.7
448,1639991061,47.0,0.0,0.0,22.627424,21.7
449,1639991061,45.0,0.0,0.0,22.627424,21.7
450,1639991062,70.0,0.0,0.0,22.627424,21.7
451,1639991062,55.0,0.0,0.0,22.627424,21.7
452,1639991062,38.0,0.0,0.0,22.627424,21.7
453,1639991062,34.0,0.0,0.0,22.627424,21.7
454,1639991062,72.0,0.0,0.0,22.627424,21.7
455,1639991062,45.0,0.0,0.0,22.627424,21.7
456,1639991062,46.0,0.0,0.0,22.627424,21.7
457,1639991062,60.0,0.0,0.0,22.627424,21.7
458,1639991062,55.0,0.0,0.0,22.627424,21.7
459,1639991062,39.0,0.0,0.0,21.467584,21.7
460,1639991062,46.0,0.0,0.0,21.467584,21.7
461,1639991062,65.0,0.0,0.0,21.467584,21.7
462,1639991062,53.0,0.0,0.0,21.467584,21.7
463,1639991062,35.0,0.0,0.0,21.467584,21.7
464,1639991062,34.0,0.0,0.0,21.467584,20.77
465,1639991062,51.0,0.0,0.0,21.467584,20.77
466,1639991062,56.0,0.0,0.0,21.467584,20.77
467,1639991063,50.0,0.0,0.0,21.467584,20.77
468,1639991063,51.0,0.0,0.0,21.467584,20.77
469,1639991063,69.0,0.0,0.0,21.467584,20.77
470,1639991063,49.0,0.0,0.0,21.467584,20.77
471,1639991063,59.0,0.0,0.0,21.467584,20.77
472,1639991063,58.0,0.0,0.0,21.467584,20.77
473,1639991063,44.0,0.0,0.0,21.467584,20.77
474,1639991063,51.0,0.0,0.0,21.467584,20.77
475,1639991063,43.0,0.0,0.0,18.599616,20.77
476,1639991063,35.0,0.0,0.0,18.599616,20.77
477,1639991063,32.0,0.0,0.0,18.599616,20.77
478,1639991063,30.0,0.0,0.0,18.599616,20.77
479,1639991063,51.0,0.0,0.0,18.599616,20.77
480,1639991063,48.0,0.0,0.0,18.599616,20.77
481,1639991063,51.0,0.0,0.0,18.599616,20.81
482,1639991063,62.0,0.0,0.0,18.599616,20.81
483,1639991064,40.0,0.0,0.0,18.599616,20.81
484,1639991064,40.0,0.0,0.0,18.599616,20.81
485,1639991064,38.0,0.0,0.0,18.599616,20.81
486,1639991064,50.0,0.0,0.0,18.599616,20.81
487,1639991064,34.0,0.0,0.0,18.599616,20.81
488,1639991064,33.0,0.0,0.0,18.599616,20.81
489,1639991064,50.0,0.0,0.0,18.599616,20.81
490,1639991064,51.0,0.0,0.0,18.599616,20.81
491,1639991064,44.0,0.0,0.0,18.599616,20.81
492,1639991064,32.0,0.0,0.0,22.56416,20.81
493,1639991064,44.0,0.0,0.0,22.56416,20.81
494,1639991064,42.0,0.0,0.0,22.56416,20.81
495,1639991064,49.0,0.0,0.0,22.56416,20.81
496,1639991064,37.0,0.0,0.0,22.56416,20.81
497,1639991064,49.0,0.0,0.0,22.56416,20.81
