,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639991095,52.0,0.0,0.0,0.0,0.0
1,1639991095,71.0,0.0,0.0,0.0,0.0
2,1639991095,79.0,0.0,0.0,0.0,0.0
3,1639991095,65.0,0.0,0.0,0.0,0.0
4,1639991095,89.0,0.0,0.0,0.0,0.0
5,1639991095,91.0,0.0,0.0,0.0,0.0
6,1639991096,91.0,0.0,0.0,0.0,0.0
7,1639991096,85.0,0.0,0.0,0.0,0.0
8,1639991096,81.0,0.0,0.0,0.0,0.0
9,1639991096,83.0,0.0,0.0,0.0,0.0
10,1639991096,87.0,0.0,0.0,0.0,0.0
11,1639991096,81.0,0.0,0.0,0.0,0.0
12,1639991096,70.0,0.0,0.0,0.0,0.0
13,1639991096,68.0,0.0,0.0,0.0,0.0
14,1639991096,101.0,0.0,0.0,18.494176,0.0
15,1639991096,81.0,0.0,0.0,18.494176,18.41
16,1639991096,81.0,0.0,0.0,18.494176,18.41
17,1639991096,72.0,0.0,0.0,18.494176,18.41
18,1639991096,79.0,0.0,0.0,18.494176,18.41
19,1639991097,86.0,0.0,0.0,18.494176,18.41
20,1639991097,67.0,0.0,0.0,18.494176,18.41
21,1639991097,87.0,0.0,0.0,18.494176,18.41
22,1639991097,87.0,0.0,0.0,18.494176,18.41
23,1639991097,75.0,0.0,0.0,18.494176,18.41
24,1639991097,72.0,0.0,0.0,18.494176,18.41
25,1639991097,77.0,0.0,0.0,18.494176,18.41
26,1639991097,78.0,0.0,0.0,13.475232,18.41
27,1639991097,85.0,0.0,0.0,13.475232,18.41
28,1639991097,87.0,0.0,0.0,13.475232,13.93
29,1639991097,93.0,0.0,0.0,13.475232,13.93
30,1639991097,88.0,0.0,0.0,13.475232,13.93
31,1639991097,63.0,0.0,0.0,13.475232,13.93
32,1639991098,61.0,0.0,0.0,13.475232,13.93
33,1639991098,93.0,0.0,0.0,13.475232,13.93
34,1639991098,68.0,0.0,0.0,13.475232,13.93
35,1639991098,89.0,0.0,0.0,13.475232,13.93
36,1639991098,90.0,0.0,0.0,13.475232,13.93
37,1639991098,90.0,0.0,0.0,13.475232,13.93
38,1639991098,103.0,0.0,0.0,13.475232,13.93
39,1639991098,83.0,0.0,0.0,14.171136,13.93
40,1639991098,78.0,0.0,0.0,14.171136,15.11
41,1639991098,74.0,0.0,0.0,14.171136,15.11
42,1639991098,79.0,0.0,0.0,14.171136,15.11
43,1639991098,79.0,0.0,0.0,14.171136,15.11
44,1639991099,68.0,0.0,0.0,14.171136,15.11
45,1639991099,67.0,0.0,0.0,14.171136,15.11
46,1639991099,81.0,0.0,0.0,14.171136,15.11
47,1639991099,101.0,0.0,0.0,14.171136,15.11
48,1639991099,82.0,0.0,0.0,14.171136,15.11
49,1639991099,66.0,0.0,0.0,14.171136,15.11
50,1639991099,75.0,0.0,0.0,14.171136,15.11
51,1639991099,93.0,0.0,0.0,14.171136,15.11
52,1639991099,120.0,0.0,0.0,14.171136,15.11
53,1639991099,106.0,0.0,0.0,14.171136,15.11
54,1639991099,91.0,0.0,0.0,18.747232,15.11
55,1639991099,66.0,0.0,0.0,18.747232,15.11
56,1639991099,77.0,0.0,0.0,18.747232,15.11
57,1639991099,80.0,0.0,0.0,18.747232,18.78
58,1639991099,77.0,0.0,0.0,18.747232,18.78
59,1639991099,60.0,0.0,0.0,18.747232,18.78
60,1639991100,74.0,0.0,0.0,18.747232,18.78
61,1639991100,96.0,0.0,0.0,18.747232,18.78
62,1639991100,74.0,0.0,0.0,18.747232,18.78
63,1639991100,44.0,0.0,0.0,18.747232,18.78
64,1639991100,66.0,0.0,0.0,18.747232,18.78
65,1639991100,85.0,0.0,0.0,18.747232,18.78
66,1639991100,61.0,0.0,0.0,18.747232,18.78
67,1639991100,62.0,0.0,0.0,18.747232,18.78
