,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639990975,22.0,0.0,0.0,0.0,0.0
1,1639990975,30.0,0.0,0.0,0.0,0.0
2,1639990975,33.0,0.0,0.0,0.0,0.0
3,1639990975,40.0,0.0,0.0,0.0,0.0
4,1639990975,32.0,0.0,0.0,0.0,0.0
5,1639990975,36.0,0.0,0.0,0.0,0.0
6,1639990975,46.0,0.0,0.0,0.0,0.0
7,1639990975,35.0,0.0,0.0,0.0,0.0
8,1639990976,22.0,0.0,0.0,0.0,0.0
9,1639990976,28.0,0.0,0.0,0.0,0.0
10,1639990976,37.0,0.0,0.0,0.0,0.0
11,1639990976,22.0,0.0,0.0,0.0,0.0
12,1639990976,39.0,0.0,0.0,0.0,0.0
13,1639990976,53.0,0.0,0.0,0.0,0.0
14,1639990976,45.0,0.0,0.0,0.0,0.0
15,1639990976,23.0,0.0,0.0,0.0,0.0
16,1639990976,23.0,0.0,0.0,0.0,0.0
17,1639990976,30.0,0.0,0.0,0.0,0.0
18,1639990976,47.0,0.0,0.0,0.0,0.0
19,1639990976,57.0,0.0,0.0,52.319328,0.0
20,1639990976,52.0,0.0,0.0,52.319328,50.71
21,1639990976,24.0,0.0,0.0,52.319328,50.71
22,1639990976,24.0,0.0,0.0,52.319328,50.71
23,1639990976,30.0,0.0,0.0,52.319328,50.71
24,1639990976,30.0,0.0,0.0,52.319328,50.71
25,1639990976,25.0,0.0,0.0,52.319328,50.71
26,1639990976,31.0,0.0,0.0,52.319328,50.71
27,1639990976,36.0,0.0,0.0,52.319328,50.71
28,1639990977,36.0,0.0,0.0,52.319328,50.71
29,1639990977,28.0,0.0,0.0,52.319328,50.71
30,1639990977,27.0,0.0,0.0,52.319328,50.71
31,1639990977,26.0,0.0,0.0,52.319328,50.71
32,1639990977,31.0,0.0,0.0,52.319328,50.71
33,1639990977,45.0,0.0,0.0,52.319328,50.71
34,1639990977,54.0,0.0,0.0,52.319328,50.71
35,1639990977,40.0,0.0,0.0,52.319328,50.71
36,1639990977,28.0,0.0,0.0,52.319328,50.71
37,1639990977,23.0,0.0,0.0,52.319328,50.71
38,1639990977,23.0,0.0,0.0,52.319328,50.71
39,1639990977,29.0,0.0,0.0,44.263712,45.0
40,1639990977,33.0,0.0,0.0,44.263712,45.0
41,1639990977,38.0,0.0,0.0,44.263712,45.0
42,1639990977,22.0,0.0,0.0,44.263712,45.0
43,1639990977,30.0,0.0,0.0,44.263712,45.0
44,1639990977,42.0,0.0,0.0,44.263712,45.0
45,1639990977,26.0,0.0,0.0,44.263712,45.0
46,1639990977,30.0,0.0,0.0,44.263712,45.0
47,1639990978,47.0,0.0,0.0,44.263712,45.0
48,1639990978,37.0,0.0,0.0,44.263712,45.0
49,1639990978,31.0,0.0,0.0,44.263712,45.0
50,1639990978,23.0,0.0,0.0,44.263712,45.0
51,1639990978,24.0,0.0,0.0,44.263712,45.0
52,1639990978,27.0,0.0,0.0,44.263712,45.0
53,1639990978,33.0,0.0,0.0,44.263712,45.0
54,1639990978,30.0,0.0,0.0,44.263712,45.0
55,1639990978,28.0,0.0,0.0,44.263712,45.0
56,1639990978,34.0,0.0,0.0,44.263712,45.0
57,1639990978,23.0,0.0,0.0,44.263712,45.0
58,1639990978,28.0,0.0,0.0,46.825904,45.0
59,1639990978,29.0,0.0,0.0,46.825904,46.84
60,1639990978,33.0,0.0,0.0,46.825904,46.84
61,1639990978,40.0,0.0,0.0,46.825904,46.84
62,1639990978,26.0,0.0,0.0,46.825904,46.84
63,1639990978,24.0,0.0,0.0,46.825904,46.84
64,1639990978,25.0,0.0,0.0,46.825904,46.84
65,1639990978,31.0,0.0,0.0,46.825904,46.84
66,1639990978,35.0,0.0,0.0,46.825904,46.84
67,1639990979,25.0,0.0,0.0,46.825904,46.84
68,1639990979,34.0,0.0,0.0,46.825904,46.84
69,1639990979,31.0,0.0,0.0,46.825904,46.84
70,1639990979,24.0,0.0,0.0,46.825904,46.84
71,1639990979,31.0,0.0,0.0,46.825904,46.84
72,1639990979,36.0,0.0,0.0,46.825904,46.84
73,1639990979,27.0,0.0,0.0,46.825904,46.84
74,1639990979,29.0,0.0,0.0,46.825904,46.84
75,1639990979,34.0,0.0,0.0,46.825904,46.84
76,1639990979,28.0,0.0,0.0,46.825904,46.84
77,1639990979,26.0,0.0,0.0,45.44464,46.84
78,1639990979,25.0,0.0,0.0,45.44464,45.34
79,1639990979,25.0,0.0,0.0,45.44464,45.34
80,1639990979,26.0,0.0,0.0,45.44464,45.34
81,1639990979,31.0,0.0,0.0,45.44464,45.34
82,1639990979,33.0,0.0,0.0,45.44464,45.34
83,1639990979,22.0,0.0,0.0,45.44464,45.34
84,1639990979,30.0,0.0,0.0,45.44464,45.34
85,1639990979,35.0,0.0,0.0,45.44464,45.34
86,1639990980,25.0,0.0,0.0,45.44464,45.34
87,1639990980,37.0,0.0,0.0,45.44464,45.34
88,1639990980,37.0,0.0,0.0,45.44464,45.34
89,1639990980,22.0,0.0,0.0,45.44464,45.34
90,1639990980,28.0,0.0,0.0,45.44464,45.34
91,1639990980,23.0,0.0,0.0,45.44464,45.34
92,1639990980,24.0,0.0,0.0,45.44464,45.34
93,1639990980,42.0,0.0,0.0,45.44464,45.34
94,1639990980,36.0,0.0,0.0,45.44464,45.34
95,1639990980,23.0,0.0,0.0,45.44464,45.34
96,1639990980,23.0,0.0,0.0,45.44464,45.34
97,1639990980,23.0,0.0,0.0,45.434096,45.15
98,1639990980,22.0,0.0,0.0,45.434096,45.15
99,1639990980,24.0,0.0,0.0,45.434096,45.15
100,1639990980,23.0,0.0,0.0,45.434096,45.15
101,1639990980,34.0,0.0,0.0,45.434096,45.15
102,1639990980,28.0,0.0,0.0,45.434096,45.15
103,1639990980,22.0,0.0,0.0,45.434096,45.15
104,1639990980,24.0,0.0,0.0,45.434096,45.15
105,1639990981,26.0,0.0,0.0,45.434096,45.15
106,1639990981,33.0,0.0,0.0,45.434096,45.15
107,1639990981,40.0,0.0,0.0,45.434096,45.15
108,1639990981,28.0,0.0,0.0,45.434096,45.15
109,1639990981,27.0,0.0,0.0,45.434096,45.15
110,1639990981,23.0,0.0,0.0,45.434096,45.15
111,1639990981,31.0,0.0,0.0,45.434096,45.15
112,1639990981,25.0,0.0,0.0,45.434096,45.15
113,1639990981,29.0,0.0,0.0,45.434096,45.15
114,1639990981,28.0,0.0,0.0,45.434096,45.15
115,1639990981,42.0,0.0,0.0,45.434096,45.15
116,1639990981,34.0,0.0,0.0,39.192048,39.18
117,1639990981,25.0,0.0,0.0,39.192048,39.18
118,1639990981,31.0,0.0,0.0,39.192048,39.18
119,1639990981,34.0,0.0,0.0,39.192048,39.18
120,1639990981,39.0,0.0,0.0,39.192048,39.18
121,1639990981,23.0,0.0,0.0,39.192048,39.18
122,1639990981,22.0,0.0,0.0,39.192048,39.18
123,1639990981,34.0,0.0,0.0,39.192048,39.18
124,1639990982,31.0,0.0,0.0,39.192048,39.18
125,1639990982,25.0,0.0,0.0,39.192048,39.18
126,1639990982,26.0,0.0,0.0,39.192048,39.18
127,1639990982,23.0,0.0,0.0,39.192048,39.18
128,1639990982,24.0,0.0,0.0,39.192048,39.18
129,1639990982,25.0,0.0,0.0,39.192048,39.18
130,1639990982,22.0,0.0,0.0,39.192048,39.18
