,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
29,1647415126.557,56.0,0.0,0.0,10.544,10.314638626938926,10.81,11.432647705078125
30,1647415126.615,56.0,0.0,0.0,13.7072,11.43444892390635,10.81,11.432647705078125
31,1647415126.673,43.0,0.0,0.0,13.7072,12.184634337695076,11.75,11.432647705078125
32,1647415126.726,78.0,0.0,0.0,10.544,11.800110664797792,9.86,11.432647705078125
33,1647415126.779,52.0,0.0,0.0,8.4352,11.121896011768833,9.86,11.409793819461788
34,1647415126.841,45.0,0.0,0.0,8.4352,10.235076429759197,10.81,11.409793819461788
35,1647415126.904,34.0,0.0,0.0,9.4896,9.888101592592584,10.81,11.409793819461788
36,1647415126.96,55.0,0.0,0.0,9.4896,9.756564934100108,9.65,11.409793819461788
37,1647415127.012,51.0,0.0,0.0,13.7072,10.682495027670395,9.65,11.409793819461788
38,1647415127.065,36.0,0.0,0.0,13.7072,11.680883973615128,9.76,11.409793819461788
39,1647415127.124,59.0,0.0,0.0,9.4896,10.957589068261695,9.76,11.409793819461788
40,1647415127.181,55.0,0.0,0.0,11.5984,10.736637989089377,11.75,11.409793819461788
41,1647415127.24,42.0,0.0,0.0,11.5984,11.093250930616112,11.86,11.409793819461788
42,1647415127.303,33.0,0.0,0.0,17.9248,13.488236279655641,11.86,11.409793819461788
43,1647415127.361,43.0,0.0,0.0,17.9248,15.649246824712295,19.41,11.409793819461788
44,1647415127.417,35.0,0.0,0.0,22.1424,18.957897661135014,19.41,11.409793819461788
45,1647415127.479,26.0,0.0,0.0,18.9792,20.31781025823545,22.98,11.409793819461788
46,1647415127.539,38.0,0.0,0.0,18.9792,19.66578516266367,18.78,11.409793819461788
47,1647415127.589,37.0,0.0,0.0,17.9248,19.0842306649441,18.78,11.409793819461788
48,1647415127.646,30.0,0.0,0.0,17.9248,18.519482348196888,18.99,11.409793819461788
49,1647415127.707,27.0,0.0,0.0,17.9248,18.229817890202185,18.99,11.409793819461788
50,1647415127.767,33.0,0.0,0.0,17.9248,18.061690601213062,19.1,11.409793819461788
51,1647415127.818,24.0,0.0,0.0,20.0336,19.02219004927332,19.1,11.432647705078125
52,1647415127.868,29.0,0.0,0.0,20.0336,19.579683948924856,19.52,11.432647705078125
53,1647415127.919,34.0,0.0,0.0,26.36,23.3170258976252,19.52,11.432647705078125
54,1647415127.975,28.0,0.0,0.0,20.0336,24.203527468222465,25.19,11.432647705078125
55,1647415128.027,30.0,0.0,0.0,20.0336,22.477934924609897,25.19,11.432647705078125
56,1647415128.078,30.0,0.0,0.0,20.0336,21.287321224301717,19.52,11.432647705078125
57,1647415128.128,28.0,0.0,0.0,20.0336,20.67664481862912,19.52,11.432647705078125
58,1647415128.189,26.0,0.0,0.0,18.9792,20.231623433432,20.78,11.432647705078125
59,1647415128.241,26.0,0.0,0.0,18.9792,19.71334762296636,16.89,11.432647705078125
60,1647415128.299,31.0,0.0,0.0,15.816,18.311647750829945,16.89,11.432647705078125
61,1647415128.357,26.0,0.0,0.0,15.816,16.936035027455873,18.36,11.432647705078125
62,1647415128.414,28.0,0.0,0.0,23.1968,19.91378820550978,18.36,11.432647705078125
63,1647415128.466,42.0,0.0,0.0,23.1968,21.723399675712663,23.4,11.432647705078125
64,1647415128.521,45.0,0.0,0.0,26.36,24.279115480224306,23.4,11.432647705078125
65,1647415128.578,49.0,0.0,0.0,20.0336,24.635308768970145,23.09,11.432647705078125
66,1647415128.634,26.0,0.0,0.0,20.0336,22.393857546389203,19.94,11.432647705078125
67,1647415128.689,43.0,0.0,0.0,16.8704,20.675764640839958,19.94,11.432647705078125
68,1647415128.748,42.0,0.0,0.0,16.8704,18.36475110683978,19.83,11.432647705078125
69,1647415128.805,40.0,0.0,0.0,25.3056,20.32533278109967,19.83,22.88818359375
70,1647415128.859,43.0,0.0,0.0,25.3056,22.751176442014835,21.62,22.88818359375
71,1647415128.912,34.0,0.0,0.0,15.816,20.06844262881297,21.62,22.88818359375
72,1647415128.979,33.0,0.0,0.0,20.0336,18.25167634444129,19.83,22.88818359375
73,1647415129.04,29.0,0.0,0.0,20.0336,19.119635434601587,17.73,22.88818359375
74,1647415129.09,39.0,0.0,0.0,16.8704,18.756475751581643,17.73,22.88818359375
75,1647415129.145,26.0,0.0,0.0,16.8704,17.975982978405153,16.68,22.88818359375
76,1647415129.204,31.0,0.0,0.0,16.8704,17.437463388612528,16.68,22.88818359375
77,1647415129.269,28.0,0.0,0.0,16.8704,17.16125187904085,18.15,22.88818359375
78,1647415129.323,35.0,0.0,0.0,16.8704,17.01958052768065,18.15,22.88818359375
79,1647415129.388,29.0,0.0,0.0,21.088,17.464551522449874,18.36,22.88818359375
80,1647415129.446,26.0,0.0,0.0,21.088,19.229500898370816,18.36,22.88818359375
81,1647415129.498,27.0,0.0,0.0,16.8704,19.01008194750691,18.99,22.88818359375
82,1647415129.561,33.0,0.0,0.0,16.8704,17.83067924134155,18.26,22.88818359375
83,1647415129.629,31.0,0.0,0.0,17.9248,17.799265881629253,18.26,22.88818359375
84,1647415129.686,29.0,0.0,0.0,26.36,19.852503265931418,17.31,22.88818359375
85,1647415129.747,43.0,0.0,0.0,26.36,23.80453268868206,17.31,22.88818359375
86,1647415129.798,38.0,0.0,0.0,22.1424,23.467797921336203,24.77,22.85388561633679
87,1647415129.852,53.0,0.0,0.0,22.1424,22.737232382382523,24.14,22.85388561633679
88,1647415129.911,47.0,0.0,0.0,25.3056,23.71834822294205,24.14,22.85388561633679
89,1647415129.961,40.0,0.0,0.0,25.3056,24.49148438058432,21.62,22.85388561633679
90,1647415130.016,40.0,0.0,0.0,16.8704,20.831518174329236,21.62,22.85388561633679
91,1647415130.072,36.0,0.0,0.0,16.8704,18.64813129307426,22.56,22.85388561633679
92,1647415130.123,33.0,0.0,0.0,24.2512,21.736568994517878,22.56,22.85388561633679
93,1647415130.174,28.0,0.0,0.0,23.1968,22.829623287685003,22.67,22.85388561633679
94,1647415130.231,26.0,0.0,0.0,23.1968,23.032012810412798,22.67,22.85388561633679
95,1647415130.291,59.0,0.0,0.0,22.1424,22.98047917799707,21.41,22.85388561633679
96,1647415130.346,54.0,0.0,0.0,22.1424,22.572258299090482,21.41,22.85388561633679
97,1647415130.404,48.0,0.0,0.0,20.0336,21.639249642294683,18.47,22.85388561633679
98,1647415130.455,27.0,0.0,0.0,20.0336,20.754208042779265,22.77,22.85388561633679
99,1647415130.522,27.0,0.0,0.0,16.65952,19.28949630416843,22.77,22.85388561633679
100,1647415130.577,27.0,0.0,0.0,19.08464,18.31159834668453,15.53,22.85388561633679
101,1647415130.63,39.0,0.0,0.0,19.08464,18.7377025249065,15.53,22.85388561633679
102,1647415130.688,35.0,0.0,0.0,23.1968,19.91218657466368,25.61,22.85388561633679
103,1647415130.75,37.0,0.0,0.0,23.1968,21.722680871286798,25.61,22.85388561633679
104,1647415130.803,30.0,0.0,0.0,21.088,21.744642376822423,20.99,22.86527249906156
105,1647415130.869,31.0,0.0,0.0,21.088,21.472911705749663,16.05,22.86527249906156
106,1647415130.92,29.0,0.0,0.0,17.9248,19.517175923422787,16.05,22.86527249906156
107,1647415130.975,31.0,0.0,0.0,25.3056,19.47271950240296,24.66,22.86527249906156
108,1647415131.026,32.0,0.0,0.0,25.3056,22.687830538704706,24.66,22.86527249906156
109,1647415131.078,31.0,0.0,0.0,25.3056,24.130757320587428,24.35,22.86527249906156
110,1647415131.138,42.0,0.0,0.0,25.3056,24.844244092211024,24.35,22.86527249906156
111,1647415131.194,47.0,0.0,0.0,26.36,25.446580003374237,24.24,22.86527249906156
112,1647415131.246,59.0,0.0,0.0,26.36,25.950061381595518,24.24,22.86527249906156
113,1647415131.296,42.0,0.0,0.0,25.3056,25.827987092145275,25.61,22.86527249906156
114,1647415131.354,57.0,0.0,0.0,25.3056,25.540044881453703,25.61,22.86527249906156
115,1647415131.407,60.0,0.0,0.0,22.1424,24.381745749590834,22.35,22.86527249906156
116,1647415131.46,34.0,0.0,0.0,22.1424,23.14740788915105,22.35,22.86527249906156
117,1647415131.522,24.0,0.0,0.0,16.8704,20.025498744013714,21.72,22.86527249906156
118,1647415131.573,26.0,0.0,0.0,16.8704,18.719860958099833,18.99,22.86527249906156
119,1647415131.634,34.0,0.0,0.0,17.9248,18.281619635999633,18.99,22.86527249906156
120,1647415131.684,42.0,0.0,0.0,20.0336,18.39756111963748,18.89,22.86527249906156
121,1647415131.741,36.0,0.0,0.0,20.0336,19.299353409439966,18.89,22.86527249906156
122,1647415131.8,24.0,0.0,0.0,18.9792,19.356039192456063,22.04,22.876739501953125
123,1647415131.854,25.0,0.0,0.0,18.9792,19.20009621608569,22.04,22.876739501953125
124,1647415131.911,32.0,0.0,0.0,18.9792,19.09249964305884,16.89,22.876739501953125
125,1647415131.969,34.0,0.0,0.0,18.9792,19.030048349404254,16.89,22.876739501953125
126,1647415132.025,39.0,0.0,0.0,18.9792,19.009006368876857,20.88,22.876739501953125
127,1647415132.09,30.0,0.0,0.0,13.7072,18.33767194620931,13.53,22.876739501953125
128,1647415132.153,29.0,0.0,0.0,13.7072,16.082210437009884,13.53,22.876739501953125
129,1647415132.215,27.0,0.0,0.0,17.9248,16.827448839202024,16.68,22.876739501953125
130,1647415132.274,31.0,0.0,0.0,17.9248,17.281552896221694,16.79,22.876739501953125
131,1647415132.329,56.0,0.0,0.0,17.9248,17.493874694148516,16.79,22.876739501953125
132,1647415132.381,50.0,0.0,0.0,13.7072,17.108913711119026,12.38,22.876739501953125
133,1647415132.447,66.0,0.0,0.0,13.7072,15.70122212412031,12.38,22.876739501953125
134,1647415132.505,56.0,0.0,0.0,10.544,14.30166404018216,12.17,22.876739501953125
135,1647415132.574,37.0,0.0,0.0,10.544,12.746673671991545,12.17,22.876739501953125
136,1647415132.627,51.0,0.0,0.0,7.3808,10.975516151353707,11.33,22.876739501953125
137,1647415132.694,67.0,0.0,0.0,16.76496,10.961998984207659,10.81,22.876739501953125
138,1647415132.75,84.0,0.0,0.0,16.76496,12.87742947574849,10.81,22.876739501953125
139,1647415132.822,71.0,0.0,0.0,11.5984,12.780792541814485,11.44,22.876739501953125
140,1647415132.873,89.0,0.0,0.0,11.5984,12.390510628598374,11.44,22.876739501953125
141,1647415132.934,74.0,0.0,0.0,12.6528,12.47708661251805,11.44,22.876739501953125
142,1647415132.988,74.0,0.0,0.0,6.3264,11.05233575799549,10.81,22.876739501953125
143,1647415133.043,64.0,0.0,0.0,6.3264,9.492407744125885,10.81,22.876739501953125
144,1647415133.096,52.0,0.0,0.0,10.544,9.435877844209331,11.86,22.876739501953125
145,1647415133.151,54.0,0.0,0.0,10.544,9.801644727663673,11.86,22.876739501953125
146,1647415133.213,45.0,0.0,0.0,12.6528,10.540929964040311,11.12,22.876739501953125
147,1647415133.266,42.0,0.0,0.0,12.6528,11.238012065753567,11.12,22.876739501953125
148,1647415133.327,60.0,0.0,0.0,11.5984,11.356968239362253,10.91,22.876739501953125
149,1647415133.378,50.0,0.0,0.0,11.5984,11.436659582229009,10.91,22.876739501953125
150,1647415133.433,54.0,0.0,0.0,11.5984,11.490046556063573,11.65,22.876739501953125
151,1647415133.486,36.0,0.0,0.0,10.544,11.394011657675401,11.65,22.876739501953125
152,1647415133.542,38.0,0.0,0.0,10.544,11.11344140348176,12.17,22.876739501953125
153,1647415133.605,49.0,0.0,0.0,12.6528,11.37204609613274,12.28,22.876739501953125
154,1647415133.664,42.0,0.0,0.0,12.6528,11.794794943307675,12.28,22.876739501953125
155,1647415133.722,39.0,0.0,0.0,9.4896,11.033900518661195,10.81,22.876739501953125
156,1647415133.774,68.0,0.0,0.0,9.4896,10.671955084599976,10.81,11.341300553190493
157,1647415133.835,49.0,0.0,0.0,10.86032,10.749903944854626,11.12,11.341300553190493
158,1647415133.886,32.0,0.0,0.0,13.28544,11.089489869306908,11.12,11.341300553190493
159,1647415133.939,52.0,0.0,0.0,13.28544,11.814324971039586,11.23,11.341300553190493
160,1647415134.001,43.0,0.0,0.0,11.5984,11.90450786145816,11.12,11.341300553190493
161,1647415134.054,52.0,0.0,0.0,11.5984,11.80346835250029,11.12,11.341300553190493
162,1647415134.108,53.0,0.0,0.0,12.6528,11.982904775210155,13.01,11.341300553190493
163,1647415134.165,44.0,0.0,0.0,12.6528,12.204022534955241,13.01,11.341300553190493
164,1647415134.216,35.0,0.0,0.0,9.4896,11.308051034159467,11.65,11.341300553190493
165,1647415134.277,60.0,0.0,0.0,11.5984,10.9714201263998,11.65,11.341300553190493
166,1647415134.338,41.0,0.0,0.0,11.5984,11.230875909054177,10.91,11.341300553190493
167,1647415134.394,37.0,0.0,0.0,12.6528,11.599312571885903,10.91,11.341300553190493
168,1647415134.46,33.0,0.0,0.0,12.6528,12.035265011010267,12.17,11.341300553190493
169,1647415134.515,38.0,0.0,0.0,10.544,11.543031052297893,12.38,11.341300553190493
170,1647415134.565,49.0,0.0,0.0,10.544,11.308883149415573,12.38,11.341300553190493
171,1647415134.621,40.0,0.0,0.0,11.5984,11.404446328612384,10.18,11.341300553190493
172,1647415134.683,45.0,0.0,0.0,14.7616,11.880107918700766,10.18,11.341300553190493
173,1647415134.738,55.0,0.0,0.0,14.7616,12.831225422098367,13.22,11.341300553190493
174,1647415134.798,59.0,0.0,0.0,9.4896,12.232774843319802,13.22,11.489913986251876
175,1647415134.85,51.0,0.0,0.0,9.4896,11.327312834489632,10.6,11.489913986251876
176,1647415134.911,70.0,0.0,0.0,13.81264,11.733936527792858,11.02,11.489913986251876
177,1647415134.98,68.0,0.0,0.0,12.44192,12.422802188288733,11.02,11.489913986251876
178,1647415135.041,83.0,0.0,0.0,12.44192,12.42911255973249,11.65,11.489913986251876
179,1647415135.107,81.0,0.0,0.0,7.69712,11.321277515602038,11.65,11.489913986251876
180,1647415135.159,71.0,0.0,0.0,7.69712,10.125022398147458,9.86,11.489913986251876
181,1647415135.214,76.0,0.0,0.0,14.12896,10.83108742688394,9.86,11.489913986251876
182,1647415135.286,86.0,0.0,0.0,13.81264,12.156267644518637,11.86,11.489913986251876
183,1647415135.336,86.0,0.0,0.0,13.81264,12.70299992591776,12.38,11.489913986251876
184,1647415135.391,71.0,0.0,0.0,10.544,12.396101860871225,12.38,11.489913986251876
185,1647415135.445,67.0,0.0,0.0,10.544,11.784763551325838,13.85,11.489913986251876
186,1647415135.513,51.0,0.0,0.0,10.544,11.27131281414388,13.85,11.489913986251876
187,1647415135.565,50.0,0.0,0.0,10.544,11.031242764162792,12.38,11.489913986251876
188,1647415135.628,35.0,0.0,0.0,10.544,10.870414586148119,10.49,11.489913986251876
189,1647415135.684,38.0,0.0,0.0,9.4896,10.630872271579696,10.49,11.489913986251876
190,1647415135.743,58.0,0.0,0.0,9.4896,10.254163260062178,10.7,11.489913986251876
191,1647415135.797,53.0,0.0,0.0,13.7072,10.990297652736967,10.7,11.386814060153904
192,1647415135.85,65.0,0.0,0.0,13.7072,11.62707164037674,11.23,11.386814060153904
193,1647415135.909,40.0,0.0,0.0,9.4896,11.32517650908051,11.23,11.386814060153904
194,1647415135.96,50.0,0.0,0.0,9.4896,10.719292856669169,10.39,11.386814060153904
195,1647415136.019,58.0,0.0,0.0,11.5984,11.009466894213915,10.39,11.386814060153904
196,1647415136.069,49.0,0.0,0.0,11.5984,11.203860829522213,11.12,11.386814060153904
197,1647415136.132,62.0,0.0,0.0,12.6528,11.682123954152576,11.33,11.386814060153904
198,1647415136.188,40.0,0.0,0.0,12.6528,12.08380752292977,11.33,11.386814060153904
199,1647415136.256,68.0,0.0,0.0,12.6528,12.271619492900216,12.91,11.386814060153904
200,1647415136.323,66.0,0.0,0.0,8.4352,11.00530133997026,12.91,11.386814060153904
201,1647415136.382,40.0,0.0,0.0,10.544,10.205346220036276,9.34,11.386814060153904
202,1647415136.45,34.0,0.0,0.0,10.544,10.345487371657006,14.37,11.386814060153904
203,1647415136.509,46.0,0.0,0.0,14.7616,11.819773041833125,14.37,11.386814060153904
204,1647415136.579,70.0,0.0,0.0,9.4896,12.1318057682593,11.23,11.386814060153904
205,1647415136.641,52.0,0.0,0.0,9.4896,11.038412512107072,11.23,11.386814060153904
206,1647415136.696,54.0,0.0,0.0,15.816,11.31798338213423,13.43,11.386814060153904
207,1647415136.767,70.0,0.0,0.0,15.816,13.17934523938093,11.54,11.386814060153904
208,1647415136.827,59.0,0.0,0.0,11.5984,12.525121074158596,11.54,11.421249298278443
209,1647415136.88,88.0,0.0,0.0,12.6528,12.35103071960234,13.01,11.421249298278443
210,1647415136.956,75.0,0.0,0.0,12.6528,12.475908388126273,11.33,11.421249298278443
211,1647415137.014,102.0,0.0,0.0,14.7616,13.028546439701781,11.33,11.421249298278443
212,1647415137.073,98.0,0.0,0.0,14.7616,13.600589509409591,11.44,11.421249298278443
213,1647415137.129,95.0,0.0,0.0,11.5984,12.939710550249004,11.44,11.421249298278443
214,1647415137.188,100.0,0.0,0.0,9.4896,12.233373278780093,10.6,11.421249298278443
215,1647415137.243,78.0,0.0,0.0,9.4896,11.327713739495255,10.6,11.421249298278443
216,1647415137.299,39.0,0.0,0.0,13.7072,11.706674341346272,11.44,11.421249298278443
217,1647415137.354,32.0,0.0,0.0,13.7072,12.681112513885704,21.2,11.421249298278443
218,1647415137.42,27.0,0.0,0.0,15.816,14.053570715969148,21.2,11.421249298278443
219,1647415137.472,24.0,0.0,0.0,15.816,14.782896310801252,15.42,11.421249298278443
220,1647415137.524,31.0,0.0,0.0,16.8704,15.64674366265474,15.42,11.421249298278443
221,1647415137.578,33.0,0.0,0.0,20.0336,16.716628764219923,18.26,11.421249298278443
222,1647415137.636,30.0,0.0,0.0,20.0336,18.544958837439385,18.26,11.421249298278443
223,1647415137.69,26.0,0.0,0.0,17.9248,18.666735881028313,21.2,11.421249298278443
224,1647415137.742,25.0,0.0,0.0,17.9248,18.359709191979732,21.2,11.421249298278443
225,1647415137.793,32.0,0.0,0.0,16.8704,18.0843551813458,15.32,11.478492874420716
226,1647415137.844,31.0,0.0,0.0,16.8704,17.493048459865683,15.32,11.478492874420716
227,1647415137.896,34.0,0.0,0.0,25.3056,19.126841713923405,18.36,11.478492874420716
228,1647415137.95,38.0,0.0,0.0,25.3056,22.879226930622877,18.36,11.478492874420716
229,1647415138.002,45.0,0.0,0.0,24.2512,23.78032504715291,27.18,11.478492874420716
230,1647415138.061,48.0,0.0,0.0,24.2512,24.06628933482526,24.03,11.478492874420716
231,1647415138.12,54.0,0.0,0.0,26.36,25.040873115359716,24.03,11.478492874420716
232,1647415138.173,35.0,0.0,0.0,26.36,25.7679820295294,22.56,11.478492874420716
233,1647415138.229,36.0,0.0,0.0,18.9792,22.025973593872465,22.56,11.478492874420716
234,1647415138.288,29.0,0.0,0.0,22.1424,20.91703051005292,24.14,11.478492874420716
235,1647415138.352,25.0,0.0,0.0,22.1424,21.513897039259632,24.14,11.478492874420716
236,1647415138.404,24.0,0.0,0.0,14.7616,19.33774247833554,17.84,11.478492874420716
237,1647415138.458,34.0,0.0,0.0,14.7616,17.827257949353687,17.84,11.478492874420716
238,1647415138.522,30.0,0.0,0.0,13.7072,16.210598031347217,13.85,11.478492874420716
239,1647415138.578,25.0,0.0,0.0,15.816,15.254815219508442,15.84,11.478492874420716
240,1647415138.636,30.0,0.0,0.0,15.816,15.48704378467768,15.84,11.478492874420716
241,1647415138.687,30.0,0.0,0.0,13.7072,15.332025035438367,14.69,11.478492874420716
242,1647415138.738,45.0,0.0,0.0,13.7072,14.659642605001835,14.69,11.478492874420716
243,1647415138.788,34.0,0.0,0.0,21.088,15.925591322700985,18.26,22.86529541015625
244,1647415138.842,39.0,0.0,0.0,21.088,18.440154460468612,18.26,22.86529541015625
245,1647415138.893,27.0,0.0,0.0,15.816,18.300256557515905,18.47,22.86529541015625
246,1647415138.959,35.0,0.0,0.0,15.816,17.272225584618088,18.47,22.86529541015625
247,1647415139.011,31.0,0.0,0.0,15.816,16.56291111452259,15.42,22.86529541015625
248,1647415139.061,41.0,0.0,0.0,15.816,16.253825582511897,15.42,22.86529541015625
249,1647415139.121,34.0,0.0,0.0,20.0336,17.785884965981367,17.73,22.86529541015625
250,1647415139.173,43.0,0.0,0.0,20.0336,18.880726874488797,17.73,22.86529541015625
251,1647415139.231,38.0,0.0,0.0,20.0336,19.516195938326774,20.25,22.86529541015625
252,1647415139.285,53.0,0.0,0.0,20.0336,19.76821883347956,20.25,22.86529541015625
253,1647415139.339,36.0,0.0,0.0,20.0336,19.914498174820093,20.25,22.86529541015625
254,1647415139.391,42.0,0.0,0.0,20.0336,19.97251160962529,22.56,22.86529541015625
255,1647415139.443,28.0,0.0,0.0,20.0336,19.997791107107016,22.56,22.86529541015625
256,1647415139.501,29.0,0.0,0.0,14.7616,18.776984484415024,16.26,22.86529541015625
257,1647415139.561,30.0,0.0,0.0,14.7616,17.11534466481456,16.26,22.86529541015625
258,1647415139.612,25.0,0.0,0.0,15.49968,16.38494597173334,13.53,22.86529541015625
259,1647415139.666,32.0,0.0,0.0,15.49968,16.0927390396573,13.53,22.86529541015625
260,1647415139.717,37.0,0.0,0.0,12.86368,14.756495125541303,14.37,22.86529541015625
261,1647415139.769,30.0,0.0,0.0,12.86368,13.834521791228415,14.37,22.86529541015625
262,1647415139.827,29.0,0.0,0.0,22.1424,18.413863152375153,21.83,22.7967223206481
263,1647415139.885,26.0,0.0,0.0,15.816,19.166000153528504,21.83,22.7967223206481
264,1647415139.938,25.0,0.0,0.0,15.816,17.779708586089342,17.0,22.7967223206481
265,1647415139.992,25.0,0.0,0.0,13.7072,16.47283992070325,17.0,22.7967223206481
266,1647415140.051,32.0,0.0,0.0,13.7072,15.559962681252374,13.53,22.7967223206481
267,1647415140.103,45.0,0.0,0.0,14.7616,15.141289843185291,13.53,22.7967223206481
268,1647415140.164,29.0,0.0,0.0,14.7616,14.984167215207004,14.69,22.7967223206481
269,1647415140.23,31.0,0.0,0.0,13.7072,14.455734737234378,14.48,22.7967223206481
270,1647415140.283,37.0,0.0,0.0,21.088,15.013730155294745,14.48,22.7967223206481
271,1647415140.339,36.0,0.0,0.0,21.088,18.361896129761774,21.09,22.7967223206481
272,1647415140.392,35.0,0.0,0.0,18.9792,19.168468595010157,21.09,22.7967223206481
273,1647415140.443,29.0,0.0,0.0,18.9792,19.076277553599112,23.19,22.7967223206481
274,1647415140.494,43.0,0.0,0.0,23.724,20.14105444468201,23.19,22.7967223206481
275,1647415140.553,43.0,0.0,0.0,23.724,22.115990807962007,20.67,22.7967223206481
276,1647415140.611,37.0,0.0,0.0,21.50976,22.086039838279426,20.67,22.7967223206481
277,1647415140.669,36.0,0.0,0.0,21.50976,21.768391693625396,21.2,22.7967223206481
278,1647415140.72,30.0,0.0,0.0,21.088,21.39335660691579,21.2,22.7967223206481
279,1647415140.778,34.0,0.0,0.0,22.1424,21.356842615688457,22.67,22.88818359375
280,1647415140.828,27.0,0.0,0.0,22.1424,21.739480598201784,22.25,22.88818359375
281,1647415140.885,28.0,0.0,0.0,21.088,21.71444665869843,22.25,22.88818359375
282,1647415140.939,30.0,0.0,0.0,21.088,21.36914632777867,21.72,22.88818359375
283,1647415140.995,28.0,0.0,0.0,24.2512,22.258280280749638,21.72,22.88818359375
284,1647415141.046,26.0,0.0,0.0,24.2512,23.35678695964781,23.72,22.88818359375
285,1647415141.101,26.0,0.0,0.0,24.7784,24.023808802092002,23.72,22.88818359375
286,1647415141.152,42.0,0.0,0.0,24.7784,24.39136343190797,22.46,22.88818359375
287,1647415141.204,36.0,0.0,0.0,21.50976,23.25207655792443,22.46,22.88818359375
288,1647415141.263,36.0,0.0,0.0,21.50976,22.291703514721874,22.88,22.88818359375
289,1647415141.319,32.0,0.0,0.0,22.1424,22.168845879835185,22.88,22.88818359375
290,1647415141.369,28.0,0.0,0.0,22.1424,22.15596432807587,22.04,22.88818359375
291,1647415141.427,29.0,0.0,0.0,21.088,21.567297390876,22.04,22.88818359375
292,1647415141.483,27.0,0.0,0.0,24.2512,21.698506425244027,22.04,22.88818359375
293,1647415141.539,26.0,0.0,0.0,24.2512,23.105563073820253,23.4,22.88818359375
294,1647415141.594,43.0,0.0,0.0,21.088,22.922217583669955,23.4,22.88818359375
295,1647415141.65,33.0,0.0,0.0,21.088,21.911188264851326,20.15,22.88818359375
296,1647415141.708,40.0,0.0,0.0,21.088,21.457443039594626,20.15,22.88818359375
297,1647415141.762,36.0,0.0,0.0,21.088,21.253804306660715,22.35,22.88818359375
298,1647415141.814,35.0,0.0,0.0,22.1424,21.67600101499301,22.35,22.86529541015625
299,1647415141.865,30.0,0.0,0.0,22.1424,21.903179793059927,23.72,22.86529541015625
300,1647415141.915,28.0,0.0,0.0,24.2512,23.062216727728686,23.72,22.86529541015625
301,1647415141.972,27.0,0.0,0.0,24.2512,23.71758987350675,22.14,22.86529541015625
302,1647415142.023,25.0,0.0,0.0,22.1424,22.849337841141498,22.14,22.86529541015625
303,1647415142.079,46.0,0.0,0.0,21.088,22.373194735597696,24.45,22.86529541015625
304,1647415142.131,35.0,0.0,0.0,21.088,21.664789380830126,24.45,22.86529541015625
305,1647415142.189,35.0,0.0,0.0,24.2512,22.088235373936783,20.88,22.86529541015625
