,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742308,99.0,0.0,0.0,0.0,0.0
1,1639742308,180.0,0.0,0.0,0.0,0.0
2,1639742308,255.0,0.0,0.0,0.0,0.0
3,1639742309,283.0,0.0,0.0,0.0,0.0
4,1639742309,265.0,0.0,0.0,0.0,0.0
5,1639742309,285.0,0.0,0.0,0.0,0.0
6,1639742309,314.0,0.0,0.0,0.0,0.0
7,1639742309,314.0,0.0,0.0,0.0,0.0
8,1639742309,321.0,0.0,0.0,0.0,0.0
9,1639742309,341.0,0.0,0.0,0.0,0.0
10,1639742309,339.0,0.0,0.0,0.0,0.0
11,1639742309,355.0,0.0,0.0,0.0,0.0
12,1639742309,351.0,0.0,0.0,0.0,0.0
13,1639742309,361.0,0.0,0.0,5.64104,0.0
14,1639742309,368.0,0.0,0.0,5.64104,4.43
15,1639742309,389.0,0.0,0.0,5.64104,4.43
16,1639742309,407.0,0.0,0.0,5.64104,4.43
17,1639742309,419.0,0.0,0.0,5.64104,4.43
18,1639742310,437.0,0.0,0.0,5.64104,4.43
19,1639742310,433.0,0.0,0.0,5.64104,4.43
20,1639742310,444.0,0.0,0.0,5.64104,4.43
21,1639742310,466.0,0.0,0.0,5.64104,4.43
22,1639742310,461.0,0.0,0.0,5.64104,4.43
23,1639742310,488.0,0.0,0.0,5.64104,4.43
24,1639742310,499.0,0.0,0.0,5.64104,4.43
25,1639742310,505.0,0.0,0.0,5.64104,4.43
26,1639742310,547.0,0.0,0.0,5.64104,4.43
27,1639742310,558.0,0.0,0.0,3.32136,4.43
28,1639742310,601.0,0.0,0.0,3.32136,3.06
29,1639742310,609.0,0.0,0.0,3.32136,3.06
30,1639742310,626.0,0.0,0.0,3.32136,3.06
31,1639742310,658.0,0.0,0.0,3.32136,3.06
32,1639742311,680.0,0.0,0.0,3.32136,3.06
33,1639742311,692.0,0.0,0.0,3.32136,3.06
34,1639742311,729.0,0.0,0.0,3.32136,3.06
35,1639742311,759.0,0.0,0.0,3.32136,3.06
36,1639742311,789.0,0.0,0.0,3.32136,3.06
37,1639742311,807.0,0.0,0.0,3.32136,3.06
38,1639742311,845.0,0.0,0.0,3.32136,3.06
39,1639742311,865.0,0.0,0.0,3.32136,3.06
40,1639742311,881.0,0.0,0.0,3.32136,3.06
41,1639742311,920.0,0.0,0.0,1.89792,3.06
42,1639742311,959.0,0.0,0.0,1.89792,1.83
43,1639742311,971.0,0.0,0.0,1.89792,1.83
44,1639742311,954.0,0.0,0.0,1.89792,1.83
45,1639742312,968.0,0.0,0.0,1.89792,1.83
46,1639742312,952.0,0.0,0.0,1.89792,1.83
47,1639742312,958.0,0.0,0.0,1.89792,1.83
48,1639742312,911.0,0.0,0.0,1.89792,1.83
49,1639742312,911.0,0.0,0.0,1.89792,1.83
50,1639742312,846.0,0.0,0.0,1.89792,1.83
51,1639742312,855.0,0.0,0.0,1.89792,1.83
52,1639742312,816.0,0.0,0.0,1.89792,1.83
53,1639742312,811.0,0.0,0.0,2.00336,1.83
54,1639742312,801.0,0.0,0.0,2.00336,2.07
55,1639742312,799.0,0.0,0.0,2.00336,2.07
56,1639742312,782.0,0.0,0.0,2.00336,2.07
57,1639742313,770.0,0.0,0.0,2.00336,2.07
58,1639742313,763.0,0.0,0.0,2.00336,2.07
59,1639742313,774.0,0.0,0.0,2.00336,2.07
60,1639742313,750.0,0.0,0.0,2.00336,2.07
61,1639742313,766.0,0.0,0.0,2.00336,2.07
62,1639742313,760.0,0.0,0.0,2.00336,2.07
63,1639742313,769.0,0.0,0.0,2.00336,2.07
64,1639742313,774.0,0.0,0.0,2.00336,2.07
65,1639742313,798.0,0.0,0.0,2.00336,2.07
66,1639742313,795.0,0.0,0.0,2.00336,2.07
67,1639742313,808.0,0.0,0.0,2.140432,2.06
68,1639742313,811.0,0.0,0.0,2.140432,2.06
69,1639742313,826.0,0.0,0.0,2.140432,2.06
70,1639742314,803.0,0.0,0.0,2.140432,2.06
71,1639742314,845.0,0.0,0.0,2.140432,2.06
72,1639742314,843.0,0.0,0.0,2.140432,2.06
73,1639742314,846.0,0.0,0.0,2.140432,2.06
74,1639742314,857.0,0.0,0.0,2.140432,2.06
75,1639742314,839.0,0.0,0.0,2.140432,2.06
76,1639742314,868.0,0.0,0.0,2.140432,2.06
77,1639742314,869.0,0.0,0.0,2.140432,2.06
78,1639742314,869.0,0.0,0.0,2.140432,2.06
79,1639742314,882.0,0.0,0.0,2.140432,2.06
80,1639742314,870.0,0.0,0.0,2.140432,2.06
81,1639742314,888.0,0.0,0.0,2.140432,2.06
82,1639742314,889.0,0.0,0.0,1.929552,2.06
83,1639742314,890.0,0.0,0.0,1.929552,1.89
84,1639742314,880.0,0.0,0.0,1.929552,1.89
85,1639742315,877.0,0.0,0.0,1.929552,1.89
86,1639742315,879.0,0.0,0.0,1.929552,1.89
87,1639742315,855.0,0.0,0.0,1.929552,1.89
88,1639742315,858.0,0.0,0.0,1.929552,1.89
89,1639742315,837.0,0.0,0.0,1.929552,1.89
90,1639742315,861.0,0.0,0.0,1.929552,1.89
91,1639742315,838.0,0.0,0.0,1.929552,1.89
92,1639742315,858.0,0.0,0.0,1.929552,1.89
93,1639742315,854.0,0.0,0.0,1.929552,1.89
94,1639742315,869.0,0.0,0.0,1.929552,1.89
95,1639742315,834.0,0.0,0.0,1.929552,1.89
96,1639742315,839.0,0.0,0.0,2.013904,1.89
97,1639742315,810.0,0.0,0.0,2.013904,2.01
98,1639742315,831.0,0.0,0.0,2.013904,2.01
99,1639742316,802.0,0.0,0.0,2.013904,2.01
100,1639742316,767.0,0.0,0.0,2.013904,2.01
101,1639742316,735.0,0.0,0.0,2.013904,2.01
102,1639742316,687.0,0.0,0.0,2.013904,2.01
103,1639742316,669.0,0.0,0.0,2.013904,2.01
104,1639742316,686.0,0.0,0.0,2.013904,2.01
105,1639742316,672.0,0.0,0.0,2.013904,2.01
106,1639742316,653.0,0.0,0.0,2.013904,2.01
107,1639742316,680.0,0.0,0.0,2.013904,2.01
108,1639742316,685.0,0.0,0.0,2.013904,2.01
109,1639742316,674.0,0.0,0.0,2.404032,2.01
110,1639742316,693.0,0.0,0.0,2.404032,2.44
111,1639742316,706.0,0.0,0.0,2.404032,2.44
112,1639742316,722.0,0.0,0.0,2.404032,2.44
113,1639742317,732.0,0.0,0.0,2.404032,2.44
114,1639742317,720.0,0.0,0.0,2.404032,2.44
115,1639742317,745.0,0.0,0.0,2.404032,2.44
116,1639742317,736.0,0.0,0.0,2.404032,2.44
117,1639742317,739.0,0.0,0.0,2.404032,2.44
118,1639742317,732.0,0.0,0.0,2.404032,2.44
119,1639742317,712.0,0.0,0.0,2.404032,2.44
120,1639742317,712.0,0.0,0.0,2.404032,2.44
121,1639742317,675.0,0.0,0.0,2.404032,2.44
122,1639742317,672.0,0.0,0.0,2.404032,2.44
123,1639742317,634.0,0.0,0.0,2.467296,2.44
124,1639742317,602.0,0.0,0.0,2.467296,2.44
125,1639742317,592.0,0.0,0.0,2.467296,2.54
126,1639742317,568.0,0.0,0.0,2.467296,2.54
127,1639742318,561.0,0.0,0.0,2.467296,2.54
128,1639742318,549.0,0.0,0.0,2.467296,2.54
129,1639742318,538.0,0.0,0.0,2.467296,2.54
130,1639742318,513.0,0.0,0.0,2.467296,2.54
131,1639742318,508.0,0.0,0.0,2.467296,2.54
132,1639742318,496.0,0.0,0.0,2.467296,2.54
133,1639742318,491.0,0.0,0.0,2.467296,2.54
134,1639742318,477.0,0.0,0.0,2.467296,2.54
135,1639742318,474.0,0.0,0.0,2.467296,2.54
136,1639742318,472.0,0.0,0.0,2.467296,2.54
137,1639742318,478.0,0.0,0.0,2.467296,2.54
138,1639742318,474.0,0.0,0.0,2.467296,2.54
139,1639742318,478.0,0.0,0.0,2.467296,2.54
140,1639742318,451.0,0.0,0.0,3.342448,2.54
141,1639742318,446.0,0.0,0.0,3.342448,3.43
142,1639742318,443.0,0.0,0.0,3.342448,3.43
143,1639742318,446.0,0.0,0.0,3.342448,3.43
144,1639742319,428.0,0.0,0.0,3.342448,3.43
145,1639742319,403.0,0.0,0.0,3.342448,3.43
146,1639742319,379.0,0.0,0.0,3.342448,3.43
147,1639742319,349.0,0.0,0.0,3.342448,3.43
148,1639742319,371.0,0.0,0.0,3.342448,3.43
149,1639742319,335.0,0.0,0.0,3.342448,3.43
150,1639742319,336.0,0.0,0.0,3.342448,3.43
151,1639742319,329.0,0.0,0.0,3.342448,3.43
152,1639742319,336.0,0.0,0.0,3.342448,3.43
153,1639742319,342.0,0.0,0.0,3.342448,3.43
154,1639742319,341.0,0.0,0.0,3.342448,3.43
155,1639742319,338.0,0.0,0.0,3.342448,3.43
156,1639742319,318.0,0.0,0.0,4.576096,3.43
157,1639742319,308.0,0.0,0.0,4.576096,3.43
158,1639742319,291.0,0.0,0.0,4.576096,4.73
159,1639742319,277.0,0.0,0.0,4.576096,4.73
160,1639742319,281.0,0.0,0.0,4.576096,4.73
161,1639742320,273.0,0.0,0.0,4.576096,4.73
162,1639742320,266.0,0.0,0.0,4.576096,4.73
163,1639742320,265.0,0.0,0.0,4.576096,4.73
164,1639742320,259.0,0.0,0.0,4.576096,4.73
165,1639742320,272.0,0.0,0.0,4.576096,4.73
166,1639742320,277.0,0.0,0.0,4.576096,4.73
167,1639742320,274.0,0.0,0.0,4.576096,4.73
168,1639742320,254.0,0.0,0.0,4.576096,4.73
169,1639742320,267.0,0.0,0.0,4.576096,4.73
170,1639742320,261.0,0.0,0.0,4.576096,4.73
171,1639742320,276.0,0.0,0.0,4.576096,4.73
172,1639742320,286.0,0.0,0.0,4.576096,4.73
173,1639742320,293.0,0.0,0.0,4.576096,4.73
174,1639742320,268.0,0.0,0.0,5.767568,4.73
175,1639742320,285.0,0.0,0.0,5.767568,5.83
176,1639742320,287.0,0.0,0.0,5.767568,5.83
177,1639742320,284.0,0.0,0.0,5.767568,5.83
178,1639742321,286.0,0.0,0.0,5.767568,5.83
179,1639742321,294.0,0.0,0.0,5.767568,5.83
180,1639742321,292.0,0.0,0.0,5.767568,5.83
181,1639742321,274.0,0.0,0.0,5.767568,5.83
182,1639742321,287.0,0.0,0.0,5.767568,5.83
183,1639742321,295.0,0.0,0.0,5.767568,5.83
184,1639742321,275.0,0.0,0.0,5.767568,5.83
185,1639742321,275.0,0.0,0.0,5.767568,5.83
186,1639742321,288.0,0.0,0.0,5.767568,5.83
187,1639742321,281.0,0.0,0.0,5.767568,5.83
188,1639742321,280.0,0.0,0.0,5.767568,5.83
189,1639742321,286.0,0.0,0.0,5.767568,5.83
190,1639742321,283.0,0.0,0.0,5.767568,5.83
191,1639742321,291.0,0.0,0.0,5.630496,5.83
192,1639742321,281.0,0.0,0.0,5.630496,5.83
193,1639742321,279.0,0.0,0.0,5.630496,5.63
194,1639742321,270.0,0.0,0.0,5.630496,5.63
