,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742308,112.0,0.0,0.0,0.0,0.0
1,1639742308,168.0,0.0,0.0,0.0,0.0
2,1639742308,220.0,0.0,0.0,0.0,0.0
3,1639742308,107.0,0.0,0.0,0.0,0.0
4,1639742308,99.0,0.0,0.0,0.0,0.0
5,1639742308,81.0,0.0,0.0,0.0,0.0
6,1639742309,98.0,0.0,0.0,0.0,0.0
7,1639742309,79.0,0.0,0.0,0.0,0.0
8,1639742309,86.0,0.0,0.0,0.0,0.0
9,1639742309,96.0,0.0,0.0,0.0,0.0
10,1639742309,88.0,0.0,0.0,0.0,0.0
11,1639742309,82.0,0.0,0.0,0.0,0.0
12,1639742309,73.0,0.0,0.0,0.0,0.0
13,1639742309,86.0,0.0,0.0,0.0,0.0
14,1639742309,85.0,0.0,0.0,0.0,0.0
15,1639742309,84.0,0.0,0.0,0.0,0.0
16,1639742309,85.0,0.0,0.0,0.0,0.0
17,1639742309,82.0,0.0,0.0,23.154624,0.0
18,1639742309,99.0,0.0,0.0,23.154624,22.89
19,1639742309,109.0,0.0,0.0,23.154624,22.89
20,1639742309,84.0,0.0,0.0,23.154624,22.89
21,1639742309,100.0,0.0,0.0,23.154624,22.89
22,1639742309,88.0,0.0,0.0,23.154624,22.89
23,1639742309,82.0,0.0,0.0,23.154624,22.89
24,1639742309,100.0,0.0,0.0,23.154624,22.89
25,1639742310,77.0,0.0,0.0,23.154624,22.89
26,1639742310,70.0,0.0,0.0,23.154624,22.89
27,1639742310,97.0,0.0,0.0,23.154624,22.89
28,1639742310,79.0,0.0,0.0,23.154624,22.89
29,1639742310,110.0,0.0,0.0,23.154624,22.89
30,1639742310,101.0,0.0,0.0,23.154624,22.89
31,1639742310,115.0,0.0,0.0,23.154624,22.89
32,1639742310,96.0,0.0,0.0,23.154624,22.89
33,1639742310,95.0,0.0,0.0,25.896064,22.89
34,1639742310,112.0,0.0,0.0,25.896064,26.15
35,1639742310,112.0,0.0,0.0,25.896064,26.15
36,1639742310,105.0,0.0,0.0,25.896064,26.15
37,1639742310,99.0,0.0,0.0,25.896064,26.15
38,1639742310,78.0,0.0,0.0,25.896064,26.15
39,1639742311,87.0,0.0,0.0,25.896064,26.15
40,1639742311,66.0,0.0,0.0,25.896064,26.15
41,1639742311,79.0,0.0,0.0,25.896064,26.15
42,1639742311,77.0,0.0,0.0,25.896064,26.15
43,1639742311,100.0,0.0,0.0,25.896064,26.15
44,1639742311,113.0,0.0,0.0,25.896064,26.15
45,1639742311,107.0,0.0,0.0,25.896064,26.15
46,1639742311,106.0,0.0,0.0,25.896064,26.15
47,1639742311,85.0,0.0,0.0,25.896064,26.15
48,1639742311,71.0,0.0,0.0,25.896064,26.15
49,1639742311,91.0,0.0,0.0,28.268464,26.15
50,1639742311,94.0,0.0,0.0,28.268464,27.71
51,1639742311,81.0,0.0,0.0,28.268464,27.71
52,1639742311,78.0,0.0,0.0,28.268464,27.71
53,1639742311,94.0,0.0,0.0,28.268464,27.71
54,1639742311,97.0,0.0,0.0,28.268464,27.71
55,1639742311,83.0,0.0,0.0,28.268464,27.71
56,1639742312,92.0,0.0,0.0,28.268464,27.71
57,1639742312,96.0,0.0,0.0,28.268464,27.71
58,1639742312,91.0,0.0,0.0,28.268464,27.71
59,1639742312,97.0,0.0,0.0,28.268464,27.71
60,1639742312,100.0,0.0,0.0,28.268464,27.71
61,1639742312,80.0,0.0,0.0,28.268464,27.71
62,1639742312,70.0,0.0,0.0,28.268464,27.71
63,1639742312,96.0,0.0,0.0,28.268464,27.71
64,1639742312,85.0,0.0,0.0,28.268464,27.71
65,1639742312,91.0,0.0,0.0,30.872832,27.71
66,1639742312,98.0,0.0,0.0,30.872832,27.71
67,1639742312,83.0,0.0,0.0,30.872832,30.96
68,1639742312,76.0,0.0,0.0,30.872832,30.96
69,1639742312,105.0,0.0,0.0,30.872832,30.96
70,1639742312,109.0,0.0,0.0,30.872832,30.96
71,1639742312,110.0,0.0,0.0,30.872832,30.96
72,1639742313,114.0,0.0,0.0,30.872832,30.96
73,1639742313,114.0,0.0,0.0,30.872832,30.96
74,1639742313,115.0,0.0,0.0,30.872832,30.96
75,1639742313,101.0,0.0,0.0,30.872832,30.96
76,1639742313,95.0,0.0,0.0,30.872832,30.96
77,1639742313,107.0,0.0,0.0,30.872832,30.96
78,1639742313,103.0,0.0,0.0,30.872832,30.96
79,1639742313,109.0,0.0,0.0,30.872832,30.96
80,1639742313,108.0,0.0,0.0,28.131392,30.96
81,1639742313,95.0,0.0,0.0,28.131392,30.96
82,1639742313,99.0,0.0,0.0,28.131392,28.04
83,1639742313,108.0,0.0,0.0,28.131392,28.04
84,1639742313,101.0,0.0,0.0,28.131392,28.04
85,1639742313,90.0,0.0,0.0,28.131392,28.04
86,1639742313,102.0,0.0,0.0,28.131392,28.04
87,1639742314,108.0,0.0,0.0,28.131392,28.04
88,1639742314,125.0,0.0,0.0,28.131392,28.04
89,1639742314,119.0,0.0,0.0,28.131392,28.04
90,1639742314,99.0,0.0,0.0,28.131392,28.04
91,1639742314,84.0,0.0,0.0,28.131392,28.04
92,1639742314,107.0,0.0,0.0,28.131392,28.04
93,1639742314,108.0,0.0,0.0,28.131392,28.04
94,1639742314,97.0,0.0,0.0,28.131392,28.04
95,1639742314,86.0,0.0,0.0,28.131392,28.04
96,1639742314,97.0,0.0,0.0,29.923872,28.04
97,1639742314,102.0,0.0,0.0,29.923872,29.75
98,1639742314,79.0,0.0,0.0,29.923872,29.75
99,1639742314,97.0,0.0,0.0,29.923872,29.75
100,1639742314,116.0,0.0,0.0,29.923872,29.75
101,1639742314,102.0,0.0,0.0,29.923872,29.75
102,1639742315,99.0,0.0,0.0,29.923872,29.75
103,1639742315,118.0,0.0,0.0,29.923872,29.75
104,1639742315,113.0,0.0,0.0,29.923872,29.75
105,1639742315,89.0,0.0,0.0,29.923872,29.75
106,1639742315,94.0,0.0,0.0,29.923872,29.75
107,1639742315,105.0,0.0,0.0,29.923872,29.75
108,1639742315,107.0,0.0,0.0,29.923872,29.75
109,1639742315,105.0,0.0,0.0,29.923872,29.75
