,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742308,120.0,0.0,0.0,0.0,0.0
1,1639742308,200.0,0.0,0.0,0.0,0.0
2,1639742309,283.0,0.0,0.0,0.0,0.0
3,1639742309,358.0,0.0,0.0,0.0,0.0
4,1639742309,303.0,0.0,0.0,0.0,0.0
5,1639742309,373.0,0.0,0.0,0.0,0.0
6,1639742309,390.0,0.0,0.0,0.0,0.0
7,1639742309,425.0,0.0,0.0,0.0,0.0
8,1639742309,422.0,0.0,0.0,0.0,0.0
9,1639742309,423.0,0.0,0.0,0.0,0.0
10,1639742309,433.0,0.0,0.0,0.0,0.0
11,1639742309,436.0,0.0,0.0,0.0,0.0
12,1639742309,471.0,0.0,0.0,5.071664,0.0
13,1639742309,496.0,0.0,0.0,5.071664,0.0
14,1639742309,510.0,0.0,0.0,5.071664,3.66
15,1639742309,521.0,0.0,0.0,5.071664,3.66
16,1639742310,545.0,0.0,0.0,5.071664,3.66
17,1639742310,571.0,0.0,0.0,5.071664,3.66
18,1639742310,596.0,0.0,0.0,5.071664,3.66
19,1639742310,621.0,0.0,0.0,5.071664,3.66
20,1639742310,629.0,0.0,0.0,5.071664,3.66
21,1639742310,631.0,0.0,0.0,5.071664,3.66
22,1639742310,661.0,0.0,0.0,5.071664,3.66
23,1639742310,661.0,0.0,0.0,5.071664,3.66
24,1639742310,698.0,0.0,0.0,5.071664,3.66
25,1639742310,712.0,0.0,0.0,5.071664,3.66
26,1639742310,724.0,0.0,0.0,2.625456,3.66
27,1639742310,743.0,0.0,0.0,2.625456,2.45
28,1639742310,734.0,0.0,0.0,2.625456,2.45
29,1639742311,760.0,0.0,0.0,2.625456,2.45
30,1639742311,790.0,0.0,0.0,2.625456,2.45
31,1639742311,820.0,0.0,0.0,2.625456,2.45
32,1639742311,820.0,0.0,0.0,2.625456,2.45
33,1639742311,851.0,0.0,0.0,2.625456,2.45
34,1639742311,881.0,0.0,0.0,2.625456,2.45
35,1639742311,911.0,0.0,0.0,2.625456,2.45
36,1639742311,921.0,0.0,0.0,2.625456,2.45
37,1639742311,950.0,0.0,0.0,2.625456,2.45
38,1639742311,945.0,0.0,0.0,1.824112,2.45
39,1639742311,960.0,0.0,0.0,1.824112,2.45
40,1639742311,969.0,0.0,0.0,1.824112,1.8
41,1639742312,959.0,0.0,0.0,1.824112,1.8
42,1639742312,978.0,0.0,0.0,1.824112,1.8
43,1639742312,976.0,0.0,0.0,1.824112,1.8
44,1639742312,950.0,0.0,0.0,1.824112,1.8
45,1639742312,951.0,0.0,0.0,1.824112,1.8
46,1639742312,918.0,0.0,0.0,1.824112,1.8
47,1639742312,888.0,0.0,0.0,1.824112,1.8
48,1639742312,858.0,0.0,0.0,1.824112,1.8
49,1639742312,856.0,0.0,0.0,1.824112,1.8
50,1639742312,824.0,0.0,0.0,1.824112,1.8
51,1639742312,788.0,0.0,0.0,2.193152,1.8
