,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742308,45.0,0.0,0.0,0.0,0.0
1,1639742308,90.0,0.0,0.0,0.0,0.0
2,1639742308,69.0,0.0,0.0,0.0,0.0
3,1639742308,73.0,0.0,0.0,0.0,0.0
4,1639742308,80.0,0.0,0.0,0.0,0.0
5,1639742308,63.0,0.0,0.0,0.0,0.0
6,1639742308,59.0,0.0,0.0,0.0,0.0
7,1639742308,91.0,0.0,0.0,0.0,0.0
8,1639742308,113.0,0.0,0.0,0.0,0.0
9,1639742309,118.0,0.0,0.0,0.0,0.0
10,1639742309,124.0,0.0,0.0,0.0,0.0
11,1639742309,141.0,0.0,0.0,0.0,0.0
12,1639742309,140.0,0.0,0.0,0.0,0.0
13,1639742309,129.0,0.0,0.0,0.0,0.0
14,1639742309,137.0,0.0,0.0,30.545968,0.0
15,1639742309,145.0,0.0,0.0,30.545968,0.0
16,1639742309,146.0,0.0,0.0,30.545968,29.69
17,1639742309,152.0,0.0,0.0,30.545968,29.69
18,1639742309,159.0,0.0,0.0,30.545968,29.69
19,1639742309,156.0,0.0,0.0,30.545968,29.69
20,1639742309,153.0,0.0,0.0,30.545968,29.69
21,1639742309,153.0,0.0,0.0,30.545968,29.69
22,1639742310,154.0,0.0,0.0,30.545968,29.69
23,1639742310,142.0,0.0,0.0,30.545968,29.69
24,1639742310,151.0,0.0,0.0,30.545968,29.69
25,1639742310,151.0,0.0,0.0,30.545968,29.69
26,1639742310,137.0,0.0,0.0,30.545968,29.69
27,1639742310,132.0,0.0,0.0,30.545968,29.69
28,1639742310,149.0,0.0,0.0,28.004864,29.69
29,1639742310,142.0,0.0,0.0,28.004864,27.78
30,1639742310,127.0,0.0,0.0,28.004864,27.78
31,1639742310,150.0,0.0,0.0,28.004864,27.78
32,1639742310,169.0,0.0,0.0,28.004864,27.78
33,1639742310,151.0,0.0,0.0,28.004864,27.78
34,1639742310,144.0,0.0,0.0,28.004864,27.78
35,1639742311,151.0,0.0,0.0,28.004864,27.78
36,1639742311,141.0,0.0,0.0,28.004864,27.78
37,1639742311,127.0,0.0,0.0,28.004864,27.78
38,1639742311,147.0,0.0,0.0,28.004864,27.78
39,1639742311,155.0,0.0,0.0,28.004864,27.78
40,1639742311,148.0,0.0,0.0,28.004864,27.78
41,1639742311,147.0,0.0,0.0,27.688544,27.78
42,1639742311,142.0,0.0,0.0,27.688544,27.78
43,1639742311,129.0,0.0,0.0,27.688544,28.22
44,1639742311,141.0,0.0,0.0,27.688544,28.22
45,1639742311,133.0,0.0,0.0,27.688544,28.22
46,1639742311,126.0,0.0,0.0,27.688544,28.22
47,1639742311,134.0,0.0,0.0,27.688544,28.22
48,1639742311,140.0,0.0,0.0,27.688544,28.22
49,1639742311,134.0,0.0,0.0,27.688544,28.22
50,1639742312,128.0,0.0,0.0,27.688544,28.22
51,1639742312,128.0,0.0,0.0,27.688544,28.22
52,1639742312,129.0,0.0,0.0,27.688544,28.22
53,1639742312,139.0,0.0,0.0,27.688544,28.22
54,1639742312,150.0,0.0,0.0,27.688544,28.22
55,1639742312,129.0,0.0,0.0,27.688544,28.22
56,1639742312,130.0,0.0,0.0,31.621456,28.22
57,1639742312,128.0,0.0,0.0,31.621456,28.22
58,1639742312,129.0,0.0,0.0,31.621456,31.5
59,1639742312,126.0,0.0,0.0,31.621456,31.5
60,1639742312,116.0,0.0,0.0,31.621456,31.5
61,1639742312,117.0,0.0,0.0,31.621456,31.5
62,1639742312,136.0,0.0,0.0,31.621456,31.5
63,1639742312,146.0,0.0,0.0,31.621456,31.5
64,1639742312,136.0,0.0,0.0,31.621456,31.5
65,1639742313,132.0,0.0,0.0,31.621456,31.5
66,1639742313,142.0,0.0,0.0,31.621456,31.5
67,1639742313,139.0,0.0,0.0,31.621456,31.5
68,1639742313,127.0,0.0,0.0,31.621456,31.5
69,1639742313,125.0,0.0,0.0,31.621456,31.5
70,1639742313,133.0,0.0,0.0,31.621456,31.5
71,1639742313,130.0,0.0,0.0,30.756848,31.5
72,1639742313,144.0,0.0,0.0,30.756848,31.5
73,1639742313,138.0,0.0,0.0,30.756848,30.6
74,1639742313,125.0,0.0,0.0,30.756848,30.6
75,1639742313,133.0,0.0,0.0,30.756848,30.6
76,1639742313,134.0,0.0,0.0,30.756848,30.6
77,1639742313,118.0,0.0,0.0,30.756848,30.6
78,1639742313,109.0,0.0,0.0,30.756848,30.6
79,1639742313,120.0,0.0,0.0,30.756848,30.6
80,1639742314,127.0,0.0,0.0,30.756848,30.6
