,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
114,1639742316,61.0,0.0,0.0,21.573024,21.73
115,1639742316,54.0,0.0,0.0,21.573024,21.73
116,1639742316,56.0,0.0,0.0,21.573024,21.73
117,1639742316,70.0,0.0,0.0,21.573024,21.73
118,1639742316,59.0,0.0,0.0,21.551936,21.73
119,1639742316,60.0,0.0,0.0,21.551936,21.73
120,1639742316,59.0,0.0,0.0,21.551936,21.73
121,1639742316,60.0,0.0,0.0,21.551936,21.86
122,1639742316,56.0,0.0,0.0,21.551936,21.86
123,1639742316,60.0,0.0,0.0,21.551936,21.86
124,1639742316,51.0,0.0,0.0,21.551936,21.86
125,1639742316,64.0,0.0,0.0,21.551936,21.86
126,1639742317,67.0,0.0,0.0,21.551936,21.86
127,1639742317,50.0,0.0,0.0,21.551936,21.86
128,1639742317,66.0,0.0,0.0,21.551936,21.86
129,1639742317,75.0,0.0,0.0,21.551936,21.86
130,1639742317,54.0,0.0,0.0,21.551936,21.86
131,1639742317,47.0,0.0,0.0,21.551936,21.86
132,1639742317,51.0,0.0,0.0,21.551936,21.86
133,1639742317,57.0,0.0,0.0,21.551936,21.86
134,1639742317,55.0,0.0,0.0,21.551936,21.86
135,1639742317,56.0,0.0,0.0,23.755632,21.86
136,1639742317,56.0,0.0,0.0,23.755632,21.86
137,1639742317,49.0,0.0,0.0,23.755632,21.86
138,1639742317,51.0,0.0,0.0,23.755632,23.61
139,1639742317,51.0,0.0,0.0,23.755632,23.61
140,1639742317,54.0,0.0,0.0,23.755632,23.61
141,1639742317,54.0,0.0,0.0,23.755632,23.61
142,1639742317,52.0,0.0,0.0,23.755632,23.61
143,1639742317,49.0,0.0,0.0,23.755632,23.61
144,1639742318,54.0,0.0,0.0,23.755632,23.61
145,1639742318,59.0,0.0,0.0,23.755632,23.61
146,1639742318,51.0,0.0,0.0,23.755632,23.61
147,1639742318,59.0,0.0,0.0,23.755632,23.61
148,1639742318,50.0,0.0,0.0,23.755632,23.61
149,1639742318,55.0,0.0,0.0,23.755632,23.61
150,1639742318,54.0,0.0,0.0,23.755632,23.61
151,1639742318,58.0,0.0,0.0,23.755632,23.61
152,1639742318,58.0,0.0,0.0,22.595792,23.61
153,1639742318,52.0,0.0,0.0,22.595792,23.61
154,1639742318,55.0,0.0,0.0,22.595792,23.61
155,1639742318,50.0,0.0,0.0,22.595792,23.61
156,1639742318,54.0,0.0,0.0,22.595792,22.94
157,1639742318,51.0,0.0,0.0,22.595792,22.94
158,1639742318,53.0,0.0,0.0,22.595792,22.94
159,1639742318,50.0,0.0,0.0,22.595792,22.94
160,1639742318,61.0,0.0,0.0,22.595792,22.94
161,1639742319,54.0,0.0,0.0,22.595792,22.94
162,1639742319,47.0,0.0,0.0,22.595792,22.94
163,1639742319,54.0,0.0,0.0,22.595792,22.94
164,1639742319,48.0,0.0,0.0,22.595792,22.94
165,1639742319,54.0,0.0,0.0,22.595792,22.94
166,1639742319,53.0,0.0,0.0,22.595792,22.94
167,1639742319,52.0,0.0,0.0,22.595792,22.94
168,1639742319,50.0,0.0,0.0,22.595792,22.94
169,1639742319,52.0,0.0,0.0,24.841664,22.94
170,1639742319,51.0,0.0,0.0,24.841664,22.94
171,1639742319,54.0,0.0,0.0,24.841664,22.94
172,1639742319,48.0,0.0,0.0,24.841664,22.94
173,1639742319,47.0,0.0,0.0,24.841664,25.37
174,1639742319,50.0,0.0,0.0,24.841664,25.37
175,1639742319,53.0,0.0,0.0,24.841664,25.37
176,1639742319,45.0,0.0,0.0,24.841664,25.37
177,1639742319,48.0,0.0,0.0,24.841664,25.37
178,1639742319,54.0,0.0,0.0,24.841664,25.37
179,1639742320,50.0,0.0,0.0,24.841664,25.37
180,1639742320,55.0,0.0,0.0,24.841664,25.37
181,1639742320,47.0,0.0,0.0,24.841664,25.37
182,1639742320,54.0,0.0,0.0,24.841664,25.37
183,1639742320,50.0,0.0,0.0,24.841664,25.37
184,1639742320,55.0,0.0,0.0,24.841664,25.37
185,1639742320,52.0,0.0,0.0,24.841664,25.37
186,1639742320,43.0,0.0,0.0,24.841664,25.37
187,1639742320,61.0,0.0,0.0,26.370544,25.37
188,1639742320,52.0,0.0,0.0,26.370544,25.37
189,1639742320,52.0,0.0,0.0,26.370544,25.37
190,1639742320,59.0,0.0,0.0,26.370544,25.37
191,1639742320,42.0,0.0,0.0,26.370544,27.2
192,1639742320,47.0,0.0,0.0,26.370544,27.2
193,1639742320,57.0,0.0,0.0,26.370544,27.2
194,1639742320,60.0,0.0,0.0,26.370544,27.2
195,1639742320,46.0,0.0,0.0,26.370544,27.2
196,1639742321,51.0,0.0,0.0,26.370544,27.2
197,1639742321,50.0,0.0,0.0,26.370544,27.2
198,1639742321,45.0,0.0,0.0,26.370544,27.2
199,1639742321,45.0,0.0,0.0,26.370544,27.2
200,1639742321,40.0,0.0,0.0,26.370544,27.2
201,1639742321,50.0,0.0,0.0,26.370544,27.2
202,1639742321,54.0,0.0,0.0,26.370544,27.2
203,1639742321,52.0,0.0,0.0,26.370544,27.2
204,1639742321,49.0,0.0,0.0,26.370544,27.2
205,1639742321,58.0,0.0,0.0,26.370544,27.2
206,1639742321,55.0,0.0,0.0,26.644688,27.2
207,1639742321,45.0,0.0,0.0,26.644688,27.2
208,1639742321,50.0,0.0,0.0,26.644688,27.2
209,1639742321,51.0,0.0,0.0,26.644688,27.2
210,1639742321,47.0,0.0,0.0,26.644688,27.73
211,1639742321,47.0,0.0,0.0,26.644688,27.73
212,1639742321,42.0,0.0,0.0,26.644688,27.73
213,1639742321,45.0,0.0,0.0,26.644688,27.73
214,1639742321,45.0,0.0,0.0,26.644688,27.73
215,1639742322,48.0,0.0,0.0,26.644688,27.73
216,1639742322,41.0,0.0,0.0,26.644688,27.73
217,1639742322,43.0,0.0,0.0,26.644688,27.73
218,1639742322,42.0,0.0,0.0,26.644688,27.73
219,1639742322,43.0,0.0,0.0,26.644688,27.73
220,1639742322,50.0,0.0,0.0,26.644688,27.73
221,1639742322,45.0,0.0,0.0,26.644688,27.73
222,1639742322,44.0,0.0,0.0,26.644688,27.73
223,1639742322,45.0,0.0,0.0,26.644688,27.73
224,1639742322,49.0,0.0,0.0,27.393312,27.73
225,1639742322,55.0,0.0,0.0,27.393312,27.73
226,1639742322,46.0,0.0,0.0,27.393312,27.73
227,1639742322,44.0,0.0,0.0,27.393312,27.73
228,1639742322,50.0,0.0,0.0,27.393312,27.73
229,1639742322,48.0,0.0,0.0,27.393312,28.0
230,1639742322,42.0,0.0,0.0,27.393312,28.0
231,1639742322,37.0,0.0,0.0,27.393312,28.0
232,1639742322,47.0,0.0,0.0,27.393312,28.0
233,1639742322,50.0,0.0,0.0,27.393312,28.0
234,1639742323,39.0,0.0,0.0,27.393312,28.0
235,1639742323,46.0,0.0,0.0,27.393312,28.0
236,1639742323,39.0,0.0,0.0,27.393312,28.0
237,1639742323,42.0,0.0,0.0,27.393312,28.0
238,1639742323,52.0,0.0,0.0,27.393312,28.0
239,1639742323,43.0,0.0,0.0,27.393312,28.0
240,1639742323,45.0,0.0,0.0,27.393312,28.0
241,1639742323,37.0,0.0,0.0,27.393312,28.0
242,1639742323,33.0,0.0,0.0,27.393312,28.0
243,1639742323,48.0,0.0,0.0,30.957184,28.0
244,1639742323,40.0,0.0,0.0,30.957184,28.0
245,1639742323,42.0,0.0,0.0,30.957184,28.0
246,1639742323,40.0,0.0,0.0,30.957184,28.0
247,1639742323,46.0,0.0,0.0,30.957184,28.0
248,1639742323,51.0,0.0,0.0,30.957184,32.3
249,1639742323,27.0,0.0,0.0,30.957184,32.3
250,1639742323,33.0,0.0,0.0,30.957184,32.3
251,1639742323,33.0,0.0,0.0,30.957184,32.3
252,1639742324,36.0,0.0,0.0,30.957184,32.3
253,1639742324,38.0,0.0,0.0,30.957184,32.3
254,1639742324,48.0,0.0,0.0,30.957184,32.3
255,1639742324,47.0,0.0,0.0,30.957184,32.3
256,1639742324,26.0,0.0,0.0,30.957184,32.3
257,1639742324,35.0,0.0,0.0,30.957184,32.3
258,1639742324,33.0,0.0,0.0,30.957184,32.3
259,1639742324,29.0,0.0,0.0,30.957184,32.3
260,1639742324,30.0,0.0,0.0,30.957184,32.3
261,1639742324,44.0,0.0,0.0,36.58768,32.3
262,1639742324,33.0,0.0,0.0,36.58768,32.3
263,1639742324,35.0,0.0,0.0,36.58768,32.3
264,1639742324,32.0,0.0,0.0,36.58768,32.3
265,1639742324,32.0,0.0,0.0,36.58768,32.3
266,1639742324,31.0,0.0,0.0,36.58768,34.22
267,1639742324,40.0,0.0,0.0,36.58768,34.22
268,1639742324,33.0,0.0,0.0,36.58768,34.22
269,1639742324,44.0,0.0,0.0,36.58768,34.22
270,1639742324,36.0,0.0,0.0,36.58768,34.22
271,1639742325,27.0,0.0,0.0,36.58768,34.22
272,1639742325,39.0,0.0,0.0,36.58768,34.22
273,1639742325,31.0,0.0,0.0,36.58768,34.22
274,1639742325,41.0,0.0,0.0,36.58768,34.22
275,1639742325,27.0,0.0,0.0,36.58768,34.22
276,1639742325,36.0,0.0,0.0,36.58768,34.22
277,1639742325,41.0,0.0,0.0,36.58768,34.22
278,1639742325,39.0,0.0,0.0,36.58768,34.22
279,1639742325,26.0,0.0,0.0,36.58768,34.22
280,1639742325,29.0,0.0,0.0,37.188688,34.22
281,1639742325,43.0,0.0,0.0,37.188688,34.22
282,1639742325,48.0,0.0,0.0,37.188688,34.22
283,1639742325,22.0,0.0,0.0,37.188688,34.22
284,1639742325,31.0,0.0,0.0,37.188688,34.22
285,1639742325,40.0,0.0,0.0,37.188688,42.78
286,1639742325,25.0,0.0,0.0,37.188688,42.78
287,1639742325,36.0,0.0,0.0,37.188688,42.78
288,1639742325,27.0,0.0,0.0,37.188688,42.78
289,1639742326,27.0,0.0,0.0,37.188688,42.78
290,1639742326,33.0,0.0,0.0,37.188688,42.78
291,1639742326,41.0,0.0,0.0,37.188688,42.78
292,1639742326,23.0,0.0,0.0,37.188688,42.78
293,1639742326,37.0,0.0,0.0,37.188688,42.78
294,1639742326,43.0,0.0,0.0,37.188688,42.78
295,1639742326,49.0,0.0,0.0,37.188688,42.78
296,1639742326,30.0,0.0,0.0,37.188688,42.78
297,1639742326,32.0,0.0,0.0,37.188688,42.78
298,1639742326,22.0,0.0,0.0,44.2848,42.78
299,1639742326,24.0,0.0,0.0,44.2848,42.78
300,1639742326,37.0,0.0,0.0,44.2848,42.78
301,1639742326,47.0,0.0,0.0,44.2848,42.78
302,1639742326,23.0,0.0,0.0,44.2848,42.78
303,1639742326,38.0,0.0,0.0,44.2848,42.78
304,1639742326,26.0,0.0,0.0,44.2848,44.72
305,1639742326,22.0,0.0,0.0,44.2848,44.72
306,1639742326,33.0,0.0,0.0,44.2848,44.72
307,1639742326,38.0,0.0,0.0,44.2848,44.72
308,1639742327,27.0,0.0,0.0,44.2848,44.72
309,1639742327,31.0,0.0,0.0,44.2848,44.72
310,1639742327,44.0,0.0,0.0,44.2848,44.72
311,1639742327,22.0,0.0,0.0,44.2848,44.72
312,1639742327,35.0,0.0,0.0,44.2848,44.72
313,1639742327,46.0,0.0,0.0,44.2848,44.72
314,1639742327,26.0,0.0,0.0,44.2848,44.72
315,1639742327,40.0,0.0,0.0,44.2848,44.72
316,1639742327,23.0,0.0,0.0,44.2848,44.72
317,1639742327,29.0,0.0,0.0,50.695552,44.72
318,1639742327,33.0,0.0,0.0,50.695552,44.72
319,1639742327,41.0,0.0,0.0,50.695552,44.72
320,1639742327,22.0,0.0,0.0,50.695552,44.72
321,1639742327,34.0,0.0,0.0,50.695552,44.72
322,1639742327,35.0,0.0,0.0,50.695552,44.72
323,1639742327,23.0,0.0,0.0,50.695552,52.52
324,1639742327,35.0,0.0,0.0,50.695552,52.52
325,1639742327,22.0,0.0,0.0,50.695552,52.52
326,1639742327,26.0,0.0,0.0,50.695552,52.52
327,1639742328,40.0,0.0,0.0,50.695552,52.52
328,1639742328,22.0,0.0,0.0,50.695552,52.52
329,1639742328,27.0,0.0,0.0,50.695552,52.52
330,1639742328,44.0,0.0,0.0,50.695552,52.52
331,1639742328,23.0,0.0,0.0,50.695552,52.52
332,1639742328,31.0,0.0,0.0,50.695552,52.52
333,1639742328,22.0,0.0,0.0,50.695552,52.52
334,1639742328,23.0,0.0,0.0,50.695552,52.52
335,1639742328,39.0,0.0,0.0,50.695552,52.52
336,1639742328,23.0,0.0,0.0,55.029136,52.52
337,1639742328,32.0,0.0,0.0,55.029136,52.52
338,1639742328,44.0,0.0,0.0,55.029136,52.52
339,1639742328,31.0,0.0,0.0,55.029136,52.52
340,1639742328,38.0,0.0,0.0,55.029136,52.52
341,1639742328,27.0,0.0,0.0,55.029136,52.52
342,1639742328,26.0,0.0,0.0,55.029136,55.57
343,1639742328,43.0,0.0,0.0,55.029136,55.57
344,1639742328,28.0,0.0,0.0,55.029136,55.57
345,1639742328,38.0,0.0,0.0,55.029136,55.57
346,1639742329,23.0,0.0,0.0,55.029136,55.57
347,1639742329,29.0,0.0,0.0,55.029136,55.57
348,1639742329,41.0,0.0,0.0,55.029136,55.57
349,1639742329,26.0,0.0,0.0,55.029136,55.57
350,1639742329,39.0,0.0,0.0,55.029136,55.57
351,1639742329,23.0,0.0,0.0,55.029136,55.57
352,1639742329,29.0,0.0,0.0,55.029136,55.57
353,1639742329,42.0,0.0,0.0,55.029136,55.57
354,1639742329,22.0,0.0,0.0,55.029136,55.57
355,1639742329,32.0,0.0,0.0,55.029136,55.57
356,1639742329,42.0,0.0,0.0,60.227328,55.57
357,1639742329,28.0,0.0,0.0,60.227328,55.57
358,1639742329,43.0,0.0,0.0,60.227328,55.57
359,1639742329,22.0,0.0,0.0,60.227328,55.57
360,1639742329,32.0,0.0,0.0,60.227328,55.57
361,1639742329,31.0,0.0,0.0,60.227328,58.5
362,1639742329,23.0,0.0,0.0,60.227328,58.5
363,1639742329,34.0,0.0,0.0,60.227328,58.5
364,1639742329,23.0,0.0,0.0,60.227328,58.5
365,1639742330,32.0,0.0,0.0,60.227328,58.5
366,1639742330,26.0,0.0,0.0,60.227328,58.5
367,1639742330,29.0,0.0,0.0,60.227328,58.5
368,1639742330,40.0,0.0,0.0,60.227328,58.5
369,1639742330,27.0,0.0,0.0,60.227328,58.5
370,1639742330,38.0,0.0,0.0,60.227328,58.5
371,1639742330,30.0,0.0,0.0,60.227328,58.5
372,1639742330,36.0,0.0,0.0,60.227328,58.5
373,1639742330,27.0,0.0,0.0,60.227328,58.5
374,1639742330,22.0,0.0,0.0,60.227328,58.5
375,1639742330,37.0,0.0,0.0,57.812752,58.5
376,1639742330,22.0,0.0,0.0,57.812752,58.5
377,1639742330,28.0,0.0,0.0,57.812752,58.5
378,1639742330,42.0,0.0,0.0,57.812752,58.5
379,1639742330,22.0,0.0,0.0,57.812752,58.5
380,1639742330,37.0,0.0,0.0,57.812752,58.5
381,1639742330,23.0,0.0,0.0,57.812752,57.15
382,1639742330,25.0,0.0,0.0,57.812752,57.15
383,1639742330,35.0,0.0,0.0,57.812752,57.15
384,1639742330,30.0,0.0,0.0,57.812752,57.15
385,1639742331,27.0,0.0,0.0,57.812752,57.15
386,1639742331,36.0,0.0,0.0,57.812752,57.15
387,1639742331,23.0,0.0,0.0,57.812752,57.15
388,1639742331,30.0,0.0,0.0,57.812752,57.15
389,1639742331,40.0,0.0,0.0,57.812752,57.15
390,1639742331,22.0,0.0,0.0,57.812752,57.15
391,1639742331,22.0,0.0,0.0,57.812752,57.15
392,1639742331,35.0,0.0,0.0,57.812752,57.15
393,1639742331,36.0,0.0,0.0,57.812752,57.15
394,1639742331,31.0,0.0,0.0,54.006368,57.15
395,1639742331,38.0,0.0,0.0,54.006368,57.15
396,1639742331,28.0,0.0,0.0,54.006368,57.15
397,1639742331,23.0,0.0,0.0,54.006368,57.15
398,1639742331,32.0,0.0,0.0,54.006368,57.15
399,1639742331,39.0,0.0,0.0,54.006368,57.15
400,1639742331,22.0,0.0,0.0,54.006368,54.74
401,1639742331,29.0,0.0,0.0,54.006368,54.74
402,1639742331,42.0,0.0,0.0,54.006368,54.74
403,1639742331,23.0,0.0,0.0,54.006368,54.74
404,1639742332,30.0,0.0,0.0,54.006368,54.74
405,1639742332,24.0,0.0,0.0,54.006368,54.74
406,1639742332,23.0,0.0,0.0,54.006368,54.74
407,1639742332,26.0,0.0,0.0,54.006368,54.74
408,1639742332,40.0,0.0,0.0,54.006368,54.74
409,1639742332,28.0,0.0,0.0,54.006368,54.74
410,1639742332,30.0,0.0,0.0,54.006368,54.74
411,1639742332,44.0,0.0,0.0,54.006368,54.74
412,1639742332,22.0,0.0,0.0,54.006368,54.74
413,1639742332,27.0,0.0,0.0,51.644512,54.74
414,1639742332,42.0,0.0,0.0,51.644512,54.74
415,1639742332,27.0,0.0,0.0,51.644512,54.74
416,1639742332,40.0,0.0,0.0,51.644512,54.74
417,1639742332,24.0,0.0,0.0,51.644512,54.74
418,1639742332,31.0,0.0,0.0,51.644512,54.74
419,1639742332,44.0,0.0,0.0,51.644512,51.28
420,1639742332,22.0,0.0,0.0,51.644512,51.28
421,1639742332,32.0,0.0,0.0,51.644512,51.28
422,1639742332,43.0,0.0,0.0,51.644512,51.28
423,1639742333,24.0,0.0,0.0,51.644512,51.28
424,1639742333,25.0,0.0,0.0,51.644512,51.28
425,1639742333,41.0,0.0,0.0,51.644512,51.28
426,1639742333,22.0,0.0,0.0,51.644512,51.28
427,1639742333,23.0,0.0,0.0,51.644512,51.28
428,1639742333,31.0,0.0,0.0,51.644512,51.28
429,1639742333,27.0,0.0,0.0,51.644512,51.28
430,1639742333,27.0,0.0,0.0,51.644512,51.28
431,1639742333,38.0,0.0,0.0,51.644512,51.28
432,1639742333,25.0,0.0,0.0,55.967552,51.28
433,1639742333,34.0,0.0,0.0,55.967552,51.28
434,1639742333,42.0,0.0,0.0,55.967552,51.28
435,1639742333,22.0,0.0,0.0,55.967552,51.28
436,1639742333,37.0,0.0,0.0,55.967552,51.28
437,1639742333,22.0,0.0,0.0,55.967552,51.28
438,1639742333,31.0,0.0,0.0,55.967552,56.16
439,1639742333,39.0,0.0,0.0,55.967552,56.16
440,1639742333,23.0,0.0,0.0,55.967552,56.16
441,1639742333,36.0,0.0,0.0,55.967552,56.16
442,1639742334,27.0,0.0,0.0,55.967552,56.16
443,1639742334,23.0,0.0,0.0,55.967552,56.16
444,1639742334,29.0,0.0,0.0,55.967552,56.16
445,1639742334,44.0,0.0,0.0,55.967552,56.16
446,1639742334,24.0,0.0,0.0,55.967552,56.16
447,1639742334,27.0,0.0,0.0,55.967552,56.16
448,1639742334,45.0,0.0,0.0,55.967552,56.16
449,1639742334,23.0,0.0,0.0,55.967552,56.16
450,1639742334,35.0,0.0,0.0,55.967552,56.16
451,1639742334,41.0,0.0,0.0,57.30664,56.16
452,1639742334,23.0,0.0,0.0,57.30664,56.16
453,1639742334,33.0,0.0,0.0,57.30664,56.16
454,1639742334,44.0,0.0,0.0,57.30664,56.16
455,1639742334,28.0,0.0,0.0,57.30664,56.16
456,1639742334,36.0,0.0,0.0,57.30664,56.16
457,1639742334,36.0,0.0,0.0,57.30664,57.53
458,1639742334,23.0,0.0,0.0,57.30664,57.53
459,1639742334,31.0,0.0,0.0,57.30664,57.53
460,1639742334,23.0,0.0,0.0,57.30664,57.53
461,1639742335,23.0,0.0,0.0,57.30664,57.53
462,1639742335,29.0,0.0,0.0,57.30664,57.53
463,1639742335,45.0,0.0,0.0,57.30664,57.53
464,1639742335,23.0,0.0,0.0,57.30664,57.53
465,1639742335,38.0,0.0,0.0,57.30664,57.53
466,1639742335,27.0,0.0,0.0,57.30664,57.53
467,1639742335,30.0,0.0,0.0,57.30664,57.53
468,1639742335,41.0,0.0,0.0,57.30664,57.53
469,1639742335,23.0,0.0,0.0,57.30664,57.53
470,1639742335,39.0,0.0,0.0,58.213424,57.53
471,1639742335,23.0,0.0,0.0,58.213424,57.53
472,1639742335,32.0,0.0,0.0,58.213424,57.53
473,1639742335,40.0,0.0,0.0,58.213424,57.53
474,1639742335,22.0,0.0,0.0,58.213424,57.53
475,1639742335,34.0,0.0,0.0,58.213424,57.53
476,1639742335,26.0,0.0,0.0,58.213424,57.29
477,1639742335,23.0,0.0,0.0,58.213424,57.29
478,1639742335,38.0,0.0,0.0,58.213424,57.29
479,1639742335,24.0,0.0,0.0,58.213424,57.29
480,1639742336,34.0,0.0,0.0,58.213424,57.29
481,1639742336,34.0,0.0,0.0,58.213424,57.29
482,1639742336,23.0,0.0,0.0,58.213424,57.29
483,1639742336,31.0,0.0,0.0,58.213424,57.29
484,1639742336,42.0,0.0,0.0,58.213424,57.29
485,1639742336,24.0,0.0,0.0,58.213424,57.29
486,1639742336,30.0,0.0,0.0,58.213424,57.29
487,1639742336,42.0,0.0,0.0,58.213424,57.29
488,1639742336,22.0,0.0,0.0,58.213424,57.29
489,1639742336,24.0,0.0,0.0,58.213424,57.29
490,1639742336,39.0,0.0,0.0,56.494752,57.29
491,1639742336,24.0,0.0,0.0,56.494752,57.29
492,1639742336,25.0,0.0,0.0,56.494752,57.29
493,1639742336,41.0,0.0,0.0,56.494752,57.29
494,1639742336,23.0,0.0,0.0,56.494752,57.29
495,1639742336,32.0,0.0,0.0,56.494752,57.29
496,1639742336,23.0,0.0,0.0,56.494752,53.89
497,1639742336,22.0,0.0,0.0,56.494752,53.89
