,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742308,116.0,0.0,0.0,0.0,0.0
1,1639742308,198.0,0.0,0.0,0.0,0.0
2,1639742309,277.0,0.0,0.0,0.0,0.0
3,1639742309,335.0,0.0,0.0,0.0,0.0
4,1639742309,263.0,0.0,0.0,0.0,0.0
5,1639742309,312.0,0.0,0.0,0.0,0.0
6,1639742309,372.0,0.0,0.0,0.0,0.0
7,1639742309,382.0,0.0,0.0,0.0,0.0
8,1639742309,415.0,0.0,0.0,0.0,0.0
9,1639742309,396.0,0.0,0.0,0.0,0.0
10,1639742309,399.0,0.0,0.0,0.0,0.0
11,1639742309,411.0,0.0,0.0,0.0,0.0
12,1639742309,422.0,0.0,0.0,0.0,0.0
13,1639742309,433.0,0.0,0.0,5.293088,0.0
14,1639742309,447.0,0.0,0.0,5.293088,0.0
15,1639742309,477.0,0.0,0.0,5.293088,3.9
16,1639742309,478.0,0.0,0.0,5.293088,3.9
17,1639742310,506.0,0.0,0.0,5.293088,3.9
18,1639742310,520.0,0.0,0.0,5.293088,3.9
19,1639742310,532.0,0.0,0.0,5.293088,3.9
20,1639742310,555.0,0.0,0.0,5.293088,3.9
21,1639742310,575.0,0.0,0.0,5.293088,3.9
22,1639742310,578.0,0.0,0.0,5.293088,3.9
23,1639742310,587.0,0.0,0.0,5.293088,3.9
24,1639742310,621.0,0.0,0.0,5.293088,3.9
25,1639742310,620.0,0.0,0.0,5.293088,3.9
26,1639742310,637.0,0.0,0.0,5.293088,3.9
27,1639742310,656.0,0.0,0.0,5.293088,3.9
28,1639742310,680.0,0.0,0.0,2.825792,3.9
29,1639742310,684.0,0.0,0.0,2.825792,2.68
30,1639742310,692.0,0.0,0.0,2.825792,2.68
31,1639742311,716.0,0.0,0.0,2.825792,2.68
32,1639742311,726.0,0.0,0.0,2.825792,2.68
33,1639742311,724.0,0.0,0.0,2.825792,2.68
34,1639742311,729.0,0.0,0.0,2.825792,2.68
35,1639742311,766.0,0.0,0.0,2.825792,2.68
36,1639742311,757.0,0.0,0.0,2.825792,2.68
37,1639742311,754.0,0.0,0.0,2.825792,2.68
38,1639742311,756.0,0.0,0.0,2.825792,2.68
39,1639742311,782.0,0.0,0.0,2.825792,2.68
40,1639742311,801.0,0.0,0.0,2.825792,2.68
41,1639742311,811.0,0.0,0.0,2.825792,2.68
42,1639742311,799.0,0.0,0.0,2.256416,2.68
43,1639742311,806.0,0.0,0.0,2.256416,2.68
44,1639742311,804.0,0.0,0.0,2.256416,2.2
45,1639742312,781.0,0.0,0.0,2.256416,2.2
46,1639742312,784.0,0.0,0.0,2.256416,2.2
47,1639742312,768.0,0.0,0.0,2.256416,2.2
48,1639742312,747.0,0.0,0.0,2.256416,2.2
49,1639742312,737.0,0.0,0.0,2.256416,2.2
50,1639742312,737.0,0.0,0.0,2.256416,2.2
51,1639742312,715.0,0.0,0.0,2.256416,2.2
52,1639742312,709.0,0.0,0.0,2.256416,2.2
53,1639742312,731.0,0.0,0.0,2.256416,2.2
54,1639742312,696.0,0.0,0.0,2.256416,2.2
55,1639742312,716.0,0.0,0.0,2.456752,2.2
56,1639742312,723.0,0.0,0.0,2.456752,2.43
57,1639742312,732.0,0.0,0.0,2.456752,2.43
58,1639742313,727.0,0.0,0.0,2.456752,2.43
59,1639742313,724.0,0.0,0.0,2.456752,2.43
60,1639742313,758.0,0.0,0.0,2.456752,2.43
61,1639742313,752.0,0.0,0.0,2.456752,2.43
62,1639742313,774.0,0.0,0.0,2.456752,2.43
63,1639742313,781.0,0.0,0.0,2.456752,2.43
64,1639742313,789.0,0.0,0.0,2.456752,2.43
65,1639742313,806.0,0.0,0.0,2.456752,2.43
66,1639742313,829.0,0.0,0.0,2.456752,2.43
67,1639742313,864.0,0.0,0.0,2.456752,2.43
68,1639742313,874.0,0.0,0.0,2.456752,2.43
69,1639742313,888.0,0.0,0.0,2.456752,2.43
70,1639742313,909.0,0.0,0.0,2.024448,2.43
71,1639742313,941.0,0.0,0.0,2.024448,1.97
72,1639742314,948.0,0.0,0.0,2.024448,1.97
73,1639742314,965.0,0.0,0.0,2.024448,1.97
74,1639742314,961.0,0.0,0.0,2.024448,1.97
75,1639742314,978.0,0.0,0.0,2.024448,1.97
76,1639742314,976.0,0.0,0.0,2.024448,1.97
77,1639742314,981.0,0.0,0.0,2.024448,1.97
78,1639742314,994.0,0.0,0.0,2.024448,1.97
79,1639742314,953.0,0.0,0.0,2.024448,1.97
80,1639742314,950.0,0.0,0.0,2.024448,1.97
81,1639742314,956.0,0.0,0.0,2.024448,1.97
82,1639742314,960.0,0.0,0.0,2.024448,1.97
83,1639742314,922.0,0.0,0.0,1.908464,1.97
84,1639742314,947.0,0.0,0.0,1.908464,1.97
85,1639742314,912.0,0.0,0.0,1.908464,1.87
86,1639742315,887.0,0.0,0.0,1.908464,1.87
87,1639742315,876.0,0.0,0.0,1.908464,1.87
88,1639742315,872.0,0.0,0.0,1.908464,1.87
89,1639742315,830.0,0.0,0.0,1.908464,1.87
90,1639742315,828.0,0.0,0.0,1.908464,1.87
91,1639742315,821.0,0.0,0.0,1.908464,1.87
92,1639742315,808.0,0.0,0.0,1.908464,1.87
93,1639742315,796.0,0.0,0.0,1.908464,1.87
94,1639742315,780.0,0.0,0.0,1.908464,1.87
95,1639742315,756.0,0.0,0.0,1.908464,1.87
96,1639742315,736.0,0.0,0.0,2.256416,1.87
97,1639742315,716.0,0.0,0.0,2.256416,2.31
98,1639742316,714.0,0.0,0.0,2.256416,2.31
99,1639742316,693.0,0.0,0.0,2.256416,2.31
100,1639742316,659.0,0.0,0.0,2.256416,2.31
101,1639742316,635.0,0.0,0.0,2.256416,2.31
102,1639742316,612.0,0.0,0.0,2.256416,2.31
103,1639742316,591.0,0.0,0.0,2.256416,2.31
104,1639742316,611.0,0.0,0.0,2.256416,2.31
105,1639742316,602.0,0.0,0.0,2.256416,2.31
106,1639742316,601.0,0.0,0.0,2.256416,2.31
107,1639742316,608.0,0.0,0.0,2.256416,2.31
108,1639742316,603.0,0.0,0.0,2.256416,2.31
109,1639742316,618.0,0.0,0.0,2.256416,2.31
110,1639742316,626.0,0.0,0.0,2.730896,2.31
111,1639742316,643.0,0.0,0.0,2.730896,2.81
112,1639742316,651.0,0.0,0.0,2.730896,2.81
113,1639742317,640.0,0.0,0.0,2.730896,2.81
114,1639742317,662.0,0.0,0.0,2.730896,2.81
115,1639742317,671.0,0.0,0.0,2.730896,2.81
116,1639742317,661.0,0.0,0.0,2.730896,2.81
117,1639742317,660.0,0.0,0.0,2.730896,2.81
118,1639742317,667.0,0.0,0.0,2.730896,2.81
119,1639742317,664.0,0.0,0.0,2.730896,2.81
120,1639742317,686.0,0.0,0.0,2.730896,2.81
121,1639742317,659.0,0.0,0.0,2.730896,2.81
122,1639742317,653.0,0.0,0.0,2.730896,2.81
123,1639742317,641.0,0.0,0.0,2.730896,2.81
124,1639742317,629.0,0.0,0.0,2.709808,2.81
125,1639742317,626.0,0.0,0.0,2.709808,2.69
126,1639742317,594.0,0.0,0.0,2.709808,2.69
127,1639742318,589.0,0.0,0.0,2.709808,2.69
128,1639742318,579.0,0.0,0.0,2.709808,2.69
129,1639742318,571.0,0.0,0.0,2.709808,2.69
130,1639742318,577.0,0.0,0.0,2.709808,2.69
131,1639742318,561.0,0.0,0.0,2.709808,2.69
132,1639742318,553.0,0.0,0.0,2.709808,2.69
133,1639742318,555.0,0.0,0.0,2.709808,2.69
134,1639742318,572.0,0.0,0.0,2.709808,2.69
135,1639742318,567.0,0.0,0.0,2.709808,2.69
136,1639742318,562.0,0.0,0.0,2.709808,2.69
137,1639742318,569.0,0.0,0.0,2.709808,2.69
138,1639742318,582.0,0.0,0.0,2.709808,2.69
139,1639742318,592.0,0.0,0.0,3.05776,2.69
140,1639742318,590.0,0.0,0.0,3.05776,3.02
141,1639742318,598.0,0.0,0.0,3.05776,3.02
142,1639742319,598.0,0.0,0.0,3.05776,3.02
143,1639742319,592.0,0.0,0.0,3.05776,3.02
144,1639742319,563.0,0.0,0.0,3.05776,3.02
145,1639742319,552.0,0.0,0.0,3.05776,3.02
146,1639742319,545.0,0.0,0.0,3.05776,3.02
147,1639742319,527.0,0.0,0.0,3.05776,3.02
148,1639742319,500.0,0.0,0.0,3.05776,3.02
149,1639742319,486.0,0.0,0.0,3.05776,3.02
150,1639742319,489.0,0.0,0.0,3.05776,3.02
151,1639742319,491.0,0.0,0.0,3.05776,3.02
152,1639742319,475.0,0.0,0.0,3.05776,3.02
153,1639742319,475.0,0.0,0.0,3.05776,3.02
154,1639742319,470.0,0.0,0.0,3.05776,3.02
155,1639742319,471.0,0.0,0.0,3.458432,3.02
156,1639742319,460.0,0.0,0.0,3.458432,3.02
157,1639742319,446.0,0.0,0.0,3.458432,3.55
158,1639742320,417.0,0.0,0.0,3.458432,3.55
159,1639742320,420.0,0.0,0.0,3.458432,3.55
160,1639742320,387.0,0.0,0.0,3.458432,3.55
161,1639742320,374.0,0.0,0.0,3.458432,3.55
162,1639742320,356.0,0.0,0.0,3.458432,3.55
163,1639742320,358.0,0.0,0.0,3.458432,3.55
164,1639742320,357.0,0.0,0.0,3.458432,3.55
165,1639742320,348.0,0.0,0.0,3.458432,3.55
166,1639742320,363.0,0.0,0.0,3.458432,3.55
167,1639742320,357.0,0.0,0.0,3.458432,3.55
168,1639742320,365.0,0.0,0.0,3.458432,3.55
169,1639742320,366.0,0.0,0.0,3.458432,3.55
170,1639742320,363.0,0.0,0.0,3.458432,3.55
171,1639742320,370.0,0.0,0.0,4.681536,3.55
172,1639742320,366.0,0.0,0.0,4.681536,4.66
173,1639742320,363.0,0.0,0.0,4.681536,4.66
174,1639742321,351.0,0.0,0.0,4.681536,4.66
175,1639742321,350.0,0.0,0.0,4.681536,4.66
176,1639742321,342.0,0.0,0.0,4.681536,4.66
177,1639742321,334.0,0.0,0.0,4.681536,4.66
178,1639742321,336.0,0.0,0.0,4.681536,4.66
179,1639742321,322.0,0.0,0.0,4.681536,4.66
180,1639742321,311.0,0.0,0.0,4.681536,4.66
181,1639742321,324.0,0.0,0.0,4.681536,4.66
182,1639742321,321.0,0.0,0.0,4.681536,4.66
183,1639742321,314.0,0.0,0.0,4.681536,4.66
184,1639742321,332.0,0.0,0.0,4.681536,4.66
185,1639742321,335.0,0.0,0.0,4.681536,4.66
186,1639742321,347.0,0.0,0.0,4.681536,4.66
187,1639742321,339.0,0.0,0.0,5.06112,4.66
188,1639742321,357.0,0.0,0.0,5.06112,5.11
189,1639742321,344.0,0.0,0.0,5.06112,5.11
190,1639742322,362.0,0.0,0.0,5.06112,5.11
191,1639742322,364.0,0.0,0.0,5.06112,5.11
192,1639742322,352.0,0.0,0.0,5.06112,5.11
193,1639742322,360.0,0.0,0.0,5.06112,5.11
194,1639742322,342.0,0.0,0.0,5.06112,5.11
195,1639742322,327.0,0.0,0.0,5.06112,5.11
196,1639742322,328.0,0.0,0.0,5.06112,5.11
197,1639742322,309.0,0.0,0.0,5.06112,5.11
198,1639742322,317.0,0.0,0.0,5.06112,5.11
199,1639742322,328.0,0.0,0.0,5.06112,5.11
200,1639742322,309.0,0.0,0.0,5.06112,5.11
201,1639742322,312.0,0.0,0.0,5.06112,5.11
202,1639742322,319.0,0.0,0.0,5.06112,5.11
203,1639742322,309.0,0.0,0.0,5.208736,5.11
204,1639742322,302.0,0.0,0.0,5.208736,5.37
205,1639742322,303.0,0.0,0.0,5.208736,5.37
206,1639742323,290.0,0.0,0.0,5.208736,5.37
207,1639742323,276.0,0.0,0.0,5.208736,5.37
208,1639742323,278.0,0.0,0.0,5.208736,5.37
209,1639742323,280.0,0.0,0.0,5.208736,5.37
210,1639742323,280.0,0.0,0.0,5.208736,5.37
211,1639742323,289.0,0.0,0.0,5.208736,5.37
212,1639742323,293.0,0.0,0.0,5.208736,5.37
213,1639742323,288.0,0.0,0.0,5.208736,5.37
214,1639742323,276.0,0.0,0.0,5.208736,5.37
215,1639742323,275.0,0.0,0.0,5.208736,5.37
216,1639742323,265.0,0.0,0.0,5.208736,5.37
217,1639742323,255.0,0.0,0.0,5.208736,5.37
218,1639742323,308.0,0.0,0.0,5.208736,5.37
219,1639742323,302.0,0.0,0.0,5.936272,5.37
220,1639742323,317.0,0.0,0.0,5.936272,5.37
221,1639742323,325.0,0.0,0.0,5.936272,5.85
222,1639742324,302.0,0.0,0.0,5.936272,5.85
223,1639742324,289.0,0.0,0.0,5.936272,5.85
224,1639742324,303.0,0.0,0.0,5.936272,5.85
225,1639742324,293.0,0.0,0.0,5.936272,5.85
226,1639742324,305.0,0.0,0.0,5.936272,5.85
227,1639742324,295.0,0.0,0.0,5.936272,5.85
228,1639742324,277.0,0.0,0.0,5.936272,5.85
229,1639742324,238.0,0.0,0.0,5.936272,5.85
230,1639742324,224.0,0.0,0.0,5.936272,5.85
231,1639742324,233.0,0.0,0.0,5.936272,5.85
232,1639742324,230.0,0.0,0.0,5.936272,5.85
233,1639742324,226.0,0.0,0.0,5.936272,5.85
234,1639742324,205.0,0.0,0.0,5.936272,5.85
235,1639742324,208.0,0.0,0.0,5.936272,5.85
236,1639742324,223.0,0.0,0.0,6.821968,5.85
237,1639742324,240.0,0.0,0.0,6.821968,6.86
238,1639742324,257.0,0.0,0.0,6.821968,6.86
239,1639742325,255.0,0.0,0.0,6.821968,6.86
240,1639742325,260.0,0.0,0.0,6.821968,6.86
241,1639742325,244.0,0.0,0.0,6.821968,6.86
242,1639742325,252.0,0.0,0.0,6.821968,6.86
243,1639742325,248.0,0.0,0.0,6.821968,6.86
244,1639742325,236.0,0.0,0.0,6.821968,6.86
245,1639742325,239.0,0.0,0.0,6.821968,6.86
246,1639742325,234.0,0.0,0.0,6.821968,6.86
247,1639742325,229.0,0.0,0.0,6.821968,6.86
248,1639742325,226.0,0.0,0.0,6.821968,6.86
249,1639742325,231.0,0.0,0.0,6.821968,6.86
250,1639742325,235.0,0.0,0.0,6.821968,6.86
251,1639742325,247.0,0.0,0.0,6.821968,6.86
252,1639742325,244.0,0.0,0.0,6.821968,6.86
253,1639742325,242.0,0.0,0.0,7.032848,6.86
254,1639742325,242.0,0.0,0.0,7.032848,6.86
255,1639742325,250.0,0.0,0.0,7.032848,7.02
256,1639742326,228.0,0.0,0.0,7.032848,7.02
257,1639742326,243.0,0.0,0.0,7.032848,7.02
258,1639742326,224.0,0.0,0.0,7.032848,7.02
259,1639742326,220.0,0.0,0.0,7.032848,7.02
260,1639742326,247.0,0.0,0.0,7.032848,7.02
261,1639742326,275.0,0.0,0.0,7.032848,7.02
262,1639742326,269.0,0.0,0.0,7.032848,7.02
263,1639742326,281.0,0.0,0.0,7.032848,7.02
264,1639742326,283.0,0.0,0.0,7.032848,7.02
