,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639742308,100.0,0.0,0.0,0.0,0.0
1,1639742308,163.0,0.0,0.0,0.0,0.0
2,1639742308,213.0,0.0,0.0,0.0,0.0
3,1639742308,221.0,0.0,0.0,0.0,0.0
4,1639742308,203.0,0.0,0.0,0.0,0.0
5,1639742308,234.0,0.0,0.0,0.0,0.0
6,1639742309,294.0,0.0,0.0,0.0,0.0
7,1639742309,275.0,0.0,0.0,0.0,0.0
8,1639742309,290.0,0.0,0.0,0.0,0.0
9,1639742309,305.0,0.0,0.0,0.0,0.0
10,1639742309,314.0,0.0,0.0,0.0,0.0
11,1639742309,314.0,0.0,0.0,0.0,0.0
12,1639742309,322.0,0.0,0.0,0.0,0.0
13,1639742309,331.0,0.0,0.0,0.0,0.0
14,1639742309,328.0,0.0,0.0,0.0,0.0
15,1639742309,346.0,0.0,0.0,6.705984,0.0
16,1639742309,345.0,0.0,0.0,6.705984,5.29
17,1639742309,356.0,0.0,0.0,6.705984,5.29
18,1639742309,378.0,0.0,0.0,6.705984,5.29
19,1639742309,385.0,0.0,0.0,6.705984,5.29
20,1639742309,393.0,0.0,0.0,6.705984,5.29
21,1639742309,406.0,0.0,0.0,6.705984,5.29
22,1639742310,417.0,0.0,0.0,6.705984,5.29
23,1639742310,429.0,0.0,0.0,6.705984,5.29
24,1639742310,422.0,0.0,0.0,6.705984,5.29
25,1639742310,441.0,0.0,0.0,6.705984,5.29
26,1639742310,441.0,0.0,0.0,6.705984,5.29
27,1639742310,460.0,0.0,0.0,6.705984,5.29
28,1639742310,474.0,0.0,0.0,6.705984,5.29
29,1639742310,492.0,0.0,0.0,6.705984,5.29
30,1639742310,504.0,0.0,0.0,3.764208,5.29
31,1639742310,529.0,0.0,0.0,3.764208,5.29
32,1639742310,560.0,0.0,0.0,3.764208,3.53
33,1639742310,602.0,0.0,0.0,3.764208,3.53
34,1639742310,613.0,0.0,0.0,3.764208,3.53
35,1639742310,661.0,0.0,0.0,3.764208,3.53
36,1639742311,677.0,0.0,0.0,3.764208,3.53
37,1639742311,712.0,0.0,0.0,3.764208,3.53
38,1639742311,750.0,0.0,0.0,3.764208,3.53
39,1639742311,776.0,0.0,0.0,3.764208,3.53
40,1639742311,820.0,0.0,0.0,3.764208,3.53
41,1639742311,849.0,0.0,0.0,3.764208,3.53
42,1639742311,873.0,0.0,0.0,3.764208,3.53
43,1639742311,918.0,0.0,0.0,2.024448,3.53
44,1639742311,938.0,0.0,0.0,2.024448,1.93
45,1639742311,956.0,0.0,0.0,2.024448,1.93
46,1639742311,989.0,0.0,0.0,2.024448,1.93
47,1639742311,1012.0,0.0,0.0,2.024448,1.93
48,1639742311,1051.0,0.0,0.0,2.024448,1.93
49,1639742312,1060.0,0.0,0.0,2.024448,1.93
50,1639742312,1069.0,0.0,0.0,2.024448,1.93
51,1639742312,1090.0,0.0,0.0,2.024448,1.93
52,1639742312,1115.0,0.0,0.0,2.024448,1.93
53,1639742312,1140.0,0.0,0.0,2.024448,1.93
54,1639742312,1123.0,0.0,0.0,2.024448,1.93
55,1639742312,1129.0,0.0,0.0,2.024448,1.93
56,1639742312,1160.0,0.0,0.0,2.024448,1.93
57,1639742312,1155.0,0.0,0.0,2.024448,1.93
58,1639742312,1145.0,0.0,0.0,1.549968,1.93
59,1639742312,1167.0,0.0,0.0,1.549968,1.54
60,1639742312,1139.0,0.0,0.0,1.549968,1.54
61,1639742312,1151.0,0.0,0.0,1.549968,1.54
62,1639742312,1157.0,0.0,0.0,1.549968,1.54
63,1639742313,1115.0,0.0,0.0,1.549968,1.54
64,1639742313,1135.0,0.0,0.0,1.549968,1.54
65,1639742313,1134.0,0.0,0.0,1.549968,1.54
66,1639742313,1132.0,0.0,0.0,1.549968,1.54
67,1639742313,1147.0,0.0,0.0,1.549968,1.54
68,1639742313,1156.0,0.0,0.0,1.549968,1.54
69,1639742313,1146.0,0.0,0.0,1.549968,1.54
70,1639742313,1164.0,0.0,0.0,1.549968,1.54
71,1639742313,1164.0,0.0,0.0,1.549968,1.54
72,1639742313,1144.0,0.0,0.0,1.539424,1.54
73,1639742313,1163.0,0.0,0.0,1.539424,1.57
74,1639742313,1140.0,0.0,0.0,1.539424,1.57
75,1639742313,1138.0,0.0,0.0,1.539424,1.57
76,1639742313,1133.0,0.0,0.0,1.539424,1.57
77,1639742313,1105.0,0.0,0.0,1.539424,1.57
78,1639742313,1100.0,0.0,0.0,1.539424,1.57
79,1639742314,1096.0,0.0,0.0,1.539424,1.57
80,1639742314,1094.0,0.0,0.0,1.539424,1.57
81,1639742314,1080.0,0.0,0.0,1.539424,1.57
82,1639742314,1072.0,0.0,0.0,1.539424,1.57
83,1639742314,1074.0,0.0,0.0,1.539424,1.57
84,1639742314,1078.0,0.0,0.0,1.539424,1.57
85,1639742314,1080.0,0.0,0.0,1.539424,1.57
86,1639742314,1073.0,0.0,0.0,1.539424,1.57
87,1639742314,1061.0,0.0,0.0,1.539424,1.57
88,1639742314,1040.0,0.0,0.0,1.708128,1.57
89,1639742314,1014.0,0.0,0.0,1.708128,1.73
90,1639742314,1000.0,0.0,0.0,1.708128,1.73
91,1639742314,993.0,0.0,0.0,1.708128,1.73
92,1639742314,929.0,0.0,0.0,1.708128,1.73
93,1639742315,974.0,0.0,0.0,1.708128,1.73
94,1639742315,952.0,0.0,0.0,1.708128,1.73
95,1639742315,948.0,0.0,0.0,1.708128,1.73
96,1639742315,901.0,0.0,0.0,1.708128,1.73
97,1639742315,876.0,0.0,0.0,1.708128,1.73
98,1639742315,878.0,0.0,0.0,1.708128,1.73
99,1639742315,871.0,0.0,0.0,1.708128,1.73
100,1639742315,846.0,0.0,0.0,1.708128,1.73
101,1639742315,846.0,0.0,0.0,1.708128,1.73
102,1639742315,830.0,0.0,0.0,2.066624,1.73
103,1639742315,818.0,0.0,0.0,2.066624,2.1
104,1639742315,801.0,0.0,0.0,2.066624,2.1
105,1639742315,789.0,0.0,0.0,2.066624,2.1
106,1639742315,794.0,0.0,0.0,2.066624,2.1
