,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668960,38.0,0.0,0.0,0.0,0.0
1,1639668960,97.0,0.0,0.0,0.0,0.0
2,1639668960,153.0,0.0,0.0,0.0,0.0
3,1639668961,230.0,0.0,0.0,0.0,0.0
4,1639668961,277.0,0.0,0.0,0.0,0.0
5,1639668961,307.0,0.0,0.0,0.0,0.0
6,1639668961,346.0,0.0,0.0,0.0,0.0
7,1639668961,393.0,0.0,0.0,0.0,0.0
8,1639668961,434.0,0.0,0.0,0.0,0.0
9,1639668961,454.0,0.0,0.0,0.0,0.0
10,1639668961,483.0,0.0,0.0,0.0,0.0
11,1639668961,504.0,0.0,0.0,0.0,0.0
12,1639668961,531.0,0.0,0.0,0.0,0.0
13,1639668961,528.0,0.0,0.0,0.0,0.0
14,1639668961,551.0,0.0,0.0,0.0,0.0
15,1639668961,549.0,0.0,0.0,0.0,0.0
16,1639668961,551.0,0.0,0.0,6.305312,0.0
17,1639668961,552.0,0.0,0.0,6.305312,4.13
18,1639668961,548.0,0.0,0.0,6.305312,4.13
19,1639668962,557.0,0.0,0.0,6.305312,4.13
20,1639668962,547.0,0.0,0.0,6.305312,4.13
21,1639668962,542.0,0.0,0.0,6.305312,4.13
22,1639668962,543.0,0.0,0.0,6.305312,4.13
23,1639668962,554.0,0.0,0.0,6.305312,4.13
24,1639668962,557.0,0.0,0.0,6.305312,4.13
25,1639668962,554.0,0.0,0.0,6.305312,4.13
26,1639668962,572.0,0.0,0.0,6.305312,4.13
27,1639668962,551.0,0.0,0.0,6.305312,4.13
28,1639668962,544.0,0.0,0.0,6.305312,4.13
29,1639668962,531.0,0.0,0.0,6.305312,4.13
30,1639668962,529.0,0.0,0.0,6.305312,4.13
31,1639668962,505.0,0.0,0.0,4.69208,4.13
32,1639668962,506.0,0.0,0.0,4.69208,4.72
33,1639668962,490.0,0.0,0.0,4.69208,4.72
34,1639668962,483.0,0.0,0.0,4.69208,4.72
35,1639668963,480.0,0.0,0.0,4.69208,4.72
36,1639668963,473.0,0.0,0.0,4.69208,4.72
37,1639668963,458.0,0.0,0.0,4.69208,4.72
38,1639668963,456.0,0.0,0.0,4.69208,4.72
39,1639668963,455.0,0.0,0.0,4.69208,4.72
40,1639668963,438.0,0.0,0.0,4.69208,4.72
41,1639668963,435.0,0.0,0.0,4.69208,4.72
42,1639668963,434.0,0.0,0.0,4.69208,4.72
43,1639668963,425.0,0.0,0.0,4.69208,4.72
44,1639668963,419.0,0.0,0.0,4.69208,4.72
45,1639668963,412.0,0.0,0.0,4.69208,4.72
46,1639668963,407.0,0.0,0.0,4.69208,4.72
47,1639668963,400.0,0.0,0.0,4.69208,4.72
48,1639668963,395.0,0.0,0.0,4.69208,4.72
49,1639668963,392.0,0.0,0.0,5.598864,4.72
50,1639668963,386.0,0.0,0.0,5.598864,4.72
51,1639668963,378.0,0.0,0.0,5.598864,5.9
52,1639668963,378.0,0.0,0.0,5.598864,5.9
53,1639668963,371.0,0.0,0.0,5.598864,5.9
54,1639668964,367.0,0.0,0.0,5.598864,5.9
55,1639668964,350.0,0.0,0.0,5.598864,5.9
56,1639668964,351.0,0.0,0.0,5.598864,5.9
57,1639668964,351.0,0.0,0.0,5.598864,5.9
58,1639668964,343.0,0.0,0.0,5.598864,5.9
59,1639668964,339.0,0.0,0.0,5.598864,5.9
60,1639668964,336.0,0.0,0.0,5.598864,5.9
61,1639668964,323.0,0.0,0.0,5.598864,5.9
62,1639668964,329.0,0.0,0.0,5.598864,5.9
63,1639668964,316.0,0.0,0.0,5.598864,5.9
64,1639668964,315.0,0.0,0.0,5.598864,5.9
65,1639668964,302.0,0.0,0.0,5.598864,5.9
66,1639668964,290.0,0.0,0.0,6.400208,5.9
67,1639668964,285.0,0.0,0.0,6.400208,5.9
68,1639668964,285.0,0.0,0.0,6.400208,6.73
69,1639668964,280.0,0.0,0.0,6.400208,6.73
70,1639668964,277.0,0.0,0.0,6.400208,6.73
71,1639668965,267.0,0.0,0.0,6.400208,6.73
72,1639668965,266.0,0.0,0.0,6.400208,6.73
73,1639668965,256.0,0.0,0.0,6.400208,6.73
74,1639668965,251.0,0.0,0.0,6.400208,6.73
75,1639668965,243.0,0.0,0.0,6.400208,6.73
76,1639668965,246.0,0.0,0.0,6.400208,6.73
77,1639668965,244.0,0.0,0.0,6.400208,6.73
78,1639668965,243.0,0.0,0.0,6.400208,6.73
79,1639668965,236.0,0.0,0.0,6.400208,6.73
80,1639668965,232.0,0.0,0.0,6.400208,6.73
81,1639668965,230.0,0.0,0.0,6.400208,6.73
82,1639668965,229.0,0.0,0.0,6.400208,6.73
83,1639668965,228.0,0.0,0.0,6.400208,6.73
84,1639668965,223.0,0.0,0.0,6.990672,6.73
85,1639668965,218.0,0.0,0.0,6.990672,6.73
86,1639668965,217.0,0.0,0.0,6.990672,7.49
87,1639668965,219.0,0.0,0.0,6.990672,7.49
88,1639668966,218.0,0.0,0.0,6.990672,7.49
89,1639668966,220.0,0.0,0.0,6.990672,7.49
90,1639668966,219.0,0.0,0.0,6.990672,7.49
91,1639668966,217.0,0.0,0.0,6.990672,7.49
92,1639668966,217.0,0.0,0.0,6.990672,7.49
93,1639668966,218.0,0.0,0.0,6.990672,7.49
