,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668959,27.0,0.0,0.0,0.0,0.0
1,1639668960,79.0,0.0,0.0,0.0,0.0
2,1639668960,129.0,0.0,0.0,0.0,0.0
3,1639668960,202.0,0.0,0.0,0.0,0.0
4,1639668960,278.0,0.0,0.0,0.0,0.0
5,1639668960,301.0,0.0,0.0,0.0,0.0
6,1639668960,299.0,0.0,0.0,0.0,0.0
7,1639668960,314.0,0.0,0.0,0.0,0.0
8,1639668960,318.0,0.0,0.0,0.0,0.0
9,1639668960,326.0,0.0,0.0,0.0,0.0
10,1639668960,318.0,0.0,0.0,0.0,0.0
11,1639668960,319.0,0.0,0.0,0.0,0.0
12,1639668960,327.0,0.0,0.0,0.0,0.0
13,1639668960,339.0,0.0,0.0,0.0,0.0
14,1639668960,338.0,0.0,0.0,0.0,0.0
15,1639668960,348.0,0.0,0.0,0.0,0.0
16,1639668960,346.0,0.0,0.0,5.609408,0.0
17,1639668961,339.0,0.0,0.0,5.609408,4.08
18,1639668961,342.0,0.0,0.0,5.609408,4.08
19,1639668961,337.0,0.0,0.0,5.609408,4.08
20,1639668961,366.0,0.0,0.0,5.609408,4.08
21,1639668961,402.0,0.0,0.0,5.609408,4.08
22,1639668961,420.0,0.0,0.0,5.609408,4.08
23,1639668961,447.0,0.0,0.0,5.609408,4.08
24,1639668961,483.0,0.0,0.0,5.609408,4.08
25,1639668961,466.0,0.0,0.0,5.609408,4.08
26,1639668961,497.0,0.0,0.0,5.609408,4.08
27,1639668961,506.0,0.0,0.0,5.609408,4.08
28,1639668961,511.0,0.0,0.0,5.609408,4.08
29,1639668961,501.0,0.0,0.0,5.609408,4.08
30,1639668961,496.0,0.0,0.0,5.609408,4.08
31,1639668961,491.0,0.0,0.0,5.609408,4.08
32,1639668961,468.0,0.0,0.0,5.735936,4.08
33,1639668962,467.0,0.0,0.0,5.735936,5.09
34,1639668962,455.0,0.0,0.0,5.735936,5.09
35,1639668962,440.0,0.0,0.0,5.735936,5.09
36,1639668962,438.0,0.0,0.0,5.735936,5.09
37,1639668962,435.0,0.0,0.0,5.735936,5.09
38,1639668962,411.0,0.0,0.0,5.735936,5.09
39,1639668962,412.0,0.0,0.0,5.735936,5.09
40,1639668962,399.0,0.0,0.0,5.735936,5.09
41,1639668962,388.0,0.0,0.0,5.735936,5.09
42,1639668962,390.0,0.0,0.0,5.735936,5.09
43,1639668962,375.0,0.0,0.0,5.735936,5.09
44,1639668962,374.0,0.0,0.0,5.735936,5.09
45,1639668962,365.0,0.0,0.0,5.735936,5.09
46,1639668962,356.0,0.0,0.0,5.735936,5.09
47,1639668962,352.0,0.0,0.0,5.735936,5.09
48,1639668962,336.0,0.0,0.0,5.735936,5.09
49,1639668962,340.0,0.0,0.0,5.735936,5.09
50,1639668962,321.0,0.0,0.0,6.621632,5.09
51,1639668963,321.0,0.0,0.0,6.621632,6.88
52,1639668963,321.0,0.0,0.0,6.621632,6.88
53,1639668963,314.0,0.0,0.0,6.621632,6.88
54,1639668963,307.0,0.0,0.0,6.621632,6.88
55,1639668963,305.0,0.0,0.0,6.621632,6.88
56,1639668963,304.0,0.0,0.0,6.621632,6.88
57,1639668963,296.0,0.0,0.0,6.621632,6.88
58,1639668963,286.0,0.0,0.0,6.621632,6.88
59,1639668963,286.0,0.0,0.0,6.621632,6.88
60,1639668963,277.0,0.0,0.0,6.621632,6.88
61,1639668963,273.0,0.0,0.0,6.621632,6.88
62,1639668963,267.0,0.0,0.0,6.621632,6.88
63,1639668963,268.0,0.0,0.0,6.621632,6.88
64,1639668963,257.0,0.0,0.0,6.621632,6.88
65,1639668963,259.0,0.0,0.0,6.621632,6.88
66,1639668963,253.0,0.0,0.0,6.621632,6.88
67,1639668963,250.0,0.0,0.0,6.621632,6.88
68,1639668963,240.0,0.0,0.0,8.002896,6.88
69,1639668964,237.0,0.0,0.0,8.002896,8.34
70,1639668964,231.0,0.0,0.0,8.002896,8.34
71,1639668964,228.0,0.0,0.0,8.002896,8.34
72,1639668964,228.0,0.0,0.0,8.002896,8.34
73,1639668964,224.0,0.0,0.0,8.002896,8.34
74,1639668964,220.0,0.0,0.0,8.002896,8.34
75,1639668964,217.0,0.0,0.0,8.002896,8.34
76,1639668964,213.0,0.0,0.0,8.002896,8.34
77,1639668964,210.0,0.0,0.0,8.002896,8.34
78,1639668964,208.0,0.0,0.0,8.002896,8.34
79,1639668964,211.0,0.0,0.0,8.002896,8.34
80,1639668964,216.0,0.0,0.0,8.002896,8.34
81,1639668964,219.0,0.0,0.0,8.002896,8.34
82,1639668964,224.0,0.0,0.0,8.002896,8.34
83,1639668964,226.0,0.0,0.0,8.002896,8.34
84,1639668964,228.0,0.0,0.0,8.002896,8.34
85,1639668964,231.0,0.0,0.0,7.401888,8.34
86,1639668965,233.0,0.0,0.0,7.401888,7.79
87,1639668965,235.0,0.0,0.0,7.401888,7.79
88,1639668965,233.0,0.0,0.0,7.401888,7.79
89,1639668965,233.0,0.0,0.0,7.401888,7.79
90,1639668965,233.0,0.0,0.0,7.401888,7.79
91,1639668965,231.0,0.0,0.0,7.401888,7.79
92,1639668965,230.0,0.0,0.0,7.401888,7.79
93,1639668965,231.0,0.0,0.0,7.401888,7.79
94,1639668965,230.0,0.0,0.0,7.401888,7.79
95,1639668965,230.0,0.0,0.0,7.401888,7.79
96,1639668965,230.0,0.0,0.0,7.401888,7.79
97,1639668965,229.0,0.0,0.0,7.401888,7.79
98,1639668965,223.0,0.0,0.0,7.401888,7.79
99,1639668965,219.0,0.0,0.0,7.401888,7.79
100,1639668965,216.0,0.0,0.0,7.401888,7.79
101,1639668965,216.0,0.0,0.0,6.37912,7.79
102,1639668966,218.0,0.0,0.0,6.37912,6.33
103,1639668966,218.0,0.0,0.0,6.37912,6.33
104,1639668966,221.0,0.0,0.0,6.37912,6.33
105,1639668966,218.0,0.0,0.0,6.37912,6.33
106,1639668966,217.0,0.0,0.0,6.37912,6.33
107,1639668966,218.0,0.0,0.0,6.37912,6.33
108,1639668966,218.0,0.0,0.0,6.37912,6.33
109,1639668966,215.0,0.0,0.0,6.37912,6.33
110,1639668966,209.0,0.0,0.0,6.37912,6.33
111,1639668966,205.0,0.0,0.0,6.37912,6.33
112,1639668966,200.0,0.0,0.0,6.37912,6.33
113,1639668966,203.0,0.0,0.0,6.37912,6.33
114,1639668966,204.0,0.0,0.0,6.37912,6.33
115,1639668966,206.0,0.0,0.0,6.37912,6.33
116,1639668966,205.0,0.0,0.0,6.37912,6.33
117,1639668966,206.0,0.0,0.0,6.37912,6.33
118,1639668966,202.0,0.0,0.0,6.37912,6.33
119,1639668967,208.0,0.0,0.0,6.95904,6.33
120,1639668967,208.0,0.0,0.0,6.95904,6.86
121,1639668967,205.0,0.0,0.0,6.95904,6.86
122,1639668967,204.0,0.0,0.0,6.95904,6.86
123,1639668967,202.0,0.0,0.0,6.95904,6.86
124,1639668967,204.0,0.0,0.0,6.95904,6.86
125,1639668967,202.0,0.0,0.0,6.95904,6.86
126,1639668967,202.0,0.0,0.0,6.95904,6.86
127,1639668967,204.0,0.0,0.0,6.95904,6.86
128,1639668967,204.0,0.0,0.0,6.95904,6.86
129,1639668967,204.0,0.0,0.0,6.95904,6.86
130,1639668967,203.0,0.0,0.0,6.95904,6.86
131,1639668967,208.0,0.0,0.0,6.95904,6.86
132,1639668967,202.0,0.0,0.0,6.95904,6.86
133,1639668967,203.0,0.0,0.0,6.95904,6.86
134,1639668967,202.0,0.0,0.0,6.95904,6.86
135,1639668967,206.0,0.0,0.0,6.95904,6.86
