,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668960,50.0,0.0,0.0,0.0,0.0
1,1639668960,118.0,0.0,0.0,0.0,0.0
2,1639668961,171.0,0.0,0.0,0.0,0.0
3,1639668961,221.0,0.0,0.0,0.0,0.0
4,1639668961,273.0,0.0,0.0,0.0,0.0
5,1639668961,277.0,0.0,0.0,0.0,0.0
6,1639668961,349.0,0.0,0.0,0.0,0.0
7,1639668961,400.0,0.0,0.0,0.0,0.0
8,1639668961,414.0,0.0,0.0,0.0,0.0
9,1639668961,468.0,0.0,0.0,0.0,0.0
10,1639668961,496.0,0.0,0.0,0.0,0.0
11,1639668961,517.0,0.0,0.0,0.0,0.0
12,1639668961,543.0,0.0,0.0,0.0,0.0
13,1639668961,568.0,0.0,0.0,0.0,0.0
14,1639668961,569.0,0.0,0.0,0.0,0.0
15,1639668961,577.0,0.0,0.0,0.0,0.0
16,1639668961,577.0,0.0,0.0,6.242048,0.0
17,1639668961,578.0,0.0,0.0,6.242048,4.08
18,1639668961,570.0,0.0,0.0,6.242048,4.08
19,1639668962,568.0,0.0,0.0,6.242048,4.08
20,1639668962,567.0,0.0,0.0,6.242048,4.08
21,1639668962,567.0,0.0,0.0,6.242048,4.08
22,1639668962,550.0,0.0,0.0,6.242048,4.08
23,1639668962,545.0,0.0,0.0,6.242048,4.08
24,1639668962,561.0,0.0,0.0,6.242048,4.08
25,1639668962,562.0,0.0,0.0,6.242048,4.08
26,1639668962,553.0,0.0,0.0,6.242048,4.08
27,1639668962,576.0,0.0,0.0,6.242048,4.08
28,1639668962,554.0,0.0,0.0,6.242048,4.08
29,1639668962,547.0,0.0,0.0,6.242048,4.08
30,1639668962,537.0,0.0,0.0,6.242048,4.08
31,1639668962,520.0,0.0,0.0,6.242048,4.08
32,1639668962,517.0,0.0,0.0,4.607728,4.08
33,1639668962,514.0,0.0,0.0,4.607728,4.71
34,1639668962,506.0,0.0,0.0,4.607728,4.71
35,1639668963,484.0,0.0,0.0,4.607728,4.71
36,1639668963,483.0,0.0,0.0,4.607728,4.71
37,1639668963,479.0,0.0,0.0,4.607728,4.71
38,1639668963,468.0,0.0,0.0,4.607728,4.71
39,1639668963,459.0,0.0,0.0,4.607728,4.71
40,1639668963,458.0,0.0,0.0,4.607728,4.71
41,1639668963,444.0,0.0,0.0,4.607728,4.71
42,1639668963,444.0,0.0,0.0,4.607728,4.71
43,1639668963,439.0,0.0,0.0,4.607728,4.71
44,1639668963,430.0,0.0,0.0,4.607728,4.71
45,1639668963,416.0,0.0,0.0,4.607728,4.71
46,1639668963,422.0,0.0,0.0,4.607728,4.71
47,1639668963,410.0,0.0,0.0,4.607728,4.71
48,1639668963,406.0,0.0,0.0,4.607728,4.71
49,1639668963,402.0,0.0,0.0,5.48288,4.71
50,1639668963,395.0,0.0,0.0,5.48288,4.71
51,1639668963,392.0,0.0,0.0,5.48288,5.73
52,1639668964,388.0,0.0,0.0,5.48288,5.73
53,1639668964,379.0,0.0,0.0,5.48288,5.73
54,1639668964,375.0,0.0,0.0,5.48288,5.73
55,1639668964,366.0,0.0,0.0,5.48288,5.73
56,1639668964,367.0,0.0,0.0,5.48288,5.73
57,1639668964,354.0,0.0,0.0,5.48288,5.73
58,1639668964,354.0,0.0,0.0,5.48288,5.73
59,1639668964,353.0,0.0,0.0,5.48288,5.73
60,1639668964,349.0,0.0,0.0,5.48288,5.73
61,1639668964,343.0,0.0,0.0,5.48288,5.73
62,1639668964,334.0,0.0,0.0,5.48288,5.73
63,1639668964,321.0,0.0,0.0,5.48288,5.73
64,1639668964,317.0,0.0,0.0,5.48288,5.73
65,1639668964,309.0,0.0,0.0,5.48288,5.73
66,1639668964,303.0,0.0,0.0,5.48288,5.73
67,1639668964,301.0,0.0,0.0,6.22096,5.73
68,1639668964,291.0,0.0,0.0,6.22096,6.56
69,1639668964,285.0,0.0,0.0,6.22096,6.56
70,1639668965,278.0,0.0,0.0,6.22096,6.56
71,1639668965,268.0,0.0,0.0,6.22096,6.56
72,1639668965,264.0,0.0,0.0,6.22096,6.56
73,1639668965,266.0,0.0,0.0,6.22096,6.56
74,1639668965,260.0,0.0,0.0,6.22096,6.56
75,1639668965,254.0,0.0,0.0,6.22096,6.56
76,1639668965,247.0,0.0,0.0,6.22096,6.56
77,1639668965,250.0,0.0,0.0,6.22096,6.56
78,1639668965,244.0,0.0,0.0,6.22096,6.56
79,1639668965,245.0,0.0,0.0,6.22096,6.56
80,1639668965,245.0,0.0,0.0,6.22096,6.56
81,1639668965,241.0,0.0,0.0,6.22096,6.56
82,1639668965,244.0,0.0,0.0,6.22096,6.56
83,1639668965,240.0,0.0,0.0,6.22096,6.56
84,1639668965,228.0,0.0,0.0,6.22096,6.56
85,1639668965,223.0,0.0,0.0,7.876368,6.56
86,1639668965,228.0,0.0,0.0,7.876368,8.0
87,1639668966,231.0,0.0,0.0,7.876368,8.0
88,1639668966,235.0,0.0,0.0,7.876368,8.0
89,1639668966,236.0,0.0,0.0,7.876368,8.0
90,1639668966,234.0,0.0,0.0,7.876368,8.0
91,1639668966,225.0,0.0,0.0,7.876368,8.0
92,1639668966,223.0,0.0,0.0,7.876368,8.0
93,1639668966,220.0,0.0,0.0,7.876368,8.0
