,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
58,1639668964,356.0,0.0,0.0,5.472336,5.69
59,1639668964,354.0,0.0,0.0,5.472336,5.69
60,1639668964,347.0,0.0,0.0,5.472336,5.69
61,1639668964,344.0,0.0,0.0,5.472336,5.69
62,1639668964,332.0,0.0,0.0,5.472336,5.69
63,1639668964,324.0,0.0,0.0,5.472336,5.69
64,1639668964,306.0,0.0,0.0,5.472336,5.69
65,1639668964,311.0,0.0,0.0,5.472336,5.69
66,1639668964,304.0,0.0,0.0,6.22096,5.69
67,1639668964,301.0,0.0,0.0,6.22096,5.69
68,1639668964,293.0,0.0,0.0,6.22096,6.53
69,1639668965,284.0,0.0,0.0,6.22096,6.53
70,1639668965,278.0,0.0,0.0,6.22096,6.53
71,1639668965,267.0,0.0,0.0,6.22096,6.53
72,1639668965,264.0,0.0,0.0,6.22096,6.53
73,1639668965,259.0,0.0,0.0,6.22096,6.53
74,1639668965,260.0,0.0,0.0,6.22096,6.53
75,1639668965,256.0,0.0,0.0,6.22096,6.53
76,1639668965,256.0,0.0,0.0,6.22096,6.53
77,1639668965,249.0,0.0,0.0,6.22096,6.53
78,1639668965,246.0,0.0,0.0,6.22096,6.53
79,1639668965,244.0,0.0,0.0,6.22096,6.53
80,1639668965,243.0,0.0,0.0,6.22096,6.53
81,1639668965,244.0,0.0,0.0,6.22096,6.53
82,1639668965,240.0,0.0,0.0,6.22096,6.53
83,1639668965,233.0,0.0,0.0,6.22096,6.53
84,1639668965,227.0,0.0,0.0,7.781472,6.53
85,1639668965,227.0,0.0,0.0,7.781472,7.93
86,1639668965,230.0,0.0,0.0,7.781472,7.93
87,1639668966,232.0,0.0,0.0,7.781472,7.93
88,1639668966,238.0,0.0,0.0,7.781472,7.93
89,1639668966,236.0,0.0,0.0,7.781472,7.93
90,1639668966,232.0,0.0,0.0,7.781472,7.93
91,1639668966,229.0,0.0,0.0,7.781472,7.93
92,1639668966,226.0,0.0,0.0,7.781472,7.93
93,1639668966,221.0,0.0,0.0,7.781472,7.93
94,1639668966,212.0,0.0,0.0,7.781472,7.93
95,1639668966,206.0,0.0,0.0,7.781472,7.93
96,1639668966,203.0,0.0,0.0,7.781472,7.93
97,1639668966,204.0,0.0,0.0,7.781472,7.93
98,1639668966,205.0,0.0,0.0,7.781472,7.93
99,1639668966,204.0,0.0,0.0,7.781472,7.93
100,1639668966,206.0,0.0,0.0,7.781472,7.93
101,1639668966,207.0,0.0,0.0,7.444064,7.93
102,1639668966,208.0,0.0,0.0,7.444064,7.93
103,1639668966,207.0,0.0,0.0,7.444064,7.75
104,1639668967,206.0,0.0,0.0,7.444064,7.75
105,1639668967,206.0,0.0,0.0,7.444064,7.75
106,1639668967,205.0,0.0,0.0,7.444064,7.75
107,1639668967,206.0,0.0,0.0,7.444064,7.75
108,1639668967,203.0,0.0,0.0,7.444064,7.75
109,1639668967,202.0,0.0,0.0,7.444064,7.75
110,1639668967,206.0,0.0,0.0,7.444064,7.75
111,1639668967,205.0,0.0,0.0,7.444064,7.75
112,1639668967,206.0,0.0,0.0,7.444064,7.75
113,1639668967,203.0,0.0,0.0,7.444064,7.75
114,1639668967,203.0,0.0,0.0,7.444064,7.75
115,1639668967,202.0,0.0,0.0,7.444064,7.75
116,1639668967,202.0,0.0,0.0,7.444064,7.75
117,1639668967,202.0,0.0,0.0,7.444064,7.75
118,1639668967,205.0,0.0,0.0,7.127744,7.75
119,1639668967,207.0,0.0,0.0,7.127744,7.75
120,1639668967,207.0,0.0,0.0,7.127744,7.16
121,1639668968,206.0,0.0,0.0,7.127744,7.16
122,1639668968,207.0,0.0,0.0,7.127744,7.16
123,1639668968,203.0,0.0,0.0,7.127744,7.16
124,1639668968,204.0,0.0,0.0,7.127744,7.16
125,1639668968,205.0,0.0,0.0,7.127744,7.16
126,1639668968,205.0,0.0,0.0,7.127744,7.16
127,1639668968,203.0,0.0,0.0,7.127744,7.16
128,1639668968,203.0,0.0,0.0,7.127744,7.16
129,1639668968,203.0,0.0,0.0,7.127744,7.16
130,1639668968,202.0,0.0,0.0,7.127744,7.16
131,1639668968,205.0,0.0,0.0,7.127744,7.16
132,1639668968,203.0,0.0,0.0,7.127744,7.16
133,1639668968,207.0,0.0,0.0,7.127744,7.16
134,1639668968,203.0,0.0,0.0,7.127744,7.16
135,1639668968,202.0,0.0,0.0,7.16992,7.16
136,1639668968,205.0,0.0,0.0,7.16992,7.16
137,1639668968,205.0,0.0,0.0,7.16992,7.07
138,1639668969,210.0,0.0,0.0,7.16992,7.07
139,1639668969,206.0,0.0,0.0,7.16992,7.07
140,1639668969,206.0,0.0,0.0,7.16992,7.07
141,1639668969,201.0,0.0,0.0,7.16992,7.07
142,1639668969,203.0,0.0,0.0,7.16992,7.07
143,1639668969,202.0,0.0,0.0,7.16992,7.07
144,1639668969,204.0,0.0,0.0,7.16992,7.07
145,1639668969,204.0,0.0,0.0,7.16992,7.07
146,1639668969,205.0,0.0,0.0,7.16992,7.07
147,1639668969,202.0,0.0,0.0,7.16992,7.07
148,1639668969,204.0,0.0,0.0,7.16992,7.07
149,1639668969,202.0,0.0,0.0,7.16992,7.07
150,1639668969,204.0,0.0,0.0,7.16992,7.07
151,1639668969,203.0,0.0,0.0,7.16992,7.07
152,1639668969,203.0,0.0,0.0,7.127744,7.07
153,1639668969,207.0,0.0,0.0,7.127744,7.07
154,1639668969,205.0,0.0,0.0,7.127744,7.16
155,1639668970,203.0,0.0,0.0,7.127744,7.16
156,1639668970,204.0,0.0,0.0,7.127744,7.16
157,1639668970,201.0,0.0,0.0,7.127744,7.16
158,1639668970,204.0,0.0,0.0,7.127744,7.16
159,1639668970,203.0,0.0,0.0,7.127744,7.16
160,1639668970,204.0,0.0,0.0,7.127744,7.16
161,1639668970,202.0,0.0,0.0,7.127744,7.16
162,1639668970,203.0,0.0,0.0,7.127744,7.16
163,1639668970,202.0,0.0,0.0,7.127744,7.16
164,1639668970,200.0,0.0,0.0,7.127744,7.16
165,1639668970,206.0,0.0,0.0,7.127744,7.16
166,1639668970,203.0,0.0,0.0,7.127744,7.16
167,1639668970,201.0,0.0,0.0,7.127744,7.16
168,1639668970,202.0,0.0,0.0,7.127744,7.16
169,1639668970,204.0,0.0,0.0,7.127744,7.16
170,1639668970,205.0,0.0,0.0,7.1172,7.16
171,1639668970,203.0,0.0,0.0,7.1172,7.16
172,1639668970,203.0,0.0,0.0,7.1172,7.05
173,1639668971,203.0,0.0,0.0,7.1172,7.05
174,1639668971,202.0,0.0,0.0,7.1172,7.05
175,1639668971,204.0,0.0,0.0,7.1172,7.05
176,1639668971,206.0,0.0,0.0,7.1172,7.05
177,1639668971,205.0,0.0,0.0,7.1172,7.05
178,1639668971,203.0,0.0,0.0,7.1172,7.05
179,1639668971,202.0,0.0,0.0,7.1172,7.05
180,1639668971,204.0,0.0,0.0,7.1172,7.05
181,1639668971,203.0,0.0,0.0,7.1172,7.05
182,1639668971,202.0,0.0,0.0,7.1172,7.05
183,1639668971,202.0,0.0,0.0,7.1172,7.05
184,1639668971,198.0,0.0,0.0,7.1172,7.05
185,1639668971,205.0,0.0,0.0,7.1172,7.05
186,1639668971,206.0,0.0,0.0,7.1172,7.05
187,1639668971,205.0,0.0,0.0,7.127744,7.05
188,1639668971,204.0,0.0,0.0,7.127744,7.1
189,1639668972,204.0,0.0,0.0,7.127744,7.1
190,1639668972,202.0,0.0,0.0,7.127744,7.1
191,1639668972,203.0,0.0,0.0,7.127744,7.1
192,1639668972,204.0,0.0,0.0,7.127744,7.1
193,1639668972,203.0,0.0,0.0,7.127744,7.1
194,1639668972,204.0,0.0,0.0,7.127744,7.1
195,1639668972,204.0,0.0,0.0,7.127744,7.1
196,1639668972,202.0,0.0,0.0,7.127744,7.1
197,1639668972,202.0,0.0,0.0,7.127744,7.1
198,1639668972,204.0,0.0,0.0,7.127744,7.1
199,1639668972,202.0,0.0,0.0,7.127744,7.1
200,1639668972,205.0,0.0,0.0,7.127744,7.1
201,1639668972,203.0,0.0,0.0,7.127744,7.1
202,1639668972,205.0,0.0,0.0,7.127744,7.1
203,1639668972,202.0,0.0,0.0,7.127744,7.1
204,1639668972,203.0,0.0,0.0,7.085568,7.1
205,1639668972,204.0,0.0,0.0,7.085568,7.1
206,1639668972,202.0,0.0,0.0,7.085568,7.01
207,1639668973,212.0,0.0,0.0,7.085568,7.01
208,1639668973,203.0,0.0,0.0,7.085568,7.01
209,1639668973,203.0,0.0,0.0,7.085568,7.01
210,1639668973,199.0,0.0,0.0,7.085568,7.01
211,1639668973,204.0,0.0,0.0,7.085568,7.01
212,1639668973,204.0,0.0,0.0,7.085568,7.01
213,1639668973,205.0,0.0,0.0,7.085568,7.01
214,1639668973,203.0,0.0,0.0,7.085568,7.01
215,1639668973,205.0,0.0,0.0,7.085568,7.01
216,1639668973,204.0,0.0,0.0,7.085568,7.01
217,1639668973,202.0,0.0,0.0,7.085568,7.01
218,1639668973,202.0,0.0,0.0,7.085568,7.01
219,1639668973,200.0,0.0,0.0,7.085568,7.01
220,1639668973,201.0,0.0,0.0,7.085568,7.01
221,1639668973,202.0,0.0,0.0,7.053936,7.01
222,1639668973,203.0,0.0,0.0,7.053936,7.02
223,1639668974,201.0,0.0,0.0,7.053936,7.02
224,1639668974,205.0,0.0,0.0,7.053936,7.02
225,1639668974,203.0,0.0,0.0,7.053936,7.02
226,1639668974,202.0,0.0,0.0,7.053936,7.02
227,1639668974,203.0,0.0,0.0,7.053936,7.02
228,1639668974,200.0,0.0,0.0,7.053936,7.02
229,1639668974,201.0,0.0,0.0,7.053936,7.02
230,1639668974,203.0,0.0,0.0,7.053936,7.02
231,1639668974,203.0,0.0,0.0,7.053936,7.02
232,1639668974,203.0,0.0,0.0,7.053936,7.02
233,1639668974,206.0,0.0,0.0,7.053936,7.02
234,1639668974,205.0,0.0,0.0,7.053936,7.02
235,1639668974,195.0,0.0,0.0,7.053936,7.02
236,1639668974,205.0,0.0,0.0,7.053936,7.02
237,1639668974,202.0,0.0,0.0,7.053936,7.02
238,1639668974,206.0,0.0,0.0,7.201552,7.02
239,1639668974,204.0,0.0,0.0,7.201552,7.02
240,1639668975,203.0,0.0,0.0,7.201552,7.18
241,1639668975,204.0,0.0,0.0,7.201552,7.18
242,1639668975,203.0,0.0,0.0,7.201552,7.18
243,1639668975,203.0,0.0,0.0,7.201552,7.18
244,1639668975,206.0,0.0,0.0,7.201552,7.18
245,1639668975,202.0,0.0,0.0,7.201552,7.18
246,1639668975,204.0,0.0,0.0,7.201552,7.18
247,1639668975,204.0,0.0,0.0,7.201552,7.18
248,1639668975,205.0,0.0,0.0,7.201552,7.18
249,1639668975,204.0,0.0,0.0,7.201552,7.18
250,1639668975,203.0,0.0,0.0,7.201552,7.18
251,1639668975,203.0,0.0,0.0,7.201552,7.18
252,1639668975,203.0,0.0,0.0,7.201552,7.18
253,1639668975,204.0,0.0,0.0,7.201552,7.18
254,1639668975,203.0,0.0,0.0,7.201552,7.18
255,1639668975,201.0,0.0,0.0,7.096112,7.18
256,1639668975,201.0,0.0,0.0,7.096112,7.09
257,1639668976,201.0,0.0,0.0,7.096112,7.09
258,1639668976,202.0,0.0,0.0,7.096112,7.09
259,1639668976,204.0,0.0,0.0,7.096112,7.09
260,1639668976,201.0,0.0,0.0,7.096112,7.09
261,1639668976,204.0,0.0,0.0,7.096112,7.09
262,1639668976,203.0,0.0,0.0,7.096112,7.09
263,1639668976,204.0,0.0,0.0,7.096112,7.09
264,1639668976,202.0,0.0,0.0,7.096112,7.09
265,1639668976,205.0,0.0,0.0,7.096112,7.09
266,1639668976,201.0,0.0,0.0,7.096112,7.09
267,1639668976,200.0,0.0,0.0,7.096112,7.09
268,1639668976,204.0,0.0,0.0,7.096112,7.09
269,1639668976,205.0,0.0,0.0,7.096112,7.09
270,1639668976,204.0,0.0,0.0,7.096112,7.09
271,1639668976,203.0,0.0,0.0,7.096112,7.09
272,1639668976,206.0,0.0,0.0,7.106656,7.09
273,1639668976,203.0,0.0,0.0,7.106656,7.0
274,1639668977,204.0,0.0,0.0,7.106656,7.0
275,1639668977,204.0,0.0,0.0,7.106656,7.0
276,1639668977,200.0,0.0,0.0,7.106656,7.0
277,1639668977,201.0,0.0,0.0,7.106656,7.0
278,1639668977,205.0,0.0,0.0,7.106656,7.0
279,1639668977,205.0,0.0,0.0,7.106656,7.0
280,1639668977,204.0,0.0,0.0,7.106656,7.0
281,1639668977,203.0,0.0,0.0,7.106656,7.0
282,1639668977,205.0,0.0,0.0,7.106656,7.0
283,1639668977,204.0,0.0,0.0,7.106656,7.0
284,1639668977,204.0,0.0,0.0,7.106656,7.0
285,1639668977,202.0,0.0,0.0,7.106656,7.0
286,1639668977,206.0,0.0,0.0,7.106656,7.0
287,1639668977,204.0,0.0,0.0,7.096112,7.0
288,1639668977,206.0,0.0,0.0,7.096112,7.0
289,1639668977,204.0,0.0,0.0,7.096112,7.1
290,1639668978,202.0,0.0,0.0,7.096112,7.1
291,1639668978,203.0,0.0,0.0,7.096112,7.1
292,1639668978,203.0,0.0,0.0,7.096112,7.1
293,1639668978,203.0,0.0,0.0,7.096112,7.1
294,1639668978,205.0,0.0,0.0,7.096112,7.1
295,1639668978,204.0,0.0,0.0,7.096112,7.1
296,1639668978,205.0,0.0,0.0,7.096112,7.1
297,1639668978,205.0,0.0,0.0,7.096112,7.1
298,1639668978,205.0,0.0,0.0,7.096112,7.1
299,1639668978,203.0,0.0,0.0,7.096112,7.1
300,1639668978,203.0,0.0,0.0,7.096112,7.1
301,1639668978,203.0,0.0,0.0,7.096112,7.1
302,1639668978,204.0,0.0,0.0,7.096112,7.1
303,1639668978,203.0,0.0,0.0,7.096112,7.1
304,1639668978,204.0,0.0,0.0,7.22264,7.1
305,1639668978,206.0,0.0,0.0,7.22264,7.1
306,1639668979,205.0,0.0,0.0,7.22264,7.02
307,1639668979,214.0,0.0,0.0,7.22264,7.02
308,1639668979,200.0,0.0,0.0,7.22264,7.02
309,1639668979,205.0,0.0,0.0,7.22264,7.02
310,1639668979,208.0,0.0,0.0,7.22264,7.02
311,1639668979,207.0,0.0,0.0,7.22264,7.02
312,1639668979,208.0,0.0,0.0,7.22264,7.02
313,1639668979,207.0,0.0,0.0,7.22264,7.02
314,1639668979,209.0,0.0,0.0,7.22264,7.02
315,1639668979,205.0,0.0,0.0,7.22264,7.02
316,1639668979,204.0,0.0,0.0,7.22264,7.02
317,1639668979,204.0,0.0,0.0,7.22264,7.02
318,1639668979,204.0,0.0,0.0,7.22264,7.02
319,1639668979,205.0,0.0,0.0,7.22264,7.02
320,1639668979,203.0,0.0,0.0,7.22264,7.02
321,1639668979,204.0,0.0,0.0,7.053936,7.02
322,1639668979,204.0,0.0,0.0,7.053936,7.17
323,1639668980,204.0,0.0,0.0,7.053936,7.17
324,1639668980,204.0,0.0,0.0,7.053936,7.17
325,1639668980,190.0,0.0,0.0,7.053936,7.17
326,1639668980,183.0,0.0,0.0,7.053936,7.17
327,1639668980,180.0,0.0,0.0,7.053936,7.17
328,1639668980,182.0,0.0,0.0,7.053936,7.17
329,1639668980,187.0,0.0,0.0,7.053936,7.17
330,1639668980,182.0,0.0,0.0,7.053936,7.17
331,1639668980,179.0,0.0,0.0,7.053936,7.17
332,1639668980,186.0,0.0,0.0,7.053936,7.17
333,1639668980,187.0,0.0,0.0,7.053936,7.17
334,1639668980,182.0,0.0,0.0,7.053936,7.17
335,1639668980,182.0,0.0,0.0,7.053936,7.17
336,1639668980,183.0,0.0,0.0,7.053936,7.17
337,1639668980,182.0,0.0,0.0,7.053936,7.17
338,1639668980,183.0,0.0,0.0,7.918544,7.17
339,1639668980,180.0,0.0,0.0,7.918544,7.91
340,1639668981,179.0,0.0,0.0,7.918544,7.91
341,1639668981,182.0,0.0,0.0,7.918544,7.91
342,1639668981,183.0,0.0,0.0,7.918544,7.91
343,1639668981,183.0,0.0,0.0,7.918544,7.91
344,1639668981,186.0,0.0,0.0,7.918544,7.91
345,1639668981,188.0,0.0,0.0,7.918544,7.91
346,1639668981,188.0,0.0,0.0,7.918544,7.91
347,1639668981,190.0,0.0,0.0,7.918544,7.91
348,1639668981,191.0,0.0,0.0,7.918544,7.91
349,1639668981,188.0,0.0,0.0,7.918544,7.91
350,1639668981,187.0,0.0,0.0,7.918544,7.91
351,1639668981,182.0,0.0,0.0,7.918544,7.91
352,1639668981,183.0,0.0,0.0,7.918544,7.91
353,1639668981,185.0,0.0,0.0,7.918544,7.91
354,1639668981,186.0,0.0,0.0,7.918544,7.91
355,1639668981,185.0,0.0,0.0,7.918544,7.91
356,1639668981,184.0,0.0,0.0,7.918544,7.91
357,1639668982,190.0,0.0,0.0,7.918544,7.98
358,1639668982,189.0,0.0,0.0,7.918544,7.98
359,1639668982,190.0,0.0,0.0,7.918544,7.98
360,1639668982,186.0,0.0,0.0,7.918544,7.98
361,1639668982,186.0,0.0,0.0,7.918544,7.98
362,1639668982,187.0,0.0,0.0,7.918544,7.98
363,1639668982,183.0,0.0,0.0,7.918544,7.98
364,1639668982,180.0,0.0,0.0,7.918544,7.98
365,1639668982,182.0,0.0,0.0,7.918544,7.98
366,1639668982,185.0,0.0,0.0,7.918544,7.98
367,1639668982,185.0,0.0,0.0,7.918544,7.98
368,1639668982,185.0,0.0,0.0,7.918544,7.98
369,1639668982,189.0,0.0,0.0,7.918544,7.98
370,1639668982,191.0,0.0,0.0,7.918544,7.98
371,1639668982,188.0,0.0,0.0,7.918544,7.98
372,1639668982,181.0,0.0,0.0,7.950176,7.98
373,1639668983,183.0,0.0,0.0,7.950176,7.63
374,1639668983,185.0,0.0,0.0,7.950176,7.63
375,1639668983,191.0,0.0,0.0,7.950176,7.63
376,1639668983,192.0,0.0,0.0,7.950176,7.63
377,1639668983,189.0,0.0,0.0,7.950176,7.63
378,1639668983,182.0,0.0,0.0,7.950176,7.63
379,1639668983,182.0,0.0,0.0,7.950176,7.63
380,1639668983,181.0,0.0,0.0,7.950176,7.63
381,1639668983,183.0,0.0,0.0,7.950176,7.63
382,1639668983,182.0,0.0,0.0,7.950176,7.63
383,1639668983,182.0,0.0,0.0,7.950176,7.63
384,1639668983,182.0,0.0,0.0,7.950176,7.63
385,1639668983,181.0,0.0,0.0,7.950176,7.63
386,1639668983,180.0,0.0,0.0,7.950176,7.63
387,1639668983,183.0,0.0,0.0,7.950176,7.63
388,1639668983,182.0,0.0,0.0,7.718208,7.63
389,1639668983,184.0,0.0,0.0,7.718208,7.84
390,1639668984,194.0,0.0,0.0,7.718208,7.84
391,1639668984,192.0,0.0,0.0,7.718208,7.84
392,1639668984,192.0,0.0,0.0,7.718208,7.84
393,1639668984,183.0,0.0,0.0,7.718208,7.84
394,1639668984,183.0,0.0,0.0,7.718208,7.84
395,1639668984,183.0,0.0,0.0,7.718208,7.84
396,1639668984,194.0,0.0,0.0,7.718208,7.84
397,1639668984,194.0,0.0,0.0,7.718208,7.84
398,1639668984,195.0,0.0,0.0,7.718208,7.84
399,1639668984,184.0,0.0,0.0,7.718208,7.84
400,1639668984,185.0,0.0,0.0,7.718208,7.84
401,1639668984,184.0,0.0,0.0,7.718208,7.84
402,1639668984,179.0,0.0,0.0,7.718208,7.84
403,1639668984,181.0,0.0,0.0,7.718208,7.84
404,1639668984,180.0,0.0,0.0,7.718208,7.84
405,1639668984,192.0,0.0,0.0,7.739296,7.5
406,1639668985,197.0,0.0,0.0,7.739296,7.5
407,1639668985,197.0,0.0,0.0,7.739296,7.5
408,1639668985,197.0,0.0,0.0,7.739296,7.5
409,1639668985,192.0,0.0,0.0,7.739296,7.5
410,1639668985,193.0,0.0,0.0,7.739296,7.5
411,1639668985,193.0,0.0,0.0,7.739296,7.5
412,1639668985,187.0,0.0,0.0,7.739296,7.5
413,1639668985,187.0,0.0,0.0,7.739296,7.5
414,1639668985,187.0,0.0,0.0,7.739296,7.5
415,1639668985,203.0,0.0,0.0,7.739296,7.5
416,1639668985,204.0,0.0,0.0,7.739296,7.5
417,1639668985,203.0,0.0,0.0,7.739296,7.5
418,1639668985,185.0,0.0,0.0,7.739296,7.5
419,1639668985,183.0,0.0,0.0,7.739296,7.5
420,1639668985,184.0,0.0,0.0,7.739296,7.5
421,1639668985,184.0,0.0,0.0,7.48624,7.5
422,1639668986,184.0,0.0,0.0,7.48624,7.5
423,1639668986,186.0,0.0,0.0,7.48624,7.5
424,1639668986,189.0,0.0,0.0,7.48624,7.5
425,1639668986,193.0,0.0,0.0,7.48624,7.5
426,1639668986,189.0,0.0,0.0,7.48624,7.5
427,1639668986,187.0,0.0,0.0,7.48624,7.5
428,1639668986,187.0,0.0,0.0,7.48624,7.5
429,1639668986,187.0,0.0,0.0,7.48624,7.5
430,1639668986,190.0,0.0,0.0,7.48624,7.5
431,1639668986,187.0,0.0,0.0,7.48624,7.5
432,1639668986,189.0,0.0,0.0,7.48624,7.5
433,1639668986,188.0,0.0,0.0,7.48624,7.5
434,1639668986,188.0,0.0,0.0,7.48624,7.5
435,1639668986,189.0,0.0,0.0,7.48624,7.5
436,1639668986,187.0,0.0,0.0,7.48624,7.5
437,1639668986,189.0,0.0,0.0,7.465152,7.5
438,1639668986,192.0,0.0,0.0,7.465152,7.5
439,1639668987,191.0,0.0,0.0,7.465152,7.56
440,1639668987,188.0,0.0,0.0,7.465152,7.56
441,1639668987,186.0,0.0,0.0,7.465152,7.56
442,1639668987,186.0,0.0,0.0,7.465152,7.56
443,1639668987,183.0,0.0,0.0,7.465152,7.56
444,1639668987,184.0,0.0,0.0,7.465152,7.56
445,1639668987,185.0,0.0,0.0,7.465152,7.56
446,1639668987,186.0,0.0,0.0,7.465152,7.56
447,1639668987,187.0,0.0,0.0,7.465152,7.56
448,1639668987,185.0,0.0,0.0,7.465152,7.56
449,1639668987,192.0,0.0,0.0,7.465152,7.56
450,1639668987,191.0,0.0,0.0,7.465152,7.56
451,1639668987,195.0,0.0,0.0,7.465152,7.56
452,1639668987,190.0,0.0,0.0,7.465152,7.56
453,1639668987,180.0,0.0,0.0,7.465152,7.56
454,1639668987,178.0,0.0,0.0,7.665488,7.56
455,1639668987,178.0,0.0,0.0,7.665488,7.66
456,1639668988,180.0,0.0,0.0,7.665488,7.66
457,1639668988,179.0,0.0,0.0,7.665488,7.66
458,1639668988,181.0,0.0,0.0,7.665488,7.66
459,1639668988,196.0,0.0,0.0,7.665488,7.66
460,1639668988,195.0,0.0,0.0,7.665488,7.66
461,1639668988,195.0,0.0,0.0,7.665488,7.66
462,1639668988,189.0,0.0,0.0,7.665488,7.66
463,1639668988,189.0,0.0,0.0,7.665488,7.66
464,1639668988,189.0,0.0,0.0,7.665488,7.66
465,1639668988,196.0,0.0,0.0,7.665488,7.66
466,1639668988,196.0,0.0,0.0,7.665488,7.66
467,1639668988,196.0,0.0,0.0,7.665488,7.66
468,1639668988,176.0,0.0,0.0,7.665488,7.66
469,1639668988,178.0,0.0,0.0,7.665488,7.66
470,1639668988,180.0,0.0,0.0,7.665488,7.66
471,1639668988,178.0,0.0,0.0,7.718208,7.66
472,1639668988,193.0,0.0,0.0,7.718208,7.42
473,1639668989,194.0,0.0,0.0,7.718208,7.42
474,1639668989,193.0,0.0,0.0,7.718208,7.42
475,1639668989,198.0,0.0,0.0,7.718208,7.42
476,1639668989,194.0,0.0,0.0,7.718208,7.42
477,1639668989,194.0,0.0,0.0,7.718208,7.42
478,1639668989,184.0,0.0,0.0,7.718208,7.42
479,1639668989,181.0,0.0,0.0,7.718208,7.42
480,1639668989,180.0,0.0,0.0,7.718208,7.42
481,1639668989,181.0,0.0,0.0,7.718208,7.42
482,1639668989,182.0,0.0,0.0,7.718208,7.42
483,1639668989,178.0,0.0,0.0,7.718208,7.42
484,1639668989,180.0,0.0,0.0,7.718208,7.42
485,1639668989,179.0,0.0,0.0,7.718208,7.42
486,1639668989,179.0,0.0,0.0,7.718208,7.42
487,1639668989,179.0,0.0,0.0,7.718208,7.42
488,1639668989,181.0,0.0,0.0,7.718208,7.42
489,1639668989,181.0,0.0,0.0,7.6444,7.42
490,1639668990,181.0,0.0,0.0,7.6444,7.78
491,1639668990,187.0,0.0,0.0,7.6444,7.78
492,1639668990,187.0,0.0,0.0,7.6444,7.78
493,1639668990,191.0,0.0,0.0,7.6444,7.78
494,1639668990,188.0,0.0,0.0,7.6444,7.78
495,1639668990,181.0,0.0,0.0,7.6444,7.78
496,1639668990,180.0,0.0,0.0,7.6444,7.78
497,1639668990,176.0,0.0,0.0,7.6444,7.78
