,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668960,26.0,0.0,0.0,0.0,0.0
1,1639668960,90.0,0.0,0.0,0.0,0.0
2,1639668960,147.0,0.0,0.0,0.0,0.0
3,1639668960,200.0,0.0,0.0,0.0,0.0
4,1639668960,257.0,0.0,0.0,0.0,0.0
5,1639668961,306.0,0.0,0.0,0.0,0.0
6,1639668961,325.0,0.0,0.0,0.0,0.0
7,1639668961,334.0,0.0,0.0,0.0,0.0
8,1639668961,372.0,0.0,0.0,0.0,0.0
9,1639668961,398.0,0.0,0.0,0.0,0.0
10,1639668961,424.0,0.0,0.0,0.0,0.0
11,1639668961,447.0,0.0,0.0,0.0,0.0
12,1639668961,465.0,0.0,0.0,0.0,0.0
13,1639668961,491.0,0.0,0.0,0.0,0.0
14,1639668961,494.0,0.0,0.0,0.0,0.0
15,1639668961,530.0,0.0,0.0,0.0,0.0
16,1639668961,530.0,0.0,0.0,6.147152,0.0
17,1639668961,544.0,0.0,0.0,6.147152,4.04
18,1639668961,572.0,0.0,0.0,6.147152,4.04
19,1639668961,567.0,0.0,0.0,6.147152,4.04
20,1639668961,562.0,0.0,0.0,6.147152,4.04
21,1639668962,553.0,0.0,0.0,6.147152,4.04
22,1639668962,541.0,0.0,0.0,6.147152,4.04
23,1639668962,533.0,0.0,0.0,6.147152,4.04
24,1639668962,550.0,0.0,0.0,6.147152,4.04
25,1639668962,557.0,0.0,0.0,6.147152,4.04
26,1639668962,543.0,0.0,0.0,6.147152,4.04
27,1639668962,556.0,0.0,0.0,6.147152,4.04
28,1639668962,543.0,0.0,0.0,6.147152,4.04
29,1639668962,534.0,0.0,0.0,6.147152,4.04
30,1639668962,528.0,0.0,0.0,6.147152,4.04
31,1639668962,516.0,0.0,0.0,4.860784,4.04
32,1639668962,504.0,0.0,0.0,4.860784,4.72
33,1639668962,498.0,0.0,0.0,4.860784,4.72
34,1639668962,486.0,0.0,0.0,4.860784,4.72
35,1639668962,475.0,0.0,0.0,4.860784,4.72
36,1639668962,466.0,0.0,0.0,4.860784,4.72
37,1639668963,464.0,0.0,0.0,4.860784,4.72
38,1639668963,453.0,0.0,0.0,4.860784,4.72
39,1639668963,441.0,0.0,0.0,4.860784,4.72
40,1639668963,438.0,0.0,0.0,4.860784,4.72
41,1639668963,435.0,0.0,0.0,4.860784,4.72
42,1639668963,425.0,0.0,0.0,4.860784,4.72
43,1639668963,425.0,0.0,0.0,4.860784,4.72
44,1639668963,416.0,0.0,0.0,4.860784,4.72
45,1639668963,405.0,0.0,0.0,4.860784,4.72
46,1639668963,405.0,0.0,0.0,4.860784,4.72
47,1639668963,399.0,0.0,0.0,4.860784,4.72
48,1639668963,391.0,0.0,0.0,4.860784,4.72
49,1639668963,386.0,0.0,0.0,5.683216,4.72
50,1639668963,376.0,0.0,0.0,5.683216,5.95
51,1639668963,378.0,0.0,0.0,5.683216,5.95
52,1639668963,366.0,0.0,0.0,5.683216,5.95
53,1639668963,356.0,0.0,0.0,5.683216,5.95
54,1639668963,360.0,0.0,0.0,5.683216,5.95
55,1639668964,356.0,0.0,0.0,5.683216,5.95
56,1639668964,347.0,0.0,0.0,5.683216,5.95
57,1639668964,344.0,0.0,0.0,5.683216,5.95
58,1639668964,335.0,0.0,0.0,5.683216,5.95
59,1639668964,335.0,0.0,0.0,5.683216,5.95
60,1639668964,325.0,0.0,0.0,5.683216,5.95
61,1639668964,323.0,0.0,0.0,5.683216,5.95
62,1639668964,320.0,0.0,0.0,5.683216,5.95
63,1639668964,310.0,0.0,0.0,5.683216,5.95
64,1639668964,304.0,0.0,0.0,5.683216,5.95
65,1639668964,299.0,0.0,0.0,5.683216,5.95
66,1639668964,294.0,0.0,0.0,6.505648,5.95
67,1639668964,286.0,0.0,0.0,6.505648,6.81
68,1639668964,284.0,0.0,0.0,6.505648,6.81
69,1639668964,276.0,0.0,0.0,6.505648,6.81
70,1639668964,270.0,0.0,0.0,6.505648,6.81
71,1639668964,263.0,0.0,0.0,6.505648,6.81
72,1639668965,259.0,0.0,0.0,6.505648,6.81
73,1639668965,254.0,0.0,0.0,6.505648,6.81
74,1639668965,250.0,0.0,0.0,6.505648,6.81
75,1639668965,248.0,0.0,0.0,6.505648,6.81
76,1639668965,240.0,0.0,0.0,6.505648,6.81
77,1639668965,232.0,0.0,0.0,6.505648,6.81
78,1639668965,230.0,0.0,0.0,6.505648,6.81
79,1639668965,230.0,0.0,0.0,6.505648,6.81
80,1639668965,230.0,0.0,0.0,6.505648,6.81
81,1639668965,228.0,0.0,0.0,6.505648,6.81
82,1639668965,230.0,0.0,0.0,6.505648,6.81
83,1639668965,229.0,0.0,0.0,6.505648,6.81
84,1639668965,239.0,0.0,0.0,6.632176,6.81
85,1639668965,223.0,0.0,0.0,6.632176,7.13
86,1639668965,220.0,0.0,0.0,6.632176,7.13
87,1639668965,220.0,0.0,0.0,6.632176,7.13
88,1639668965,217.0,0.0,0.0,6.632176,7.13
89,1639668965,225.0,0.0,0.0,6.632176,7.13
90,1639668966,225.0,0.0,0.0,6.632176,7.13
91,1639668966,220.0,0.0,0.0,6.632176,7.13
92,1639668966,219.0,0.0,0.0,6.632176,7.13
93,1639668966,217.0,0.0,0.0,6.632176,7.13
94,1639668966,216.0,0.0,0.0,6.632176,7.13
95,1639668966,216.0,0.0,0.0,6.632176,7.13
96,1639668966,217.0,0.0,0.0,6.632176,7.13
97,1639668966,214.0,0.0,0.0,6.632176,7.13
98,1639668966,209.0,0.0,0.0,6.632176,7.13
99,1639668966,203.0,0.0,0.0,6.632176,7.13
