,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
47,1639668963,102.0,0.0,0.0,41.33248,40.76
48,1639668963,104.0,0.0,0.0,41.33248,40.76
49,1639668963,106.0,0.0,0.0,41.33248,40.76
50,1639668963,109.0,0.0,0.0,41.33248,40.76
51,1639668963,113.0,0.0,0.0,41.33248,40.76
52,1639668963,116.0,0.0,0.0,41.33248,40.76
53,1639668963,119.0,0.0,0.0,41.33248,40.76
54,1639668963,121.0,0.0,0.0,41.33248,40.76
55,1639668963,124.0,0.0,0.0,41.33248,40.76
56,1639668963,128.0,0.0,0.0,41.33248,40.76
57,1639668963,131.0,0.0,0.0,27.319504,40.76
58,1639668963,134.0,0.0,0.0,27.319504,27.1
59,1639668963,139.0,0.0,0.0,27.319504,27.1
60,1639668963,143.0,0.0,0.0,27.319504,27.1
61,1639668963,147.0,0.0,0.0,27.319504,27.1
62,1639668963,150.0,0.0,0.0,27.319504,27.1
63,1639668963,154.0,0.0,0.0,27.319504,27.1
64,1639668963,159.0,0.0,0.0,27.319504,27.1
65,1639668964,165.0,0.0,0.0,27.319504,27.1
66,1639668964,167.0,0.0,0.0,27.319504,27.1
67,1639668964,173.0,0.0,0.0,27.319504,27.1
68,1639668964,177.0,0.0,0.0,27.319504,27.1
69,1639668964,181.0,0.0,0.0,27.319504,27.1
70,1639668964,185.0,0.0,0.0,27.319504,27.1
71,1639668964,189.0,0.0,0.0,27.319504,27.1
72,1639668964,197.0,0.0,0.0,27.319504,27.1
73,1639668964,200.0,0.0,0.0,27.319504,27.1
74,1639668964,206.0,0.0,0.0,27.319504,27.1
75,1639668964,209.0,0.0,0.0,17.176176,27.1
76,1639668964,212.0,0.0,0.0,17.176176,16.8
77,1639668964,216.0,0.0,0.0,17.176176,16.8
78,1639668964,221.0,0.0,0.0,17.176176,16.8
79,1639668964,224.0,0.0,0.0,17.176176,16.8
80,1639668964,227.0,0.0,0.0,17.176176,16.8
81,1639668964,228.0,0.0,0.0,17.176176,16.8
82,1639668965,230.0,0.0,0.0,17.176176,16.8
83,1639668965,233.0,0.0,0.0,17.176176,16.8
84,1639668965,232.0,0.0,0.0,17.176176,16.8
85,1639668965,230.0,0.0,0.0,17.176176,16.8
86,1639668965,232.0,0.0,0.0,17.176176,16.8
87,1639668965,231.0,0.0,0.0,17.176176,16.8
88,1639668965,231.0,0.0,0.0,17.176176,16.8
89,1639668965,229.0,0.0,0.0,17.176176,16.8
90,1639668965,228.0,0.0,0.0,17.176176,16.8
91,1639668965,230.0,0.0,0.0,17.176176,16.8
92,1639668965,229.0,0.0,0.0,12.86368,12.77
93,1639668965,227.0,0.0,0.0,12.86368,12.77
94,1639668965,226.0,0.0,0.0,12.86368,12.77
95,1639668965,222.0,0.0,0.0,12.86368,12.77
96,1639668965,217.0,0.0,0.0,12.86368,12.77
97,1639668965,216.0,0.0,0.0,12.86368,12.77
98,1639668965,216.0,0.0,0.0,12.86368,12.77
99,1639668965,216.0,0.0,0.0,12.86368,12.77
100,1639668966,217.0,0.0,0.0,12.86368,12.77
101,1639668966,218.0,0.0,0.0,12.86368,12.77
102,1639668966,216.0,0.0,0.0,12.86368,12.77
103,1639668966,215.0,0.0,0.0,12.86368,12.77
104,1639668966,216.0,0.0,0.0,12.86368,12.77
105,1639668966,215.0,0.0,0.0,12.86368,12.77
106,1639668966,214.0,0.0,0.0,12.86368,12.77
107,1639668966,207.0,0.0,0.0,12.86368,12.77
108,1639668966,206.0,0.0,0.0,12.86368,12.77
109,1639668966,203.0,0.0,0.0,13.7072,12.77
110,1639668966,201.0,0.0,0.0,13.7072,13.67
111,1639668966,201.0,0.0,0.0,13.7072,13.67
112,1639668966,204.0,0.0,0.0,13.7072,13.67
113,1639668966,204.0,0.0,0.0,13.7072,13.67
114,1639668966,209.0,0.0,0.0,13.7072,13.67
115,1639668966,207.0,0.0,0.0,13.7072,13.67
116,1639668966,207.0,0.0,0.0,13.7072,13.67
117,1639668967,204.0,0.0,0.0,13.7072,13.67
118,1639668967,206.0,0.0,0.0,13.7072,13.67
119,1639668967,204.0,0.0,0.0,13.7072,13.67
120,1639668967,200.0,0.0,0.0,13.7072,13.67
121,1639668967,204.0,0.0,0.0,13.7072,13.67
122,1639668967,202.0,0.0,0.0,13.7072,13.67
123,1639668967,205.0,0.0,0.0,13.7072,13.67
124,1639668967,204.0,0.0,0.0,13.7072,13.67
125,1639668967,203.0,0.0,0.0,13.7072,13.67
126,1639668967,203.0,0.0,0.0,13.928624,13.67
127,1639668967,203.0,0.0,0.0,13.928624,14.51
128,1639668967,201.0,0.0,0.0,13.928624,14.51
129,1639668967,200.0,0.0,0.0,13.928624,14.51
130,1639668967,202.0,0.0,0.0,13.928624,14.51
131,1639668967,202.0,0.0,0.0,13.928624,14.51
132,1639668967,206.0,0.0,0.0,13.928624,14.51
133,1639668967,205.0,0.0,0.0,13.928624,14.51
134,1639668968,205.0,0.0,0.0,13.928624,14.51
135,1639668968,201.0,0.0,0.0,13.928624,14.51
136,1639668968,201.0,0.0,0.0,13.928624,14.51
137,1639668968,202.0,0.0,0.0,13.928624,14.51
138,1639668968,201.0,0.0,0.0,13.928624,14.51
139,1639668968,200.0,0.0,0.0,13.928624,14.51
140,1639668968,201.0,0.0,0.0,13.928624,14.51
141,1639668968,200.0,0.0,0.0,13.928624,14.51
142,1639668968,201.0,0.0,0.0,13.928624,14.51
143,1639668968,199.0,0.0,0.0,14.434736,14.51
144,1639668968,205.0,0.0,0.0,14.434736,14.39
145,1639668968,202.0,0.0,0.0,14.434736,14.39
146,1639668968,202.0,0.0,0.0,14.434736,14.39
147,1639668968,202.0,0.0,0.0,14.434736,14.39
148,1639668968,203.0,0.0,0.0,14.434736,14.39
149,1639668968,201.0,0.0,0.0,14.434736,14.39
150,1639668968,205.0,0.0,0.0,14.434736,14.39
151,1639668969,203.0,0.0,0.0,14.434736,14.39
152,1639668969,205.0,0.0,0.0,14.434736,14.39
153,1639668969,204.0,0.0,0.0,14.434736,14.39
154,1639668969,200.0,0.0,0.0,14.434736,14.39
155,1639668969,202.0,0.0,0.0,14.434736,14.39
156,1639668969,201.0,0.0,0.0,14.434736,14.39
157,1639668969,202.0,0.0,0.0,14.434736,14.39
158,1639668969,204.0,0.0,0.0,14.434736,14.39
159,1639668969,201.0,0.0,0.0,14.434736,14.39
160,1639668969,203.0,0.0,0.0,14.65616,14.39
161,1639668969,205.0,0.0,0.0,14.65616,14.26
162,1639668969,204.0,0.0,0.0,14.65616,14.26
163,1639668969,201.0,0.0,0.0,14.65616,14.26
164,1639668969,199.0,0.0,0.0,14.65616,14.26
165,1639668969,202.0,0.0,0.0,14.65616,14.26
166,1639668969,203.0,0.0,0.0,14.65616,14.26
167,1639668969,203.0,0.0,0.0,14.65616,14.26
168,1639668970,201.0,0.0,0.0,14.65616,14.26
169,1639668970,201.0,0.0,0.0,14.65616,14.26
170,1639668970,202.0,0.0,0.0,14.65616,14.26
171,1639668970,202.0,0.0,0.0,14.65616,14.26
172,1639668970,200.0,0.0,0.0,14.65616,14.26
173,1639668970,202.0,0.0,0.0,14.65616,14.26
174,1639668970,201.0,0.0,0.0,14.65616,14.26
175,1639668970,201.0,0.0,0.0,14.65616,14.26
176,1639668970,200.0,0.0,0.0,14.65616,14.26
177,1639668970,201.0,0.0,0.0,14.33984,14.26
178,1639668970,202.0,0.0,0.0,14.33984,14.26
179,1639668970,206.0,0.0,0.0,14.33984,14.47
180,1639668970,201.0,0.0,0.0,14.33984,14.47
181,1639668970,203.0,0.0,0.0,14.33984,14.47
182,1639668970,201.0,0.0,0.0,14.33984,14.47
183,1639668970,203.0,0.0,0.0,14.33984,14.47
184,1639668970,202.0,0.0,0.0,14.33984,14.47
185,1639668971,200.0,0.0,0.0,14.33984,14.47
186,1639668971,200.0,0.0,0.0,14.33984,14.47
187,1639668971,203.0,0.0,0.0,14.33984,14.47
188,1639668971,202.0,0.0,0.0,14.33984,14.47
189,1639668971,203.0,0.0,0.0,14.33984,14.47
190,1639668971,202.0,0.0,0.0,14.33984,14.47
191,1639668971,202.0,0.0,0.0,14.33984,14.47
192,1639668971,203.0,0.0,0.0,14.33984,14.47
193,1639668971,198.0,0.0,0.0,14.33984,14.47
194,1639668971,203.0,0.0,0.0,14.33984,14.47
195,1639668971,203.0,0.0,0.0,14.466368,14.47
196,1639668971,203.0,0.0,0.0,14.466368,14.47
197,1639668971,204.0,0.0,0.0,14.466368,14.47
198,1639668971,210.0,0.0,0.0,14.466368,14.47
199,1639668971,205.0,0.0,0.0,14.466368,14.47
200,1639668971,204.0,0.0,0.0,14.466368,14.47
201,1639668971,202.0,0.0,0.0,14.466368,14.47
202,1639668972,203.0,0.0,0.0,14.466368,14.47
203,1639668972,204.0,0.0,0.0,14.466368,14.47
204,1639668972,205.0,0.0,0.0,14.466368,14.47
205,1639668972,203.0,0.0,0.0,14.466368,14.47
206,1639668972,203.0,0.0,0.0,14.466368,14.47
207,1639668972,201.0,0.0,0.0,14.466368,14.47
208,1639668972,202.0,0.0,0.0,14.466368,14.47
209,1639668972,202.0,0.0,0.0,14.466368,14.47
210,1639668972,199.0,0.0,0.0,14.466368,14.47
211,1639668972,203.0,0.0,0.0,14.466368,14.47
212,1639668972,199.0,0.0,0.0,14.223856,14.47
213,1639668972,201.0,0.0,0.0,14.223856,14.33
214,1639668972,203.0,0.0,0.0,14.223856,14.33
215,1639668972,202.0,0.0,0.0,14.223856,14.33
216,1639668972,197.0,0.0,0.0,14.223856,14.33
217,1639668972,202.0,0.0,0.0,14.223856,14.33
218,1639668972,202.0,0.0,0.0,14.223856,14.33
219,1639668973,200.0,0.0,0.0,14.223856,14.33
220,1639668973,203.0,0.0,0.0,14.223856,14.33
221,1639668973,201.0,0.0,0.0,14.223856,14.33
222,1639668973,202.0,0.0,0.0,14.223856,14.33
223,1639668973,202.0,0.0,0.0,14.223856,14.33
224,1639668973,206.0,0.0,0.0,14.223856,14.33
225,1639668973,203.0,0.0,0.0,14.223856,14.33
226,1639668973,203.0,0.0,0.0,14.223856,14.33
227,1639668973,203.0,0.0,0.0,14.223856,14.33
228,1639668973,202.0,0.0,0.0,14.223856,14.33
229,1639668973,203.0,0.0,0.0,14.529632,14.33
230,1639668973,202.0,0.0,0.0,14.529632,14.61
231,1639668973,202.0,0.0,0.0,14.529632,14.61
232,1639668973,202.0,0.0,0.0,14.529632,14.61
233,1639668973,203.0,0.0,0.0,14.529632,14.61
234,1639668973,202.0,0.0,0.0,14.529632,14.61
235,1639668973,203.0,0.0,0.0,14.529632,14.61
236,1639668974,201.0,0.0,0.0,14.529632,14.61
237,1639668974,206.0,0.0,0.0,14.529632,14.61
238,1639668974,199.0,0.0,0.0,14.529632,14.61
239,1639668974,203.0,0.0,0.0,14.529632,14.61
240,1639668974,202.0,0.0,0.0,14.529632,14.61
241,1639668974,207.0,0.0,0.0,14.529632,14.61
242,1639668974,211.0,0.0,0.0,14.529632,14.61
243,1639668974,201.0,0.0,0.0,14.529632,14.61
244,1639668974,199.0,0.0,0.0,14.529632,14.61
245,1639668974,197.0,0.0,0.0,14.540176,14.61
246,1639668974,203.0,0.0,0.0,14.540176,14.61
247,1639668974,204.0,0.0,0.0,14.540176,14.68
248,1639668974,206.0,0.0,0.0,14.540176,14.68
249,1639668974,204.0,0.0,0.0,14.540176,14.68
250,1639668974,204.0,0.0,0.0,14.540176,14.68
251,1639668974,204.0,0.0,0.0,14.540176,14.68
252,1639668974,201.0,0.0,0.0,14.540176,14.68
253,1639668975,204.0,0.0,0.0,14.540176,14.68
254,1639668975,203.0,0.0,0.0,14.540176,14.68
255,1639668975,203.0,0.0,0.0,14.540176,14.68
256,1639668975,202.0,0.0,0.0,14.540176,14.68
257,1639668975,202.0,0.0,0.0,14.540176,14.68
258,1639668975,205.0,0.0,0.0,14.540176,14.68
259,1639668975,203.0,0.0,0.0,14.540176,14.68
260,1639668975,205.0,0.0,0.0,14.540176,14.68
261,1639668975,203.0,0.0,0.0,14.540176,14.68
262,1639668975,203.0,0.0,0.0,14.33984,14.68
263,1639668975,201.0,0.0,0.0,14.33984,14.68
264,1639668975,202.0,0.0,0.0,14.33984,14.68
265,1639668975,201.0,0.0,0.0,14.33984,14.63
266,1639668975,202.0,0.0,0.0,14.33984,14.63
267,1639668975,202.0,0.0,0.0,14.33984,14.63
268,1639668975,204.0,0.0,0.0,14.33984,14.63
269,1639668975,202.0,0.0,0.0,14.33984,14.63
270,1639668976,202.0,0.0,0.0,14.33984,14.63
271,1639668976,204.0,0.0,0.0,14.33984,14.63
272,1639668976,202.0,0.0,0.0,14.33984,14.63
273,1639668976,203.0,0.0,0.0,14.33984,14.63
274,1639668976,201.0,0.0,0.0,14.33984,14.63
275,1639668976,203.0,0.0,0.0,14.33984,14.63
276,1639668976,203.0,0.0,0.0,14.33984,14.63
277,1639668976,203.0,0.0,0.0,14.33984,14.63
278,1639668976,200.0,0.0,0.0,14.33984,14.63
279,1639668976,203.0,0.0,0.0,14.33984,14.63
280,1639668976,201.0,0.0,0.0,14.33984,14.63
281,1639668976,202.0,0.0,0.0,14.33984,14.63
282,1639668976,205.0,0.0,0.0,14.33984,14.31
283,1639668976,201.0,0.0,0.0,14.33984,14.31
284,1639668976,203.0,0.0,0.0,14.33984,14.31
285,1639668976,203.0,0.0,0.0,14.33984,14.31
286,1639668976,204.0,0.0,0.0,14.33984,14.31
287,1639668977,204.0,0.0,0.0,14.33984,14.31
288,1639668977,202.0,0.0,0.0,14.33984,14.31
289,1639668977,199.0,0.0,0.0,14.33984,14.31
290,1639668977,204.0,0.0,0.0,14.33984,14.31
291,1639668977,203.0,0.0,0.0,14.33984,14.31
292,1639668977,201.0,0.0,0.0,14.33984,14.31
293,1639668977,202.0,0.0,0.0,14.33984,14.31
294,1639668977,205.0,0.0,0.0,14.33984,14.31
295,1639668977,206.0,0.0,0.0,14.33984,14.31
296,1639668977,203.0,0.0,0.0,14.33984,14.31
297,1639668977,203.0,0.0,0.0,14.33984,14.31
298,1639668977,203.0,0.0,0.0,14.33984,14.31
299,1639668977,201.0,0.0,0.0,14.33984,14.68
300,1639668977,201.0,0.0,0.0,14.33984,14.68
301,1639668977,202.0,0.0,0.0,14.33984,14.68
302,1639668977,204.0,0.0,0.0,14.33984,14.68
303,1639668977,203.0,0.0,0.0,14.33984,14.68
304,1639668978,202.0,0.0,0.0,14.33984,14.68
305,1639668978,201.0,0.0,0.0,14.33984,14.68
306,1639668978,201.0,0.0,0.0,14.33984,14.68
307,1639668978,206.0,0.0,0.0,14.33984,14.68
308,1639668978,203.0,0.0,0.0,14.33984,14.68
309,1639668978,204.0,0.0,0.0,14.33984,14.68
310,1639668978,202.0,0.0,0.0,14.33984,14.68
311,1639668978,204.0,0.0,0.0,14.33984,14.68
312,1639668978,203.0,0.0,0.0,14.33984,14.68
313,1639668978,205.0,0.0,0.0,14.33984,14.68
314,1639668978,204.0,0.0,0.0,14.33984,14.68
315,1639668978,205.0,0.0,0.0,14.33984,14.68
316,1639668978,204.0,0.0,0.0,14.33984,14.68
317,1639668978,203.0,0.0,0.0,14.33984,14.56
318,1639668978,203.0,0.0,0.0,14.33984,14.56
319,1639668978,205.0,0.0,0.0,14.33984,14.56
320,1639668978,204.0,0.0,0.0,14.33984,14.56
321,1639668979,210.0,0.0,0.0,14.33984,14.56
322,1639668979,202.0,0.0,0.0,14.33984,14.56
323,1639668979,204.0,0.0,0.0,14.33984,14.56
324,1639668979,204.0,0.0,0.0,14.33984,14.56
325,1639668979,204.0,0.0,0.0,14.33984,14.56
326,1639668979,208.0,0.0,0.0,14.33984,14.56
327,1639668979,203.0,0.0,0.0,14.33984,14.56
328,1639668979,203.0,0.0,0.0,14.33984,14.56
329,1639668979,204.0,0.0,0.0,14.33984,14.56
330,1639668979,202.0,0.0,0.0,14.33984,14.56
331,1639668979,199.0,0.0,0.0,14.33984,14.56
332,1639668979,212.0,0.0,0.0,14.33984,14.56
333,1639668979,202.0,0.0,0.0,14.33984,14.32
334,1639668979,206.0,0.0,0.0,14.33984,14.32
335,1639668979,207.0,0.0,0.0,14.33984,14.32
336,1639668979,202.0,0.0,0.0,14.33984,14.32
337,1639668980,204.0,0.0,0.0,14.33984,14.32
338,1639668980,189.0,0.0,0.0,14.33984,14.32
339,1639668980,181.0,0.0,0.0,14.33984,14.32
340,1639668980,185.0,0.0,0.0,14.33984,14.32
341,1639668980,182.0,0.0,0.0,14.33984,14.32
342,1639668980,178.0,0.0,0.0,14.33984,14.32
343,1639668980,182.0,0.0,0.0,7.886912,14.32
344,1639668980,180.0,0.0,0.0,7.886912,7.89
345,1639668981,177.0,0.0,0.0,7.886912,7.89
346,1639668981,181.0,0.0,0.0,7.886912,7.89
347,1639668981,182.0,0.0,0.0,7.886912,7.89
348,1639668981,184.0,0.0,0.0,5.757024,7.89
349,1639668981,185.0,0.0,0.0,5.757024,7.89
350,1639668981,181.0,0.0,0.0,5.757024,6.81
351,1639668982,183.0,0.0,0.0,5.757024,6.81
352,1639668982,180.0,0.0,0.0,5.757024,6.81
353,1639668982,182.0,0.0,0.0,5.757024,6.81
354,1639668982,180.0,0.0,0.0,7.718208,6.81
355,1639668982,179.0,0.0,0.0,7.718208,6.81
356,1639668983,182.0,0.0,0.0,7.718208,7.83
357,1639668983,182.0,0.0,0.0,7.718208,7.83
358,1639668983,181.0,0.0,0.0,7.718208,7.83
359,1639668983,180.0,0.0,0.0,6.0628,7.83
360,1639668983,177.0,0.0,0.0,6.0628,7.83
361,1639668984,181.0,0.0,0.0,6.0628,7.83
362,1639668984,194.0,0.0,0.0,6.0628,7.96
363,1639668984,180.0,0.0,0.0,6.0628,7.96
364,1639668984,190.0,0.0,0.0,7.74984,7.96
365,1639668984,176.0,0.0,0.0,7.74984,7.96
366,1639668984,179.0,0.0,0.0,7.74984,7.96
367,1639668985,199.0,0.0,0.0,7.74984,7.96
368,1639668985,188.0,0.0,0.0,7.74984,9.87
369,1639668985,183.0,0.0,0.0,7.74984,9.87
370,1639668985,200.0,0.0,0.0,10.544,9.87
371,1639668985,183.0,0.0,0.0,10.544,9.87
372,1639668986,184.0,0.0,0.0,10.544,9.87
373,1639668986,188.0,0.0,0.0,10.544,9.87
374,1639668986,181.0,0.0,0.0,10.544,10.72
375,1639668986,182.0,0.0,0.0,9.088928,10.72
376,1639668986,177.0,0.0,0.0,9.088928,10.72
377,1639668987,192.0,0.0,0.0,9.088928,10.72
378,1639668987,184.0,0.0,0.0,9.088928,10.72
379,1639668987,185.0,0.0,0.0,9.088928,10.72
380,1639668987,186.0,0.0,0.0,8.688256,9.89
381,1639668987,190.0,0.0,0.0,8.688256,9.89
382,1639668987,178.0,0.0,0.0,8.688256,9.89
383,1639668988,179.0,0.0,0.0,8.688256,9.89
384,1639668988,189.0,0.0,0.0,8.688256,9.89
385,1639668988,187.0,0.0,0.0,8.688256,9.89
386,1639668988,195.0,0.0,0.0,8.80424,10.81
387,1639668988,175.0,0.0,0.0,8.80424,10.81
388,1639668989,192.0,0.0,0.0,8.80424,10.81
389,1639668989,195.0,0.0,0.0,8.80424,10.81
390,1639668989,180.0,0.0,0.0,8.80424,10.81
391,1639668989,179.0,0.0,0.0,8.456288,10.81
392,1639668989,182.0,0.0,0.0,8.456288,8.55
393,1639668990,177.0,0.0,0.0,8.456288,8.55
394,1639668990,188.0,0.0,0.0,8.456288,8.55
395,1639668990,180.0,0.0,0.0,8.456288,8.55
396,1639668990,175.0,0.0,0.0,7.59168,8.55
397,1639668990,195.0,0.0,0.0,7.59168,8.55
398,1639668991,190.0,0.0,0.0,7.59168,10.26
399,1639668991,177.0,0.0,0.0,7.59168,10.26
400,1639668991,182.0,0.0,0.0,7.59168,10.26
401,1639668991,184.0,0.0,0.0,7.43352,10.26
402,1639668991,177.0,0.0,0.0,7.43352,10.26
403,1639668991,185.0,0.0,0.0,7.43352,10.26
404,1639668992,182.0,0.0,0.0,7.43352,8.74
405,1639668992,175.0,0.0,0.0,7.43352,8.74
406,1639668992,177.0,0.0,0.0,7.43352,8.74
407,1639668992,177.0,0.0,0.0,8.825328,8.74
408,1639668992,180.0,0.0,0.0,8.825328,8.74
409,1639668993,177.0,0.0,0.0,8.825328,8.74
410,1639668993,190.0,0.0,0.0,8.825328,7.51
411,1639668993,179.0,0.0,0.0,8.825328,7.51
412,1639668993,179.0,0.0,0.0,6.558368,7.51
413,1639668993,182.0,0.0,0.0,6.558368,7.51
414,1639668993,178.0,0.0,0.0,6.558368,7.51
415,1639668994,178.0,0.0,0.0,6.558368,7.51
416,1639668994,178.0,0.0,0.0,6.558368,7.03
417,1639668994,179.0,0.0,0.0,6.558368,7.03
418,1639668994,180.0,0.0,0.0,7.075024,7.03
419,1639668994,187.0,0.0,0.0,7.075024,7.03
420,1639668995,175.0,0.0,0.0,7.075024,7.03
421,1639668995,181.0,0.0,0.0,7.075024,7.03
422,1639668995,179.0,0.0,0.0,7.075024,7.7
423,1639668995,177.0,0.0,0.0,5.672672,7.7
424,1639668995,176.0,0.0,0.0,5.672672,7.7
425,1639668995,179.0,0.0,0.0,5.672672,7.7
426,1639668996,180.0,0.0,0.0,5.672672,7.7
427,1639668996,187.0,0.0,0.0,5.672672,7.7
428,1639668996,174.0,0.0,0.0,5.672672,7.27
429,1639668996,179.0,0.0,0.0,8.255952,7.27
430,1639668996,180.0,0.0,0.0,8.255952,7.27
431,1639668997,176.0,0.0,0.0,8.255952,7.27
432,1639668997,173.0,0.0,0.0,8.255952,7.27
433,1639668997,183.0,0.0,0.0,8.255952,7.27
434,1639668997,194.0,0.0,0.0,5.862464,7.56
435,1639668997,176.0,0.0,0.0,5.862464,7.56
436,1639668997,178.0,0.0,0.0,5.862464,7.56
437,1639668998,183.0,0.0,0.0,5.862464,7.56
438,1639668998,185.0,0.0,0.0,5.862464,7.56
439,1639668998,178.0,0.0,0.0,7.665488,7.56
440,1639668998,177.0,0.0,0.0,7.665488,8.45
441,1639668998,191.0,0.0,0.0,7.665488,8.45
442,1639668999,181.0,0.0,0.0,7.665488,8.45
443,1639668999,180.0,0.0,0.0,7.665488,8.45
444,1639668999,191.0,0.0,0.0,7.665488,8.45
445,1639668999,191.0,0.0,0.0,10.849776,8.45
446,1639668999,177.0,0.0,0.0,10.849776,8.45
447,1639669000,179.0,0.0,0.0,10.849776,10.78
448,1639669000,183.0,0.0,0.0,10.849776,10.78
449,1639669000,186.0,0.0,0.0,10.849776,10.78
450,1639669000,178.0,0.0,0.0,6.843056,10.78
451,1639669000,177.0,0.0,0.0,6.843056,10.78
452,1639669000,184.0,0.0,0.0,6.843056,8.26
453,1639669001,200.0,0.0,0.0,6.843056,8.26
454,1639669001,179.0,0.0,0.0,6.843056,8.26
455,1639669001,175.0,0.0,0.0,8.371936,8.26
456,1639669001,189.0,0.0,0.0,8.371936,8.26
457,1639669001,177.0,0.0,0.0,8.371936,8.26
458,1639669002,176.0,0.0,0.0,8.371936,8.63
459,1639669002,178.0,0.0,0.0,8.371936,8.63
460,1639669002,180.0,0.0,0.0,8.371936,8.63
461,1639669002,174.0,0.0,0.0,6.0628,8.63
462,1639669002,175.0,0.0,0.0,6.0628,8.63
463,1639669003,184.0,0.0,0.0,6.0628,8.63
464,1639669003,177.0,0.0,0.0,6.0628,6.48
465,1639669003,190.0,0.0,0.0,6.0628,6.48
466,1639669003,176.0,0.0,0.0,8.034528,6.48
467,1639669003,182.0,0.0,0.0,8.034528,6.48
468,1639669003,185.0,0.0,0.0,8.034528,6.48
469,1639669004,184.0,0.0,0.0,8.034528,6.48
470,1639669004,181.0,0.0,0.0,8.034528,6.48
471,1639669004,182.0,0.0,0.0,8.034528,10.78
472,1639669004,175.0,0.0,0.0,7.96072,10.78
473,1639669004,178.0,0.0,0.0,7.96072,10.78
474,1639669005,176.0,0.0,0.0,7.96072,10.78
475,1639669005,185.0,0.0,0.0,7.96072,10.78
476,1639669005,182.0,0.0,0.0,7.96072,7.27
477,1639669005,186.0,0.0,0.0,7.602224,7.27
478,1639669005,182.0,0.0,0.0,7.602224,7.27
479,1639669005,176.0,0.0,0.0,7.602224,7.27
480,1639669006,187.0,0.0,0.0,7.602224,7.27
481,1639669006,183.0,0.0,0.0,7.602224,7.27
482,1639669006,177.0,0.0,0.0,7.602224,8.21
483,1639669006,182.0,0.0,0.0,8.6988,8.21
484,1639669006,183.0,0.0,0.0,8.6988,8.21
485,1639669007,174.0,0.0,0.0,8.6988,8.21
486,1639669007,178.0,0.0,0.0,8.6988,8.21
487,1639669007,193.0,0.0,0.0,8.6988,8.21
488,1639669007,179.0,0.0,0.0,8.22432,9.92
489,1639669007,189.0,0.0,0.0,8.22432,9.92
490,1639669008,196.0,0.0,0.0,8.22432,9.92
491,1639669008,178.0,0.0,0.0,8.22432,9.92
492,1639669008,177.0,0.0,0.0,8.22432,9.92
493,1639669008,179.0,0.0,0.0,6.3264,9.92
494,1639669008,179.0,0.0,0.0,6.3264,8.14
495,1639669008,179.0,0.0,0.0,6.3264,8.14
496,1639669009,178.0,0.0,0.0,6.3264,8.14
497,1639669009,177.0,0.0,0.0,6.3264,8.14
