,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668960,24.0,0.0,0.0,0.0,0.0
1,1639668960,81.0,0.0,0.0,0.0,0.0
2,1639668960,134.0,0.0,0.0,0.0,0.0
3,1639668960,187.0,0.0,0.0,0.0,0.0
4,1639668960,244.0,0.0,0.0,0.0,0.0
5,1639668960,301.0,0.0,0.0,0.0,0.0
6,1639668960,315.0,0.0,0.0,0.0,0.0
7,1639668960,329.0,0.0,0.0,0.0,0.0
8,1639668961,337.0,0.0,0.0,0.0,0.0
9,1639668961,337.0,0.0,0.0,0.0,0.0
10,1639668961,355.0,0.0,0.0,0.0,0.0
11,1639668961,368.0,0.0,0.0,0.0,0.0
12,1639668961,392.0,0.0,0.0,0.0,0.0
13,1639668961,409.0,0.0,0.0,0.0,0.0
14,1639668961,436.0,0.0,0.0,0.0,0.0
15,1639668961,457.0,0.0,0.0,0.0,0.0
16,1639668961,494.0,0.0,0.0,0.0,0.0
17,1639668961,498.0,0.0,0.0,0.0,0.0
18,1639668961,537.0,0.0,0.0,6.136608,0.0
19,1639668961,524.0,0.0,0.0,6.136608,4.02
20,1639668961,534.0,0.0,0.0,6.136608,4.02
21,1639668961,533.0,0.0,0.0,6.136608,4.02
22,1639668961,533.0,0.0,0.0,6.136608,4.02
23,1639668961,539.0,0.0,0.0,6.136608,4.02
24,1639668961,532.0,0.0,0.0,6.136608,4.02
25,1639668962,536.0,0.0,0.0,6.136608,4.02
26,1639668962,534.0,0.0,0.0,6.136608,4.02
27,1639668962,525.0,0.0,0.0,6.136608,4.02
28,1639668962,528.0,0.0,0.0,6.136608,4.02
29,1639668962,551.0,0.0,0.0,6.136608,4.02
30,1639668962,535.0,0.0,0.0,6.136608,4.02
31,1639668962,530.0,0.0,0.0,6.136608,4.02
32,1639668962,514.0,0.0,0.0,6.136608,4.02
33,1639668962,509.0,0.0,0.0,4.934592,4.02
34,1639668962,494.0,0.0,0.0,4.934592,4.79
35,1639668962,483.0,0.0,0.0,4.934592,4.79
36,1639668962,474.0,0.0,0.0,4.934592,4.79
37,1639668962,464.0,0.0,0.0,4.934592,4.79
38,1639668962,465.0,0.0,0.0,4.934592,4.79
39,1639668962,456.0,0.0,0.0,4.934592,4.79
40,1639668962,440.0,0.0,0.0,4.934592,4.79
41,1639668963,442.0,0.0,0.0,4.934592,4.79
42,1639668963,436.0,0.0,0.0,4.934592,4.79
43,1639668963,418.0,0.0,0.0,4.934592,4.79
44,1639668963,420.0,0.0,0.0,4.934592,4.79
