,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668960,22.0,0.0,0.0,0.0,0.0
1,1639668960,77.0,0.0,0.0,0.0,0.0
2,1639668960,128.0,0.0,0.0,0.0,0.0
3,1639668960,200.0,0.0,0.0,0.0,0.0
4,1639668960,260.0,0.0,0.0,0.0,0.0
5,1639668960,295.0,0.0,0.0,0.0,0.0
6,1639668960,322.0,0.0,0.0,0.0,0.0
7,1639668960,332.0,0.0,0.0,0.0,0.0
8,1639668961,349.0,0.0,0.0,0.0,0.0
9,1639668961,349.0,0.0,0.0,0.0,0.0
10,1639668961,345.0,0.0,0.0,0.0,0.0
11,1639668961,364.0,0.0,0.0,0.0,0.0
12,1639668961,383.0,0.0,0.0,0.0,0.0
13,1639668961,417.0,0.0,0.0,0.0,0.0
14,1639668961,455.0,0.0,0.0,0.0,0.0
15,1639668961,483.0,0.0,0.0,0.0,0.0
16,1639668961,514.0,0.0,0.0,6.11552,0.0
17,1639668961,523.0,0.0,0.0,6.11552,4.04
18,1639668961,510.0,0.0,0.0,6.11552,4.04
19,1639668961,531.0,0.0,0.0,6.11552,4.04
20,1639668961,539.0,0.0,0.0,6.11552,4.04
21,1639668961,526.0,0.0,0.0,6.11552,4.04
22,1639668961,522.0,0.0,0.0,6.11552,4.04
23,1639668962,518.0,0.0,0.0,6.11552,4.04
24,1639668962,534.0,0.0,0.0,6.11552,4.04
25,1639668962,550.0,0.0,0.0,6.11552,4.04
26,1639668962,546.0,0.0,0.0,6.11552,4.04
27,1639668962,542.0,0.0,0.0,6.11552,4.04
28,1639668962,528.0,0.0,0.0,6.11552,4.04
29,1639668962,516.0,0.0,0.0,6.11552,4.04
30,1639668962,505.0,0.0,0.0,6.11552,4.04
31,1639668962,493.0,0.0,0.0,5.018944,4.04
32,1639668962,484.0,0.0,0.0,5.018944,4.89
33,1639668962,482.0,0.0,0.0,5.018944,4.89
34,1639668962,466.0,0.0,0.0,5.018944,4.89
35,1639668962,457.0,0.0,0.0,5.018944,4.89
36,1639668962,455.0,0.0,0.0,5.018944,4.89
37,1639668962,444.0,0.0,0.0,5.018944,4.89
38,1639668962,431.0,0.0,0.0,5.018944,4.89
39,1639668962,430.0,0.0,0.0,5.018944,4.89
40,1639668962,424.0,0.0,0.0,5.018944,4.89
41,1639668963,408.0,0.0,0.0,5.018944,4.89
42,1639668963,408.0,0.0,0.0,5.018944,4.89
43,1639668963,395.0,0.0,0.0,5.018944,4.89
44,1639668963,393.0,0.0,0.0,5.018944,4.89
45,1639668963,390.0,0.0,0.0,5.018944,4.89
46,1639668963,379.0,0.0,0.0,5.018944,4.89
47,1639668963,376.0,0.0,0.0,5.018944,4.89
48,1639668963,372.0,0.0,0.0,5.018944,4.89
49,1639668963,360.0,0.0,0.0,5.999536,4.89
50,1639668963,353.0,0.0,0.0,5.999536,6.25
51,1639668963,350.0,0.0,0.0,5.999536,6.25
52,1639668963,349.0,0.0,0.0,5.999536,6.25
53,1639668963,339.0,0.0,0.0,5.999536,6.25
54,1639668963,334.0,0.0,0.0,5.999536,6.25
55,1639668963,326.0,0.0,0.0,5.999536,6.25
56,1639668963,324.0,0.0,0.0,5.999536,6.25
57,1639668964,324.0,0.0,0.0,5.999536,6.25
58,1639668964,316.0,0.0,0.0,5.999536,6.25
59,1639668964,304.0,0.0,0.0,5.999536,6.25
60,1639668964,306.0,0.0,0.0,5.999536,6.25
61,1639668964,301.0,0.0,0.0,5.999536,6.25
62,1639668964,295.0,0.0,0.0,5.999536,6.25
63,1639668964,291.0,0.0,0.0,5.999536,6.25
64,1639668964,291.0,0.0,0.0,5.999536,6.25
65,1639668964,284.0,0.0,0.0,5.999536,6.25
66,1639668964,280.0,0.0,0.0,6.916864,6.25
67,1639668964,270.0,0.0,0.0,6.916864,7.23
68,1639668964,265.0,0.0,0.0,6.916864,7.23
69,1639668964,262.0,0.0,0.0,6.916864,7.23
70,1639668964,256.0,0.0,0.0,6.916864,7.23
71,1639668964,254.0,0.0,0.0,6.916864,7.23
72,1639668964,250.0,0.0,0.0,6.916864,7.23
73,1639668964,244.0,0.0,0.0,6.916864,7.23
74,1639668964,237.0,0.0,0.0,6.916864,7.23
75,1639668965,231.0,0.0,0.0,6.916864,7.23
76,1639668965,233.0,0.0,0.0,6.916864,7.23
77,1639668965,232.0,0.0,0.0,6.916864,7.23
78,1639668965,231.0,0.0,0.0,6.916864,7.23
79,1639668965,233.0,0.0,0.0,6.916864,7.23
80,1639668965,232.0,0.0,0.0,6.916864,7.23
81,1639668965,231.0,0.0,0.0,6.916864,7.23
82,1639668965,230.0,0.0,0.0,6.916864,7.23
83,1639668965,232.0,0.0,0.0,6.916864,7.23
84,1639668965,231.0,0.0,0.0,6.516192,7.23
85,1639668965,231.0,0.0,0.0,6.516192,6.97
86,1639668965,230.0,0.0,0.0,6.516192,6.97
87,1639668965,230.0,0.0,0.0,6.516192,6.97
88,1639668965,223.0,0.0,0.0,6.516192,6.97
89,1639668965,219.0,0.0,0.0,6.516192,6.97
90,1639668965,217.0,0.0,0.0,6.516192,6.97
91,1639668965,216.0,0.0,0.0,6.516192,6.97
92,1639668965,217.0,0.0,0.0,6.516192,6.97
93,1639668966,218.0,0.0,0.0,6.516192,6.97
94,1639668966,217.0,0.0,0.0,6.516192,6.97
95,1639668966,219.0,0.0,0.0,6.516192,6.97
96,1639668966,221.0,0.0,0.0,6.516192,6.97
97,1639668966,216.0,0.0,0.0,6.516192,6.97
98,1639668966,218.0,0.0,0.0,6.516192,6.97
99,1639668966,216.0,0.0,0.0,6.516192,6.97
100,1639668966,214.0,0.0,0.0,6.516192,6.97
101,1639668966,210.0,0.0,0.0,6.516192,6.97
102,1639668966,205.0,0.0,0.0,6.674352,6.97
103,1639668966,201.0,0.0,0.0,6.674352,6.64
104,1639668966,204.0,0.0,0.0,6.674352,6.64
105,1639668966,205.0,0.0,0.0,6.674352,6.64
106,1639668966,206.0,0.0,0.0,6.674352,6.64
107,1639668966,206.0,0.0,0.0,6.674352,6.64
108,1639668966,205.0,0.0,0.0,6.674352,6.64
109,1639668966,202.0,0.0,0.0,6.674352,6.64
110,1639668966,207.0,0.0,0.0,6.674352,6.64
111,1639668967,209.0,0.0,0.0,6.674352,6.64
112,1639668967,212.0,0.0,0.0,6.674352,6.64
113,1639668967,204.0,0.0,0.0,6.674352,6.64
114,1639668967,201.0,0.0,0.0,6.674352,6.64
115,1639668967,204.0,0.0,0.0,6.674352,6.64
116,1639668967,204.0,0.0,0.0,6.674352,6.64
117,1639668967,203.0,0.0,0.0,6.674352,6.64
118,1639668967,205.0,0.0,0.0,6.674352,6.64
119,1639668967,203.0,0.0,0.0,7.085568,6.64
120,1639668967,203.0,0.0,0.0,7.085568,7.07
121,1639668967,202.0,0.0,0.0,7.085568,7.07
122,1639668967,205.0,0.0,0.0,7.085568,7.07
123,1639668967,203.0,0.0,0.0,7.085568,7.07
124,1639668967,203.0,0.0,0.0,7.085568,7.07
125,1639668967,202.0,0.0,0.0,7.085568,7.07
126,1639668967,206.0,0.0,0.0,7.085568,7.07
127,1639668968,204.0,0.0,0.0,7.085568,7.07
128,1639668968,204.0,0.0,0.0,7.085568,7.07
129,1639668968,204.0,0.0,0.0,7.085568,7.07
130,1639668968,203.0,0.0,0.0,7.085568,7.07
131,1639668968,203.0,0.0,0.0,7.085568,7.07
132,1639668968,204.0,0.0,0.0,7.085568,7.07
133,1639668968,201.0,0.0,0.0,7.085568,7.07
134,1639668968,201.0,0.0,0.0,7.085568,7.07
135,1639668968,202.0,0.0,0.0,7.085568,7.07
136,1639668968,202.0,0.0,0.0,7.032848,7.07
137,1639668968,202.0,0.0,0.0,7.032848,7.05
138,1639668968,203.0,0.0,0.0,7.032848,7.05
139,1639668968,203.0,0.0,0.0,7.032848,7.05
140,1639668968,207.0,0.0,0.0,7.032848,7.05
141,1639668968,203.0,0.0,0.0,7.032848,7.05
142,1639668968,203.0,0.0,0.0,7.032848,7.05
143,1639668968,204.0,0.0,0.0,7.032848,7.05
144,1639668968,206.0,0.0,0.0,7.032848,7.05
145,1639668969,206.0,0.0,0.0,7.032848,7.05
146,1639668969,205.0,0.0,0.0,7.032848,7.05
147,1639668969,203.0,0.0,0.0,7.032848,7.05
