,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
48,1639668963,357.0,0.0,0.0,5.071664,4.95
49,1639668963,358.0,0.0,0.0,6.178784,4.95
50,1639668963,339.0,0.0,0.0,6.178784,6.39
51,1639668963,339.0,0.0,0.0,6.178784,6.39
52,1639668963,342.0,0.0,0.0,6.178784,6.39
53,1639668963,327.0,0.0,0.0,6.178784,6.39
54,1639668963,322.0,0.0,0.0,6.178784,6.39
55,1639668963,318.0,0.0,0.0,6.178784,6.39
56,1639668963,313.0,0.0,0.0,6.178784,6.39
57,1639668963,310.0,0.0,0.0,6.178784,6.39
58,1639668963,301.0,0.0,0.0,6.178784,6.39
59,1639668963,304.0,0.0,0.0,6.178784,6.39
60,1639668963,298.0,0.0,0.0,6.178784,6.39
61,1639668964,289.0,0.0,0.0,6.178784,6.39
62,1639668964,285.0,0.0,0.0,6.178784,6.39
63,1639668964,283.0,0.0,0.0,6.178784,6.39
64,1639668964,281.0,0.0,0.0,6.178784,6.39
65,1639668964,278.0,0.0,0.0,6.178784,6.39
66,1639668964,272.0,0.0,0.0,7.254272,6.39
67,1639668964,260.0,0.0,0.0,7.254272,6.39
68,1639668964,260.0,0.0,0.0,7.254272,7.57
69,1639668964,253.0,0.0,0.0,7.254272,7.57
70,1639668964,252.0,0.0,0.0,7.254272,7.57
71,1639668964,247.0,0.0,0.0,7.254272,7.57
72,1639668964,245.0,0.0,0.0,7.254272,7.57
73,1639668964,238.0,0.0,0.0,7.254272,7.57
74,1639668964,235.0,0.0,0.0,7.254272,7.57
75,1639668964,229.0,0.0,0.0,7.254272,7.57
76,1639668964,226.0,0.0,0.0,7.254272,7.57
77,1639668964,228.0,0.0,0.0,7.254272,7.57
78,1639668964,231.0,0.0,0.0,7.254272,7.57
79,1639668965,232.0,0.0,0.0,7.254272,7.57
80,1639668965,235.0,0.0,0.0,7.254272,7.57
81,1639668965,232.0,0.0,0.0,7.254272,7.57
82,1639668965,235.0,0.0,0.0,7.254272,7.57
83,1639668965,232.0,0.0,0.0,7.254272,7.57
84,1639668965,230.0,0.0,0.0,6.59,7.57
85,1639668965,229.0,0.0,0.0,6.59,7.07
86,1639668965,232.0,0.0,0.0,6.59,7.07
87,1639668965,228.0,0.0,0.0,6.59,7.07
88,1639668965,229.0,0.0,0.0,6.59,7.07
89,1639668965,229.0,0.0,0.0,6.59,7.07
90,1639668965,227.0,0.0,0.0,6.59,7.07
91,1639668965,219.0,0.0,0.0,6.59,7.07
92,1639668965,219.0,0.0,0.0,6.59,7.07
93,1639668965,217.0,0.0,0.0,6.59,7.07
94,1639668965,218.0,0.0,0.0,6.59,7.07
95,1639668966,218.0,0.0,0.0,6.59,7.07
96,1639668966,219.0,0.0,0.0,6.59,7.07
97,1639668966,219.0,0.0,0.0,6.59,7.07
98,1639668966,217.0,0.0,0.0,6.59,7.07
99,1639668966,217.0,0.0,0.0,6.59,7.07
100,1639668966,217.0,0.0,0.0,6.621632,7.07
101,1639668966,214.0,0.0,0.0,6.621632,6.57
102,1639668966,210.0,0.0,0.0,6.621632,6.57
103,1639668966,206.0,0.0,0.0,6.621632,6.57
104,1639668966,200.0,0.0,0.0,6.621632,6.57
105,1639668966,203.0,0.0,0.0,6.621632,6.57
106,1639668966,200.0,0.0,0.0,6.621632,6.57
107,1639668966,208.0,0.0,0.0,6.621632,6.57
108,1639668966,205.0,0.0,0.0,6.621632,6.57
109,1639668966,208.0,0.0,0.0,6.621632,6.57
110,1639668966,206.0,0.0,0.0,6.621632,6.57
111,1639668966,208.0,0.0,0.0,6.621632,6.57
112,1639668967,207.0,0.0,0.0,6.621632,6.57
113,1639668967,207.0,0.0,0.0,6.621632,6.57
114,1639668967,206.0,0.0,0.0,6.621632,6.57
115,1639668967,205.0,0.0,0.0,6.621632,6.57
116,1639668967,202.0,0.0,0.0,6.621632,6.57
117,1639668967,198.0,0.0,0.0,7.043392,6.57
118,1639668967,204.0,0.0,0.0,7.043392,7.04
119,1639668967,204.0,0.0,0.0,7.043392,7.04
120,1639668967,204.0,0.0,0.0,7.043392,7.04
121,1639668967,204.0,0.0,0.0,7.043392,7.04
122,1639668967,203.0,0.0,0.0,7.043392,7.04
123,1639668967,203.0,0.0,0.0,7.043392,7.04
124,1639668967,203.0,0.0,0.0,7.043392,7.04
125,1639668967,204.0,0.0,0.0,7.043392,7.04
126,1639668967,203.0,0.0,0.0,7.043392,7.04
127,1639668967,205.0,0.0,0.0,7.043392,7.04
128,1639668967,206.0,0.0,0.0,7.043392,7.04
129,1639668967,206.0,0.0,0.0,7.043392,7.04
130,1639668968,206.0,0.0,0.0,7.043392,7.04
131,1639668968,203.0,0.0,0.0,7.043392,7.04
132,1639668968,203.0,0.0,0.0,7.043392,7.04
133,1639668968,203.0,0.0,0.0,7.043392,7.04
134,1639668968,204.0,0.0,0.0,7.043392,7.04
135,1639668968,202.0,0.0,0.0,7.159376,7.04
136,1639668968,205.0,0.0,0.0,7.159376,7.12
137,1639668968,203.0,0.0,0.0,7.159376,7.12
138,1639668968,202.0,0.0,0.0,7.159376,7.12
139,1639668968,204.0,0.0,0.0,7.159376,7.12
140,1639668968,203.0,0.0,0.0,7.159376,7.12
141,1639668968,204.0,0.0,0.0,7.159376,7.12
142,1639668968,203.0,0.0,0.0,7.159376,7.12
143,1639668968,202.0,0.0,0.0,7.159376,7.12
144,1639668968,203.0,0.0,0.0,7.159376,7.12
145,1639668968,201.0,0.0,0.0,7.159376,7.12
146,1639668968,203.0,0.0,0.0,7.159376,7.12
147,1639668969,206.0,0.0,0.0,7.159376,7.12
148,1639668969,205.0,0.0,0.0,7.159376,7.12
149,1639668969,203.0,0.0,0.0,7.159376,7.12
150,1639668969,203.0,0.0,0.0,7.159376,7.12
151,1639668969,201.0,0.0,0.0,7.159376,7.12
152,1639668969,205.0,0.0,0.0,7.106656,7.12
153,1639668969,205.0,0.0,0.0,7.106656,7.17
154,1639668969,204.0,0.0,0.0,7.106656,7.17
155,1639668969,202.0,0.0,0.0,7.106656,7.17
156,1639668969,203.0,0.0,0.0,7.106656,7.17
157,1639668969,203.0,0.0,0.0,7.106656,7.17
158,1639668969,203.0,0.0,0.0,7.106656,7.17
159,1639668969,201.0,0.0,0.0,7.106656,7.17
160,1639668969,204.0,0.0,0.0,7.106656,7.17
161,1639668969,203.0,0.0,0.0,7.106656,7.17
162,1639668969,204.0,0.0,0.0,7.106656,7.17
163,1639668970,205.0,0.0,0.0,7.106656,7.17
164,1639668970,205.0,0.0,0.0,7.106656,7.17
165,1639668970,203.0,0.0,0.0,7.106656,7.17
166,1639668970,202.0,0.0,0.0,7.106656,7.17
167,1639668970,202.0,0.0,0.0,7.106656,7.17
168,1639668970,205.0,0.0,0.0,7.085568,7.17
169,1639668970,203.0,0.0,0.0,7.085568,7.17
170,1639668970,202.0,0.0,0.0,7.085568,7.04
171,1639668970,202.0,0.0,0.0,7.085568,7.04
172,1639668970,202.0,0.0,0.0,7.085568,7.04
173,1639668970,201.0,0.0,0.0,7.085568,7.04
174,1639668970,204.0,0.0,0.0,7.085568,7.04
175,1639668970,202.0,0.0,0.0,7.085568,7.04
176,1639668970,203.0,0.0,0.0,7.085568,7.04
177,1639668970,203.0,0.0,0.0,7.085568,7.04
178,1639668970,205.0,0.0,0.0,7.085568,7.04
179,1639668970,202.0,0.0,0.0,7.085568,7.04
180,1639668970,203.0,0.0,0.0,7.085568,7.04
181,1639668971,199.0,0.0,0.0,7.085568,7.04
182,1639668971,203.0,0.0,0.0,7.085568,7.04
183,1639668971,204.0,0.0,0.0,7.085568,7.04
184,1639668971,205.0,0.0,0.0,7.085568,7.04
185,1639668971,203.0,0.0,0.0,7.085568,7.04
186,1639668971,203.0,0.0,0.0,7.138288,7.04
187,1639668971,203.0,0.0,0.0,7.138288,7.04
188,1639668971,202.0,0.0,0.0,7.138288,7.06
189,1639668971,203.0,0.0,0.0,7.138288,7.06
190,1639668971,204.0,0.0,0.0,7.138288,7.06
191,1639668971,203.0,0.0,0.0,7.138288,7.06
192,1639668971,203.0,0.0,0.0,7.138288,7.06
193,1639668971,202.0,0.0,0.0,7.138288,7.06
194,1639668971,207.0,0.0,0.0,7.138288,7.06
195,1639668971,205.0,0.0,0.0,7.138288,7.06
196,1639668971,205.0,0.0,0.0,7.138288,7.06
197,1639668971,204.0,0.0,0.0,7.138288,7.06
198,1639668972,202.0,0.0,0.0,7.138288,7.06
199,1639668972,204.0,0.0,0.0,7.138288,7.06
200,1639668972,205.0,0.0,0.0,7.138288,7.06
201,1639668972,202.0,0.0,0.0,7.138288,7.06
202,1639668972,203.0,0.0,0.0,7.138288,7.06
203,1639668972,203.0,0.0,0.0,7.085568,7.06
204,1639668972,202.0,0.0,0.0,7.085568,7.07
205,1639668972,203.0,0.0,0.0,7.085568,7.07
206,1639668972,202.0,0.0,0.0,7.085568,7.07
207,1639668972,202.0,0.0,0.0,7.085568,7.07
208,1639668972,204.0,0.0,0.0,7.085568,7.07
209,1639668972,203.0,0.0,0.0,7.085568,7.07
210,1639668972,202.0,0.0,0.0,7.085568,7.07
211,1639668972,202.0,0.0,0.0,7.085568,7.07
212,1639668972,207.0,0.0,0.0,7.085568,7.07
213,1639668972,203.0,0.0,0.0,7.085568,7.07
214,1639668972,201.0,0.0,0.0,7.085568,7.07
215,1639668973,202.0,0.0,0.0,7.085568,7.07
216,1639668973,205.0,0.0,0.0,7.085568,7.07
217,1639668973,204.0,0.0,0.0,7.085568,7.07
218,1639668973,204.0,0.0,0.0,7.085568,7.07
219,1639668973,205.0,0.0,0.0,7.085568,7.07
220,1639668973,204.0,0.0,0.0,7.106656,7.07
221,1639668973,203.0,0.0,0.0,7.106656,7.03
222,1639668973,206.0,0.0,0.0,7.106656,7.03
223,1639668973,197.0,0.0,0.0,7.106656,7.03
224,1639668973,204.0,0.0,0.0,7.106656,7.03
225,1639668973,201.0,0.0,0.0,7.106656,7.03
226,1639668973,205.0,0.0,0.0,7.106656,7.03
227,1639668973,202.0,0.0,0.0,7.106656,7.03
228,1639668973,208.0,0.0,0.0,7.106656,7.03
229,1639668973,203.0,0.0,0.0,7.106656,7.03
230,1639668973,204.0,0.0,0.0,7.106656,7.03
231,1639668973,203.0,0.0,0.0,7.106656,7.03
232,1639668974,203.0,0.0,0.0,7.106656,7.03
233,1639668974,202.0,0.0,0.0,7.106656,7.03
234,1639668974,204.0,0.0,0.0,7.106656,7.03
235,1639668974,203.0,0.0,0.0,7.106656,7.03
236,1639668974,203.0,0.0,0.0,7.106656,7.03
237,1639668974,203.0,0.0,0.0,7.16992,7.03
238,1639668974,203.0,0.0,0.0,7.16992,6.99
239,1639668974,201.0,0.0,0.0,7.16992,6.99
240,1639668974,202.0,0.0,0.0,7.16992,6.99
241,1639668974,205.0,0.0,0.0,7.16992,6.99
242,1639668974,203.0,0.0,0.0,7.16992,6.99
243,1639668974,205.0,0.0,0.0,7.16992,6.99
244,1639668974,205.0,0.0,0.0,7.16992,6.99
245,1639668974,204.0,0.0,0.0,7.16992,6.99
246,1639668974,205.0,0.0,0.0,7.16992,6.99
247,1639668974,204.0,0.0,0.0,7.16992,6.99
248,1639668975,203.0,0.0,0.0,7.16992,6.99
249,1639668975,203.0,0.0,0.0,7.16992,6.99
250,1639668975,202.0,0.0,0.0,7.16992,6.99
251,1639668975,199.0,0.0,0.0,7.16992,6.99
252,1639668975,203.0,0.0,0.0,7.16992,6.99
253,1639668975,205.0,0.0,0.0,7.06448,6.99
254,1639668975,203.0,0.0,0.0,7.06448,7.06
255,1639668975,205.0,0.0,0.0,7.06448,7.06
256,1639668975,205.0,0.0,0.0,7.06448,7.06
257,1639668975,204.0,0.0,0.0,7.06448,7.06
258,1639668975,205.0,0.0,0.0,7.06448,7.06
259,1639668975,203.0,0.0,0.0,7.06448,7.06
260,1639668975,203.0,0.0,0.0,7.06448,7.06
261,1639668975,204.0,0.0,0.0,7.06448,7.06
262,1639668975,203.0,0.0,0.0,7.06448,7.06
263,1639668975,207.0,0.0,0.0,7.06448,7.06
264,1639668975,203.0,0.0,0.0,7.06448,7.06
265,1639668976,203.0,0.0,0.0,7.06448,7.06
266,1639668976,203.0,0.0,0.0,7.06448,7.06
267,1639668976,203.0,0.0,0.0,7.06448,7.06
268,1639668976,203.0,0.0,0.0,7.06448,7.06
269,1639668976,202.0,0.0,0.0,7.06448,7.06
270,1639668976,204.0,0.0,0.0,7.180464,7.06
271,1639668976,201.0,0.0,0.0,7.180464,7.17
272,1639668976,207.0,0.0,0.0,7.180464,7.17
273,1639668976,203.0,0.0,0.0,7.180464,7.17
274,1639668976,203.0,0.0,0.0,7.180464,7.17
275,1639668976,204.0,0.0,0.0,7.180464,7.17
276,1639668976,205.0,0.0,0.0,7.180464,7.17
277,1639668976,204.0,0.0,0.0,7.180464,7.17
278,1639668976,204.0,0.0,0.0,7.180464,7.17
279,1639668976,203.0,0.0,0.0,7.180464,7.17
280,1639668976,203.0,0.0,0.0,7.180464,7.17
281,1639668976,204.0,0.0,0.0,7.180464,7.17
282,1639668977,204.0,0.0,0.0,7.180464,7.17
283,1639668977,202.0,0.0,0.0,7.180464,7.17
284,1639668977,203.0,0.0,0.0,7.180464,7.17
285,1639668977,204.0,0.0,0.0,7.180464,7.17
286,1639668977,204.0,0.0,0.0,7.180464,7.17
287,1639668977,202.0,0.0,0.0,7.212096,7.17
288,1639668977,203.0,0.0,0.0,7.212096,7.17
289,1639668977,205.0,0.0,0.0,7.212096,7.1
290,1639668977,207.0,0.0,0.0,7.212096,7.1
291,1639668977,205.0,0.0,0.0,7.212096,7.1
292,1639668977,209.0,0.0,0.0,7.212096,7.1
293,1639668977,204.0,0.0,0.0,7.212096,7.1
294,1639668977,203.0,0.0,0.0,7.212096,7.1
295,1639668977,204.0,0.0,0.0,7.212096,7.1
296,1639668977,206.0,0.0,0.0,7.212096,7.1
297,1639668977,206.0,0.0,0.0,7.212096,7.1
298,1639668977,204.0,0.0,0.0,7.212096,7.1
299,1639668978,201.0,0.0,0.0,7.212096,7.1
300,1639668978,202.0,0.0,0.0,7.212096,7.1
301,1639668978,204.0,0.0,0.0,7.212096,7.1
302,1639668978,205.0,0.0,0.0,7.212096,7.1
303,1639668978,210.0,0.0,0.0,7.212096,7.1
304,1639668978,206.0,0.0,0.0,7.212096,7.1
305,1639668978,202.0,0.0,0.0,7.1172,7.1
306,1639668978,202.0,0.0,0.0,7.1172,7.14
307,1639668978,206.0,0.0,0.0,7.1172,7.14
308,1639668978,206.0,0.0,0.0,7.1172,7.14
309,1639668978,203.0,0.0,0.0,7.1172,7.14
310,1639668978,204.0,0.0,0.0,7.1172,7.14
311,1639668978,205.0,0.0,0.0,7.1172,7.14
312,1639668978,205.0,0.0,0.0,7.1172,7.14
313,1639668978,205.0,0.0,0.0,7.1172,7.14
314,1639668978,206.0,0.0,0.0,7.1172,7.14
315,1639668978,205.0,0.0,0.0,7.1172,7.14
316,1639668979,204.0,0.0,0.0,7.1172,7.14
317,1639668979,206.0,0.0,0.0,7.1172,7.14
318,1639668979,206.0,0.0,0.0,7.1172,7.14
319,1639668979,203.0,0.0,0.0,7.1172,7.14
320,1639668979,203.0,0.0,0.0,7.1172,7.14
321,1639668979,207.0,0.0,0.0,7.1172,7.14
322,1639668979,206.0,0.0,0.0,7.001216,7.14
323,1639668979,207.0,0.0,0.0,7.001216,7.16
324,1639668979,209.0,0.0,0.0,7.001216,7.16
325,1639668979,204.0,0.0,0.0,7.001216,7.16
326,1639668979,203.0,0.0,0.0,7.001216,7.16
327,1639668979,202.0,0.0,0.0,7.001216,7.16
328,1639668979,205.0,0.0,0.0,7.001216,7.16
329,1639668979,204.0,0.0,0.0,7.001216,7.16
330,1639668979,204.0,0.0,0.0,7.001216,7.16
331,1639668979,204.0,0.0,0.0,7.001216,7.16
332,1639668979,203.0,0.0,0.0,7.001216,7.16
333,1639668980,203.0,0.0,0.0,7.001216,7.16
334,1639668980,203.0,0.0,0.0,7.001216,7.16
335,1639668980,188.0,0.0,0.0,7.001216,7.16
336,1639668980,185.0,0.0,0.0,7.001216,7.16
337,1639668980,179.0,0.0,0.0,7.001216,7.16
338,1639668980,185.0,0.0,0.0,7.001216,7.16
339,1639668980,185.0,0.0,0.0,7.3808,7.16
340,1639668980,181.0,0.0,0.0,7.3808,7.32
341,1639668980,182.0,0.0,0.0,7.3808,7.32
342,1639668980,187.0,0.0,0.0,7.3808,7.32
343,1639668980,184.0,0.0,0.0,7.3808,7.32
344,1639668980,185.0,0.0,0.0,7.3808,7.32
345,1639668980,183.0,0.0,0.0,7.3808,7.32
346,1639668980,181.0,0.0,0.0,7.3808,7.32
347,1639668980,181.0,0.0,0.0,7.3808,7.32
348,1639668980,182.0,0.0,0.0,7.3808,7.32
349,1639668980,181.0,0.0,0.0,7.3808,7.32
350,1639668981,181.0,0.0,0.0,7.3808,7.32
351,1639668981,182.0,0.0,0.0,7.3808,7.32
352,1639668981,183.0,0.0,0.0,7.3808,7.32
353,1639668981,181.0,0.0,0.0,7.3808,7.32
354,1639668981,183.0,0.0,0.0,7.3808,7.32
355,1639668981,186.0,0.0,0.0,7.3808,7.32
356,1639668981,187.0,0.0,0.0,7.3808,7.32
357,1639668981,188.0,0.0,0.0,7.85528,7.32
358,1639668981,191.0,0.0,0.0,7.85528,7.89
359,1639668981,188.0,0.0,0.0,7.85528,7.89
360,1639668981,187.0,0.0,0.0,7.85528,7.89
361,1639668981,182.0,0.0,0.0,7.85528,7.89
362,1639668981,184.0,0.0,0.0,7.85528,7.89
363,1639668981,183.0,0.0,0.0,7.85528,7.89
364,1639668981,184.0,0.0,0.0,7.85528,7.89
365,1639668981,183.0,0.0,0.0,7.85528,7.89
366,1639668981,184.0,0.0,0.0,7.85528,7.89
367,1639668981,181.0,0.0,0.0,7.85528,7.89
368,1639668982,188.0,0.0,0.0,7.85528,7.89
369,1639668982,189.0,0.0,0.0,7.85528,7.89
370,1639668982,189.0,0.0,0.0,7.85528,7.89
371,1639668982,186.0,0.0,0.0,7.85528,7.89
372,1639668982,187.0,0.0,0.0,7.85528,7.89
373,1639668982,185.0,0.0,0.0,7.85528,7.89
374,1639668982,181.0,0.0,0.0,7.80256,7.89
375,1639668982,183.0,0.0,0.0,7.80256,7.64
376,1639668982,183.0,0.0,0.0,7.80256,7.64
377,1639668982,184.0,0.0,0.0,7.80256,7.64
378,1639668982,184.0,0.0,0.0,7.80256,7.64
379,1639668982,186.0,0.0,0.0,7.80256,7.64
380,1639668982,183.0,0.0,0.0,7.80256,7.64
381,1639668982,188.0,0.0,0.0,7.80256,7.64
382,1639668982,188.0,0.0,0.0,7.80256,7.64
383,1639668982,187.0,0.0,0.0,7.80256,7.64
384,1639668982,184.0,0.0,0.0,7.80256,7.64
385,1639668983,186.0,0.0,0.0,7.80256,7.64
386,1639668983,185.0,0.0,0.0,7.80256,7.64
387,1639668983,190.0,0.0,0.0,7.80256,7.64
388,1639668983,191.0,0.0,0.0,7.80256,7.64
389,1639668983,190.0,0.0,0.0,7.80256,7.64
390,1639668983,180.0,0.0,0.0,7.80256,7.64
391,1639668983,182.0,0.0,0.0,7.654944,7.64
392,1639668983,182.0,0.0,0.0,7.654944,7.64
393,1639668983,181.0,0.0,0.0,7.654944,7.73
394,1639668983,183.0,0.0,0.0,7.654944,7.73
395,1639668983,182.0,0.0,0.0,7.654944,7.73
396,1639668983,182.0,0.0,0.0,7.654944,7.73
397,1639668983,179.0,0.0,0.0,7.654944,7.73
398,1639668983,181.0,0.0,0.0,7.654944,7.73
399,1639668983,180.0,0.0,0.0,7.654944,7.73
400,1639668983,184.0,0.0,0.0,7.654944,7.73
401,1639668983,183.0,0.0,0.0,7.654944,7.73
402,1639668984,183.0,0.0,0.0,7.654944,7.73
403,1639668984,192.0,0.0,0.0,7.654944,7.73
404,1639668984,191.0,0.0,0.0,7.654944,7.73
405,1639668984,191.0,0.0,0.0,7.654944,7.73
406,1639668984,182.0,0.0,0.0,7.654944,7.73
407,1639668984,183.0,0.0,0.0,7.654944,7.73
408,1639668984,184.0,0.0,0.0,7.760384,7.73
409,1639668984,195.0,0.0,0.0,7.760384,7.66
410,1639668984,195.0,0.0,0.0,7.760384,7.66
411,1639668984,193.0,0.0,0.0,7.760384,7.66
412,1639668984,192.0,0.0,0.0,7.760384,7.66
413,1639668984,184.0,0.0,0.0,7.760384,7.66
414,1639668984,183.0,0.0,0.0,7.760384,7.66
415,1639668984,183.0,0.0,0.0,7.760384,7.66
416,1639668984,180.0,0.0,0.0,7.760384,7.66
417,1639668984,181.0,0.0,0.0,7.760384,7.66
418,1639668984,181.0,0.0,0.0,7.760384,7.66
419,1639668984,193.0,0.0,0.0,7.760384,7.66
420,1639668985,196.0,0.0,0.0,7.760384,7.66
421,1639668985,196.0,0.0,0.0,7.760384,7.66
422,1639668985,194.0,0.0,0.0,7.760384,7.66
423,1639668985,193.0,0.0,0.0,7.760384,7.66
424,1639668985,193.0,0.0,0.0,7.760384,7.66
425,1639668985,187.0,0.0,0.0,7.654944,7.66
426,1639668985,188.0,0.0,0.0,7.654944,7.66
427,1639668985,187.0,0.0,0.0,7.654944,7.58
428,1639668985,203.0,0.0,0.0,7.654944,7.58
429,1639668985,202.0,0.0,0.0,7.654944,7.58
430,1639668985,202.0,0.0,0.0,7.654944,7.58
431,1639668985,185.0,0.0,0.0,7.654944,7.58
432,1639668985,184.0,0.0,0.0,7.654944,7.58
433,1639668985,184.0,0.0,0.0,7.654944,7.58
434,1639668985,184.0,0.0,0.0,7.654944,7.58
435,1639668985,186.0,0.0,0.0,7.654944,7.58
436,1639668986,183.0,0.0,0.0,7.654944,7.58
437,1639668986,190.0,0.0,0.0,7.654944,7.58
438,1639668986,190.0,0.0,0.0,7.654944,7.58
439,1639668986,189.0,0.0,0.0,7.654944,7.58
440,1639668986,187.0,0.0,0.0,7.654944,7.58
441,1639668986,186.0,0.0,0.0,7.654944,7.58
442,1639668986,187.0,0.0,0.0,7.517872,7.45
443,1639668986,188.0,0.0,0.0,7.517872,7.45
444,1639668986,188.0,0.0,0.0,7.517872,7.45
445,1639668986,188.0,0.0,0.0,7.517872,7.45
446,1639668986,185.0,0.0,0.0,7.517872,7.45
447,1639668986,189.0,0.0,0.0,7.517872,7.45
448,1639668986,186.0,0.0,0.0,7.517872,7.45
449,1639668986,189.0,0.0,0.0,7.517872,7.45
450,1639668986,192.0,0.0,0.0,7.517872,7.45
451,1639668986,191.0,0.0,0.0,7.517872,7.45
452,1639668987,191.0,0.0,0.0,7.517872,7.45
453,1639668987,188.0,0.0,0.0,7.517872,7.45
454,1639668987,188.0,0.0,0.0,7.517872,7.45
455,1639668987,187.0,0.0,0.0,7.517872,7.45
456,1639668987,183.0,0.0,0.0,7.517872,7.45
457,1639668987,185.0,0.0,0.0,7.517872,7.45
458,1639668987,183.0,0.0,0.0,7.612768,7.45
459,1639668987,185.0,0.0,0.0,7.612768,7.66
460,1639668987,184.0,0.0,0.0,7.612768,7.66
461,1639668987,189.0,0.0,0.0,7.612768,7.66
462,1639668987,193.0,0.0,0.0,7.612768,7.66
463,1639668987,193.0,0.0,0.0,7.612768,7.66
464,1639668987,195.0,0.0,0.0,7.612768,7.66
465,1639668987,196.0,0.0,0.0,7.612768,7.66
466,1639668987,178.0,0.0,0.0,7.612768,7.66
467,1639668987,178.0,0.0,0.0,7.612768,7.66
468,1639668988,180.0,0.0,0.0,7.612768,7.66
469,1639668988,181.0,0.0,0.0,7.612768,7.66
470,1639668988,181.0,0.0,0.0,7.612768,7.66
471,1639668988,180.0,0.0,0.0,7.612768,7.66
472,1639668988,196.0,0.0,0.0,7.612768,7.66
473,1639668988,195.0,0.0,0.0,7.612768,7.66
474,1639668988,196.0,0.0,0.0,7.612768,7.66
475,1639668988,190.0,0.0,0.0,7.623312,7.66
476,1639668988,188.0,0.0,0.0,7.623312,7.64
477,1639668988,191.0,0.0,0.0,7.623312,7.64
478,1639668988,195.0,0.0,0.0,7.623312,7.64
479,1639668988,196.0,0.0,0.0,7.623312,7.64
480,1639668988,197.0,0.0,0.0,7.623312,7.64
481,1639668988,198.0,0.0,0.0,7.623312,7.64
482,1639668988,178.0,0.0,0.0,7.623312,7.64
483,1639668988,177.0,0.0,0.0,7.623312,7.64
484,1639668988,179.0,0.0,0.0,7.623312,7.64
485,1639668988,191.0,0.0,0.0,7.623312,7.64
486,1639668989,194.0,0.0,0.0,7.623312,7.64
487,1639668989,193.0,0.0,0.0,7.623312,7.64
488,1639668989,196.0,0.0,0.0,7.623312,7.64
489,1639668989,196.0,0.0,0.0,7.623312,7.64
490,1639668989,194.0,0.0,0.0,7.623312,7.64
491,1639668989,186.0,0.0,0.0,7.623312,7.64
492,1639668989,181.0,0.0,0.0,7.475696,7.64
493,1639668989,180.0,0.0,0.0,7.475696,7.64
494,1639668989,181.0,0.0,0.0,7.475696,7.55
495,1639668989,180.0,0.0,0.0,7.475696,7.55
496,1639668989,181.0,0.0,0.0,7.475696,7.55
497,1639668989,180.0,0.0,0.0,7.475696,7.55
