,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668960,41.0,0.0,0.0,0.0,0.0
1,1639668960,98.0,0.0,0.0,0.0,0.0
2,1639668960,155.0,0.0,0.0,0.0,0.0
3,1639668960,207.0,0.0,0.0,0.0,0.0
4,1639668961,257.0,0.0,0.0,0.0,0.0
5,1639668961,275.0,0.0,0.0,0.0,0.0
6,1639668961,307.0,0.0,0.0,0.0,0.0
7,1639668961,347.0,0.0,0.0,0.0,0.0
8,1639668961,377.0,0.0,0.0,0.0,0.0
9,1639668961,422.0,0.0,0.0,0.0,0.0
10,1639668961,455.0,0.0,0.0,0.0,0.0
11,1639668961,500.0,0.0,0.0,0.0,0.0
12,1639668961,517.0,0.0,0.0,0.0,0.0
13,1639668961,553.0,0.0,0.0,0.0,0.0
14,1639668961,551.0,0.0,0.0,0.0,0.0
15,1639668961,550.0,0.0,0.0,0.0,0.0
16,1639668961,556.0,0.0,0.0,0.0,0.0
17,1639668961,553.0,0.0,0.0,6.252592,0.0
18,1639668961,551.0,0.0,0.0,6.252592,4.1
19,1639668961,536.0,0.0,0.0,6.252592,4.1
20,1639668962,539.0,0.0,0.0,6.252592,4.1
21,1639668962,543.0,0.0,0.0,6.252592,4.1
22,1639668962,565.0,0.0,0.0,6.252592,4.1
23,1639668962,559.0,0.0,0.0,6.252592,4.1
24,1639668962,556.0,0.0,0.0,6.252592,4.1
25,1639668962,550.0,0.0,0.0,6.252592,4.1
26,1639668962,553.0,0.0,0.0,6.252592,4.1
27,1639668962,566.0,0.0,0.0,6.252592,4.1
28,1639668962,558.0,0.0,0.0,6.252592,4.1
29,1639668962,545.0,0.0,0.0,6.252592,4.1
30,1639668962,536.0,0.0,0.0,6.252592,4.1
31,1639668962,536.0,0.0,0.0,6.252592,4.1
32,1639668962,521.0,0.0,0.0,4.723712,4.1
33,1639668962,503.0,0.0,0.0,4.723712,4.71
34,1639668962,501.0,0.0,0.0,4.723712,4.71
35,1639668962,492.0,0.0,0.0,4.723712,4.71
36,1639668963,478.0,0.0,0.0,4.723712,4.71
37,1639668963,474.0,0.0,0.0,4.723712,4.71
38,1639668963,469.0,0.0,0.0,4.723712,4.71
39,1639668963,454.0,0.0,0.0,4.723712,4.71
40,1639668963,445.0,0.0,0.0,4.723712,4.71
41,1639668963,447.0,0.0,0.0,4.723712,4.71
42,1639668963,440.0,0.0,0.0,4.723712,4.71
43,1639668963,425.0,0.0,0.0,4.723712,4.71
44,1639668963,429.0,0.0,0.0,4.723712,4.71
45,1639668963,418.0,0.0,0.0,4.723712,4.71
46,1639668963,412.0,0.0,0.0,4.723712,4.71
47,1639668963,405.0,0.0,0.0,4.723712,4.71
48,1639668963,397.0,0.0,0.0,4.723712,4.71
49,1639668963,391.0,0.0,0.0,4.723712,4.71
50,1639668963,396.0,0.0,0.0,5.577776,4.71
51,1639668963,384.0,0.0,0.0,5.577776,5.78
52,1639668963,381.0,0.0,0.0,5.577776,5.78
53,1639668963,368.0,0.0,0.0,5.577776,5.78
54,1639668964,366.0,0.0,0.0,5.577776,5.78
55,1639668964,367.0,0.0,0.0,5.577776,5.78
56,1639668964,360.0,0.0,0.0,5.577776,5.78
57,1639668964,354.0,0.0,0.0,5.577776,5.78
58,1639668964,352.0,0.0,0.0,5.577776,5.78
59,1639668964,344.0,0.0,0.0,5.577776,5.78
60,1639668964,337.0,0.0,0.0,5.577776,5.78
61,1639668964,330.0,0.0,0.0,5.577776,5.78
62,1639668964,328.0,0.0,0.0,5.577776,5.78
63,1639668964,324.0,0.0,0.0,5.577776,5.78
64,1639668964,314.0,0.0,0.0,5.577776,5.78
65,1639668964,306.0,0.0,0.0,5.577776,5.78
66,1639668964,298.0,0.0,0.0,6.347488,5.78
67,1639668964,289.0,0.0,0.0,6.347488,5.78
68,1639668964,284.0,0.0,0.0,6.347488,6.7
69,1639668964,282.0,0.0,0.0,6.347488,6.7
70,1639668964,281.0,0.0,0.0,6.347488,6.7
71,1639668965,274.0,0.0,0.0,6.347488,6.7
72,1639668965,267.0,0.0,0.0,6.347488,6.7
73,1639668965,256.0,0.0,0.0,6.347488,6.7
74,1639668965,253.0,0.0,0.0,6.347488,6.7
75,1639668965,246.0,0.0,0.0,6.347488,6.7
76,1639668965,243.0,0.0,0.0,6.347488,6.7
77,1639668965,242.0,0.0,0.0,6.347488,6.7
78,1639668965,238.0,0.0,0.0,6.347488,6.7
79,1639668965,238.0,0.0,0.0,6.347488,6.7
80,1639668965,241.0,0.0,0.0,6.347488,6.7
81,1639668965,233.0,0.0,0.0,6.347488,6.7
82,1639668965,229.0,0.0,0.0,6.347488,6.7
83,1639668965,225.0,0.0,0.0,6.347488,6.7
84,1639668965,222.0,0.0,0.0,7.085568,6.7
85,1639668965,218.0,0.0,0.0,7.085568,7.6
86,1639668965,218.0,0.0,0.0,7.085568,7.6
87,1639668965,218.0,0.0,0.0,7.085568,7.6
88,1639668966,219.0,0.0,0.0,7.085568,7.6
89,1639668966,219.0,0.0,0.0,7.085568,7.6
90,1639668966,221.0,0.0,0.0,7.085568,7.6
91,1639668966,218.0,0.0,0.0,7.085568,7.6
92,1639668966,217.0,0.0,0.0,7.085568,7.6
93,1639668966,220.0,0.0,0.0,7.085568,7.6
94,1639668966,219.0,0.0,0.0,7.085568,7.6
95,1639668966,216.0,0.0,0.0,7.085568,7.6
96,1639668966,209.0,0.0,0.0,7.085568,7.6
97,1639668966,205.0,0.0,0.0,7.085568,7.6
98,1639668966,200.0,0.0,0.0,7.085568,7.6
99,1639668966,205.0,0.0,0.0,7.085568,7.6
100,1639668966,205.0,0.0,0.0,7.085568,7.6
101,1639668966,207.0,0.0,0.0,6.969584,7.6
102,1639668966,205.0,0.0,0.0,6.969584,7.6
103,1639668966,207.0,0.0,0.0,6.969584,6.84
104,1639668966,211.0,0.0,0.0,6.969584,6.84
105,1639668967,208.0,0.0,0.0,6.969584,6.84
106,1639668967,207.0,0.0,0.0,6.969584,6.84
107,1639668967,204.0,0.0,0.0,6.969584,6.84
108,1639668967,202.0,0.0,0.0,6.969584,6.84
109,1639668967,203.0,0.0,0.0,6.969584,6.84
110,1639668967,201.0,0.0,0.0,6.969584,6.84
111,1639668967,202.0,0.0,0.0,6.969584,6.84
112,1639668967,207.0,0.0,0.0,6.969584,6.84
113,1639668967,205.0,0.0,0.0,6.969584,6.84
114,1639668967,203.0,0.0,0.0,6.969584,6.84
115,1639668967,203.0,0.0,0.0,6.969584,6.84
116,1639668967,205.0,0.0,0.0,6.969584,6.84
117,1639668967,204.0,0.0,0.0,6.969584,6.84
118,1639668967,201.0,0.0,0.0,6.969584,6.84
119,1639668967,203.0,0.0,0.0,7.106656,6.84
120,1639668967,203.0,0.0,0.0,7.106656,7.22
121,1639668967,208.0,0.0,0.0,7.106656,7.22
122,1639668967,206.0,0.0,0.0,7.106656,7.22
123,1639668968,206.0,0.0,0.0,7.106656,7.22
124,1639668968,206.0,0.0,0.0,7.106656,7.22
125,1639668968,205.0,0.0,0.0,7.106656,7.22
126,1639668968,204.0,0.0,0.0,7.106656,7.22
127,1639668968,204.0,0.0,0.0,7.106656,7.22
128,1639668968,203.0,0.0,0.0,7.106656,7.22
129,1639668968,203.0,0.0,0.0,7.106656,7.22
130,1639668968,203.0,0.0,0.0,7.106656,7.22
131,1639668968,206.0,0.0,0.0,7.106656,7.22
132,1639668968,203.0,0.0,0.0,7.106656,7.22
133,1639668968,202.0,0.0,0.0,7.106656,7.22
134,1639668968,204.0,0.0,0.0,7.106656,7.22
135,1639668968,204.0,0.0,0.0,7.106656,7.22
136,1639668968,203.0,0.0,0.0,7.180464,7.22
137,1639668968,202.0,0.0,0.0,7.180464,7.04
138,1639668968,206.0,0.0,0.0,7.180464,7.04
139,1639668968,206.0,0.0,0.0,7.180464,7.04
140,1639668969,204.0,0.0,0.0,7.180464,7.04
141,1639668969,205.0,0.0,0.0,7.180464,7.04
142,1639668969,206.0,0.0,0.0,7.180464,7.04
143,1639668969,202.0,0.0,0.0,7.180464,7.04
144,1639668969,203.0,0.0,0.0,7.180464,7.04
145,1639668969,204.0,0.0,0.0,7.180464,7.04
146,1639668969,205.0,0.0,0.0,7.180464,7.04
147,1639668969,205.0,0.0,0.0,7.180464,7.04
148,1639668969,205.0,0.0,0.0,7.180464,7.04
