,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639668960,47.0,0.0,0.0,0.0,0.0
1,1639668960,114.0,0.0,0.0,0.0,0.0
2,1639668961,167.0,0.0,0.0,0.0,0.0
3,1639668961,218.0,0.0,0.0,0.0,0.0
4,1639668961,272.0,0.0,0.0,0.0,0.0
5,1639668961,297.0,0.0,0.0,0.0,0.0
6,1639668961,336.0,0.0,0.0,0.0,0.0
7,1639668961,364.0,0.0,0.0,0.0,0.0
8,1639668961,389.0,0.0,0.0,0.0,0.0
9,1639668961,423.0,0.0,0.0,0.0,0.0
10,1639668961,473.0,0.0,0.0,0.0,0.0
11,1639668961,497.0,0.0,0.0,0.0,0.0
12,1639668961,529.0,0.0,0.0,0.0,0.0
13,1639668961,560.0,0.0,0.0,0.0,0.0
14,1639668961,571.0,0.0,0.0,0.0,0.0
15,1639668961,576.0,0.0,0.0,0.0,0.0
16,1639668961,579.0,0.0,0.0,6.157696,0.0
17,1639668961,579.0,0.0,0.0,6.157696,0.0
18,1639668961,576.0,0.0,0.0,6.157696,4.09
19,1639668962,572.0,0.0,0.0,6.157696,4.09
20,1639668962,563.0,0.0,0.0,6.157696,4.09
21,1639668962,560.0,0.0,0.0,6.157696,4.09
22,1639668962,551.0,0.0,0.0,6.157696,4.09
23,1639668962,559.0,0.0,0.0,6.157696,4.09
24,1639668962,556.0,0.0,0.0,6.157696,4.09
25,1639668962,565.0,0.0,0.0,6.157696,4.09
26,1639668962,553.0,0.0,0.0,6.157696,4.09
27,1639668962,571.0,0.0,0.0,6.157696,4.09
28,1639668962,557.0,0.0,0.0,6.157696,4.09
29,1639668962,550.0,0.0,0.0,6.157696,4.09
30,1639668962,536.0,0.0,0.0,6.157696,4.09
31,1639668962,515.0,0.0,0.0,4.702624,4.09
32,1639668962,520.0,0.0,0.0,4.702624,4.09
33,1639668962,505.0,0.0,0.0,4.702624,4.66
34,1639668962,494.0,0.0,0.0,4.702624,4.66
35,1639668963,490.0,0.0,0.0,4.702624,4.66
36,1639668963,481.0,0.0,0.0,4.702624,4.66
37,1639668963,471.0,0.0,0.0,4.702624,4.66
38,1639668963,468.0,0.0,0.0,4.702624,4.66
39,1639668963,468.0,0.0,0.0,4.702624,4.66
40,1639668963,454.0,0.0,0.0,4.702624,4.66
41,1639668963,450.0,0.0,0.0,4.702624,4.66
42,1639668963,448.0,0.0,0.0,4.702624,4.66
